2341.4,-15.702,-121.38
2341.5,-15.805,-121.96
2341.6,-15.72,-122.29
2341.7,-15.932,-123.13
2341.8,-15.964,-123.66
2341.9,-16.161,-124.02
2342,-16.227,-124.54
2342.1,-16.571,-125.09
2342.2,-16.803,-125.32
2342.3,-16.923,-125.67
2342.4,-17.063,-126.01
2342.5,-17.405,-126.31
2342.6,-17.886,-126.49
2342.7,-18.187,-126.74
2342.8,-18.742,-126.94
2342.9,-18.825,-127.19
2343,-19.042,-127.33
2343.1,-19.312,-127.53
2343.2,-19.739,-127.56
2343.3,-19.883,-127.76
2343.4,-20.297,-127.76
2343.5,-20.651,-127.95
2343.6,-20.86,-128.21
2343.7,-21.169,-128.35
2343.8,-21.452,-128.54
2343.9,-21.902,-128.71
2344,-22.182,-129.01
2344.1,-22.559,-129.14
2344.2,-23.024,-129.29
2344.3,-23.33,-129.5
2344.4,-23.778,-129.66
2344.6,-23.953,-129.76
2344.7,-23.924,-129.85
2344.8,-24.027,-130.09
2344.9,-24.118,-130.6
2345,-24.192,-130.84
2345.1,-23.96,-131.04
2345.2,-24.032,-131.12
2345.3,-23.806,-131.09
2345.4,-23.562,-131.23
2345.5,-23.547,-131.38
2345.6,-23.413,-131.65
2345.7,-23.475,-131.85
2345.8,-22.773,-132.31
2345.9,-22.521,-132.49
2346,-22.253,-132.59
2346.1,-22.094,-132.75
2346.2,-21.692,-132.74
2346.3,-21.554,-132.7
2346.4,-21.308,-132.52
2346.5,-21.214,-132.52
2346.6,-21.088,-132.46
2346.7,-21.085,-132.52
2346.8,-21.025,-132.65
2346.9,-20.86,-132.86
2347,-20.661,-132.97
2347.1,-20.344,-133.26
2347.2,-20.073,-133.54
2347.3,-19.851,-133.83
2347.4,-19.724,-133.96
2347.5,-19.692,-134.11
2347.6,-19.635,-134.22
2347.7,-19.515,-134.34
2347.8,-19.715,-134.27
2347.9,-19.707,-134.35
2348.1,-19.765,-134.47
2348.2,-19.721,-134.63
2348.3,-19.772,-134.78
2348.4,-19.73,-134.83
2348.5,-19.816,-134.95
2348.6,-19.866,-134.98
2348.7,-20.003,-135.08
2348.8,-20.069,-135.06
2348.9,-20.256,-135.22
2349,-20.334,-135.4
2349.1,-20.48,-135.77
2349.2,-20.488,-136.01
2349.3,-20.64,-136.41
2349.4,-20.734,-136.6
2349.5,-20.861,-136.8
2349.6,-21.056,-137.2
2349.7,-21.116,-137.4
2349.8,-21.468,-137.82
2349.9,-21.594,-138.06
2350,-21.502,-138.23
2350.1,-21.633,-138.38
2350.2,-21.844,-138.4
2350.3,-21.893,-138.51
2350.4,-22.036,-138.59
2350.5,-22.278,-138.76
2350.6,-22.582,-138.8
2350.7,-22.96,-138.67
2350.8,-23.192,-138.73
2350.9,-23.466,-138.83
2351,-23.605,-138.67
2351.1,-23.724,-138.57
2351.2,-23.891,-138.66
2351.3,-24.218,-138.57
2351.4,-24.587,-138.53
2351.5,-24.733,-138.4
2351.6,-24.916,-138.43
2351.7,-24.991,-138.09
2351.8,-25.45,-137.88
2351.9,-25.685,-137.94
2352,-25.89,-137.91
2352.1,-26.046,-138.26
2352.2,-26.559,-138.53
2352.3,-26.872,-138.65
2352.5,-27.661,-138.79
2352.6,-27.98,-138.81
2352.7,-28.346,-138.74
2352.8,-28.525,-138.73
2352.9,-28.924,-138.58
2353,-29.446,-138.62
2353.1,-29.913,-138.31
2353.2,-30.264,-138.11
2353.3,-30.862,-137.51
2353.4,-31.138,-137.25
2353.5,-31.447,-137.17
2353.6,-31.771,-137.58
2353.7,-32.085,-137.78
2353.8,-32.291,-138.28
2353.9,-32.623,-138.29
2354,-33.235,-139.1
2354.1,-33.769,-139.59
2354.2,-34.493,-140.25
2354.3,-35.293,-140.61
2354.4,-35.838,-140.84
2354.5,-36.635,-141.26
2354.6,-37.188,-141.48
2354.7,-37.484,-142.14
2354.8,-37.885,-142.5
2354.9,-38.021,-143.31
2355,-38.323,-143.72
2355.1,-38.526,-144.55
2355.2,-38.809,-144.83
2355.3,-38.733,-145.38
2355.4,-38.858,-145.59
2355.5,-38.699,-145.45
2355.6,-38.775,-145.64
2355.7,-38.619,-145.68
2355.8,-38.697,-145.79
2355.9,-38.686,-145.73
2356.1,-38.785,-145.66
2356.2,-39.066,-145.87
2356.3,-39.512,-146
2356.4,-39.863,-146.23
2356.5,-40.13,-146.05
2356.6,-40.524,-146.21
2356.7,-41.131,-146.42
2356.8,-41.595,-146.46
2356.9,-42.393,-146.51
2357,-42.908,-146.53
2357.1,-43.764,-146.55
2357.2,-44.298,-146.32
2357.3,-44.963,-146.26
2357.4,-45.559,-146.13
2357.5,-46.245,-145.95
2357.6,-46.76,-145.5
2357.7,-47.339,-145.33
2357.8,-48.063,-145.01
2357.9,-48.548,-144.95
2358,-49.396,-144.48
2358.1,-50.054,-144.3
2358.2,-50.705,-143.98
2358.3,-51.526,-143.98
2358.4,-52.167,-143.88
2358.5,-52.836,-143.93
2358.6,-53.496,-143.85
2358.7,-54.064,-143.75
2358.8,-54.681,-143.59
2358.9,-55.168,-143.29
2359,-55.893,-142.98
2359.1,-56.35,-142.56
2359.2,-56.907,-142.38
2359.3,-57.315,-142.17
2359.4,-57.657,-142.06
2359.5,-57.989,-142.05
2359.7,-58.274,-142.12
2359.8,-58.599,-142.09
2359.9,-58.462,-142.14
2360,-58.575,-142.12
2360.1,-58.519,-142.15
2360.2,-58.605,-142.13
2360.3,-58.558,-142.14
2360.4,-58.413,-142.21
2360.5,-58.653,-142.21
2360.6,-58.901,-142.19
2360.7,-59.015,-142.09
2360.8,-58.926,-142.09
2360.9,-58.997,-142.04
2361,-59.049,-141.94
2361.1,-59.248,-141.92
2361.2,-59.348,-141.89
2361.3,-59.505,-141.9
2361.4,-58.519,-142.01
2361.5,-59.482,-141.96
2361.6,-59.501,-142.01
2361.7,-59.668,-141.97
2361.8,-59.605,-142.03
2361.9,-59.554,-142.06
2362,-59.553,-142.06
2362.1,-59.589,-142.05
2362.2,-59.61,-142.06
2362.3,-59.601,-142
2362.4,-59.693,-141.94
2362.5,-59.663,-141.9
2362.6,-59.656,-141.88
2362.7,-59.68,-141.91
2362.8,-59.709,-141.91
2362.9,-59.483,-142.05
2363,-59.036,-142.24
2363.1,-58.188,-141.97
2363.3,-58.872,-142.62
2363.4,-58.833,-142.85
2363.5,-58.76,-143.09
2363.6,-58.67,-143.26
2363.7,-58.573,-143.54
2363.8,-58.574,-143.97
2363.9,-58.496,-143.95
2364,-58.494,-144.04
2364.1,-58.478,-144.13
2364.2,-58.389,-144.3
2364.3,-58.14,-144.28
2364.4,-57.899,-144.22
2364.5,-57.763,-144.23
2364.6,-57.281,-144.45
2364.7,-56.979,-144.63
2364.8,-56.752,-144.83
2364.9,-56.502,-145.04
2365,-55.951,-145.44
2365.1,-55.604,-145.87
2365.2,-55.146,-146.26
2365.3,-54.667,-146.8
2365.4,-54.232,-147.29
2365.5,-53.865,-148.07
2365.6,-53.698,-148.53
2365.7,-53.36,-149.16
2365.8,-53.165,-149.67
2365.9,-52.841,-150.57
2366,-52.725,-150.93
2366.1,-52.488,-151.33
2366.2,-52.328,-151.61
2366.3,-52.213,-152
2366.4,-51.766,-152.72
2366.6,-51.493,-153.16
2366.7,-51.203,-153.4
2366.8,-50.779,-153.64
2366.9,-49.884,-154.47
2367,-49.975,-154.36
2367.1,-49.419,-154.73
2367.2,-49.122,-155.17
2367.3,-48.835,-155.52
2367.4,-48.533,-155.85
2367.5,-48.458,-156.35
2367.6,-48.31,-157.1
2367.7,-48.157,-157.57
2367.8,-47.983,-158.29
2367.9,-47.845,-158.84
2368,-47.832,-159.42
2368.1,-47.767,-159.89
2368.2,-47.734,-160.29
2368.3,-47.53,-160.75
2368.4,-47.75,-161.02
2368.5,-47.693,-161.35
2368.6,-47.637,-161.69
2368.7,-47.539,-162.15
2368.8,-47.471,-162.24
2368.9,-47.416,-162.33
2369,-47.324,-162.29
2369.1,-47.324,-162.31
2369.2,-47.175,-162.56
2369.3,-46.769,-162.87
2369.4,-46.609,-163.17
2369.5,-46.355,-163.22
2369.6,-46.365,-163.32
2369.7,-46.342,-163.49
2369.8,-46.419,-163.45
2369.9,-46.494,-163.42
2370.1,-46.576,-163.42
2370.2,-46.906,-163.42
2370.3,-47.089,-163.48
2370.4,-47.299,-163.61
2370.5,-47.44,-163.58
2370.6,-47.519,-163.63
2370.7,-47.647,-163.48
2370.8,-47.87,-163.49
2370.9,-47.898,-163.58
2371,-48.277,-163.4
2371.1,-48.715,-163.35
2371.2,-49.349,-163.22
2371.3,-49.693,-163.22
2371.4,-50.25,-163.26
2371.5,-49.635,-163.17
2371.6,-51.015,-163.2
2371.7,-51.197,-163.11
2371.8,-51.307,-163.14
2371.9,-51.344,-163.15
2372,-51.357,-163.15
2372.1,-51.233,-163.06
2372.2,-51.359,-163.06
2372.3,-51.248,-162.92
2372.4,-51.201,-162.92
2372.5,-50.624,-163.16
2372.6,-50.381,-163.26
2372.7,-49.996,-163.4
2372.8,-49.918,-163.65
2372.9,-49.858,-163.76
2373,-49.791,-163.97
2373.1,-49.776,-164.39
2373.2,-49.606,-164.48
2373.3,-49.45,-164.69
2373.4,-49.319,-165.1
2373.6,-49.255,-165.23
2373.7,-48.941,-165.55
2373.8,-48.766,-165.69
2373.9,-48.319,-165.92
2374,-47.952,-166.25
2374.1,-47.662,-166.63
2374.2,-47.295,-167.17
2374.3,-46.982,-167.45
2374.4,-46.601,-167.87
2374.5,-46.111,-168.25
2374.6,-45.617,-168.78
2374.7,-45.327,-169.13
2374.8,-44.801,-169.57
2374.9,-44.236,-170.18
2375,-43.754,-170.64
2375.1,-43.251,-171.3
2375.2,-42.932,-171.58
2375.3,-42.544,-171.97
2375.4,-42.108,-172.36
2375.5,-41.794,-172.68
2375.6,-41.48,-173.03
2375.7,-41.03,-173.29
2375.8,-40.643,-173.62
2375.9,-40.033,-173.78
2376,-39.603,-174
2376.1,-39.108,-174.3
2376.2,-38.695,-174.51
2376.3,-38.249,-174.8
2376.4,-37.874,-175.1
2376.5,-37.118,-175.27
2376.6,-36.776,-175.5
2376.7,-36.273,-175.59
2376.8,-35.801,-175.69
2376.9,-34.755,-175.94
2377,-34.761,-175.89
2377.1,-33.832,-176.3
2377.2,-33.977,-176.4
2377.3,-33.61,-176.6
2377.5,-33.182,-176.88
2377.6,-32.719,-177.27
2377.7,-32.313,-177.85
2377.8,-31.953,-178.24
2377.9,-31.683,-178.79
2378,-31.361,-179.24
2378.1,-31.022,-179.76
2378.2,-30.868,-180.25
2378.3,-30.684,-180.52
2378.4,-30.55,-180.95
2378.5,-30.228,-181.22
2378.6,-29.859,-181.59
2378.7,-29.519,-181.94
2378.8,-29.135,-182.23
2378.9,-28.779,-182.55
2379,-28.406,-182.82
2379.1,-28.088,-183.11
2379.2,-27.936,-182.96
2379.3,-27.764,-182.98
2379.4,-27.558,-182.92
2379.5,-27.477,-182.99
2379.6,-27.368,-183.2
2379.7,-27.361,-183.45
2379.8,-27.211,-183.79
2379.9,-27.077,-184.34
2380,-26.916,-184.85
2380.1,-26.619,-185.3
2380.2,-26.382,-185.57
2380.3,-26.347,-186.59
2380.4,-26.119,-186.9
2380.5,-26.211,-187.39
2380.6,-26.031,-187.72
2380.7,-26.062,-187.6
2380.8,-26.009,-187.55
2380.9,-25.855,-187.74
2381.1,-25.808,-188.03
2381.2,-25.765,-188.31
2381.3,-25.652,-188.78
2381.4,-25.676,-189.33
2381.5,-25.572,-189.8
2381.6,-25.465,-190.32
2381.7,-25.457,-190.87
2381.8,-25.388,-191.3
2381.9,-25.289,-191.77
2382,-25.182,-191.98
2382.1,-25.091,-192.26
2382.2,-24.987,-192.55
2382.3,-24.893,-192.75
2382.4,-24.603,-192.84
2382.5,-24.416,-192.95
2382.6,-24.149,-192.9
2382.7,-23.974,-192.99
2382.8,-23.634,-193.02
2382.9,-23.471,-193.21
2383,-23.317,-193.46
2383.1,-23.106,-193.75
2383.2,-22.705,-194.3
2383.3,-22.358,-194.83
2383.4,-22.139,-195.25
2383.5,-22.118,-195.4
2383.6,-22.078,-195.46
2383.7,-22.037,-195.62
2383.8,-22.029,-195.6
2383.9,-21.864,-195.78
2384,-21.606,-196.05
2384.1,-21.374,-196.47
2384.2,-21.186,-196.72
2384.3,-20.765,-197.14
2384.4,-20.503,-197.45
2384.5,-20.081,-197.78
2384.6,-19.665,-198.13
2384.7,-19.316,-198.43
2384.8,-18.808,-198.85
2384.9,-18.506,-199.19
2385.1,-18.204,-199.73
2385.2,-17.869,-200.03
2385.3,-17.616,-200.52
2385.4,-17.38,-200.61
2385.5,-17.095,-200.83
2385.6,-16.809,-201.15
2385.7,-16.177,-201.48
2385.8,-15.76,-201.67
2385.9,-15.445,-201.93
2386,-15.023,-202.29
2386.1,-14.629,-202.52
2386.2,-14.069,-203.03
2386.3,-13.71,-203.25
2386.4,-13.108,-203.52
2386.5,-12.614,-203.78
2386.6,-12.251,-204.05
2386.7,-11.811,-203.95
2386.8,-11.361,-203.93
2386.9,-10.781,-204.1
2387,-10.38,-204.27
2387.1,-9.8606,-204.42
2387.2,-9.3828,-204.63
2387.3,-9.0494,-204.74
2387.4,-8.7534,-204.98
2387.5,-8.4221,-205.34
2387.6,-8.0751,-205.66
2387.7,-7.951,-206.01
2387.8,-7.5084,-206.46
2387.9,-7.266,-206.75
2388,-6.8465,-206.96
2388.1,-6.545,-207.05
2388.2,-6.4929,-207.08
2388.3,-6.2132,-207.26
2388.4,-6.0854,-207.38
2388.5,-5.9085,-207.56
2388.6,-5.6922,-207.7
2388.7,-5.7514,-207.71
2388.9,-5.769,-207.75
2389,-5.6716,-207.86
2389.1,-5.5582,-208.16
2389.2,-5.309,-208.43
2389.3,-5.1199,-208.65
2389.4,-4.7373,-208.84
2389.5,-4.5194,-209.11
2389.6,-4.3069,-209.27
2389.7,-3.9795,-209.58
2389.8,-3.6888,-209.78
2389.9,-3.4095,-209.98
2390,-3.146,-209.97
2390.1,-2.7995,-210.02
2390.2,-2.4471,-210.11
2390.3,-2.169,-210.2
2390.4,-1.7989,-210.35
2390.5,-1.4731,-210.45
2390.6,-1.0992,-210.62
2390.7,-0.6419,-210.78
2390.8,-0.2119,-210.97
2390.9,0.1289,-211.25
2391,0.3897,-211.51
2391.1,0.6345,-211.82
2391.2,0.7383,-212.2
2391.3,0.9095,-212.81
2391.4,1.178,-213.04
2391.5,1.0657,-213.87
2391.6,1.2516,-214.25
2391.7,1.2611,-214.55
2391.8,1.4065,-214.77
2391.9,1.5127,-214.93
2392,1.6051,-215.12
2392.1,1.7864,-215.43
2392.2,2.045,-215.6
2392.3,2.3654,-215.76
2392.4,2.5302,-215.95
2392.5,2.6877,-216.03
2392.6,3.0207,-216.01
2392.7,3.2412,-216.26
2392.8,3.0411,-216.31
2392.9,3.145,-216.51
2393.1,3.1883,-216.66
2393.2,3.2791,-216.95
2393.3,3.1745,-217.13
2393.4,3.1868,-217.3
2393.5,2.9864,-217.59
2393.6,2.9514,-217.72
2393.7,2.7402,-218.04
2393.8,2.4872,-218.34
2393.9,2.4197,-218.68
2394,2.0151,-218.94
2394.1,1.7487,-219.23
2394.2,1.4383,-219.65
2394.3,1.2738,-219.95
2394.4,0.8061,-220.34
2394.5,0.589,-220.6
2394.6,0.2251,-220.83
2394.7,-0.2018,-220.97
2394.8,-0.3293,-221.22
2394.9,-0.0474,-220.93
2395,0.0637,-220.99
2395.1,0.2268,-221.03
2395.2,0.3636,-221.05
2395.3,0.5857,-221.29
2395.4,0.7088,-221.45
2395.5,1.1006,-221.74
2395.6,1.2877,-221.92
2395.7,1.6293,-222
2395.8,2.0561,-222.23
2395.9,2.2084,-222.37
2396,2.4221,-222.62
2396.1,2.6733,-222.8
2396.2,2.8805,-222.87
2396.3,3.122,-222.99
2396.4,3.4474,-223.07
2396.6,3.7369,-223.17
2396.7,4.326,-223.24
2396.8,4.6553,-223.43
2396.9,5.126,-223.52
2397,5.7444,-223.62
2397.1,6.1448,-223.78
2397.2,6.2487,-223.83
2397.3,6.5588,-223.89
2397.4,6.9242,-224.03
2397.5,7.1965,-224.24
2397.6,7.6912,-224.35
2397.7,8.1224,-224.51
2397.8,8.5597,-224.82
2397.9,8.9478,-225.1
2398,9.2817,-225.48
2398.1,9.5937,-225.94
2398.2,9.8823,-226.43
2398.3,10.171,-226.84
2398.4,10.491,-227.23
2398.5,10.786,-227.61
2398.6,11.123,-227.99
2398.7,11.452,-228.46
2398.8,11.677,-228.72
2398.9,11.912,-229.03
2399,11.911,-229.2
2399.1,11.965,-229.38
2399.2,12.114,-229.74
2399.3,12.229,-230.03
2399.4,12.418,-230.45
2399.5,12.515,-230.67
2399.6,12.769,-230.81
2399.7,12.988,-230.96
2399.8,13.219,-230.89
2399.9,13.44,-231.02
2400,13.693,-231.12
2400.1,13.926,-231.32
2400.2,13.93,-231.26
2400.3,14.03,-231.28
2400.4,14.109,-231.09
2400.5,14.338,-230.98
2400.7,14.48,-230.79
2400.8,14.626,-230.66
2400.9,14.759,-230.55
2401,14.868,-230.56
2401.1,14.582,-230.61
2401.2,13.788,-230.4
2401.3,13.679,-230.34
2401.4,13.33,-230.17
2401.5,13.127,-230.09
2401.6,12.852,-229.85
2401.7,12.59,-229.73
2401.8,12.328,-229.16
2401.9,12.21,-228.7
2402,11.963,-227.98
2402.1,11.948,-227.47
2402.2,11.822,-226.49
2402.3,11.789,-225.42
2402.4,11.848,-224.68
2402.5,11.919,-223.56
2402.6,11.859,-223.21
2402.7,11.866,-222.05
2402.8,11.82,-221.57
2402.9,11.899,-220.29
2403,11.857,-219.74
2403.1,12.136,-218.82
2403.2,12.258,-217.88
2403.3,12.56,-217.04
2403.4,12.597,-216.26
2403.5,12.7,-215.46
2403.6,12.757,-214.75
2403.7,12.867,-213.92
2403.8,13.022,-213.24
2403.9,12.973,-212.43
2404,12.885,-211.87
2404.1,12.752,-211.06
2404.2,12.733,-210.25
2404.3,12.473,-209.56
2404.4,12.273,-208.96
2404.5,12.041,-208.3
2404.7,11.697,-207.47
2404.8,11.242,-206.51
2404.9,11.102,-205.84
2405,10.676,-205.28
2405.1,10.568,-204.61
2405.2,10.04,-203.83
2405.3,9.9279,-203.17
2405.4,9.4285,-202.17
2405.5,9.2026,-201.49
2405.6,8.8826,-200.69
2405.7,8.5039,-200.12
2405.8,8.0347,-199.46
2405.9,7.6441,-198.84
2406,7.2182,-198.32
2406.1,6.906,-197.78
2406.2,6.5698,-197.43
2406.3,6.1165,-196.99
2406.4,6.3377,-197.21
2406.5,5.4513,-196.09
2406.6,5.3,-195.6
2406.7,5.1772,-194.88
2406.8,4.8622,-194.23
2406.9,4.718,-193.43
2407,4.2984,-192.84
2407.1,4.027,-192.2
2407.2,3.9214,-192.13
2407.3,3.703,-192.01
2407.4,3.5368,-191.69
2407.5,3.3213,-191.2
2407.6,3.3266,-190.76
2407.7,3.3387,-190.29
2407.8,3.5731,-190.06
2407.9,3.6028,-189.9
2408,3.9201,-189.74
2408.1,4.1733,-189.46
2408.2,4.8181,-189.16
2408.4,5.229,-188.96
2408.5,5.4068,-188.67
2408.6,5.534,-188.48
2408.7,5.8591,-188.36
2408.8,6.4791,-188.25
2408.9,6.8162,-188.11
2409,7.4351,-188.05
2409.1,7.5851,-187.73
2409.2,8.5107,-187.66
2409.3,8.9292,-187.39
2409.4,9.5758,-187.37
2409.5,10.363,-187.29
2409.6,10.935,-187.04
2409.7,11.666,-186.86
2409.8,12.228,-186.66
2409.9,13.109,-186.48
2410,13.728,-186.31
2410.1,14.542,-186.31
2410.2,15.184,-186.27
2410.3,15.816,-186.36
2410.4,16.659,-186.43
2410.5,17.309,-186.46
2410.6,18.672,-186.67
2410.7,18.643,-186.69
2410.8,19.31,-186.72
2410.9,19.753,-186.75
2411,20.552,-186.74
2411.1,21.131,-186.65
2411.3,21.851,-186.79
2411.4,22.439,-186.86
2411.5,23.125,-187.22
2411.6,23.799,-187.72
2411.7,24.514,-187.9
2411.8,24.967,-188.34
2411.9,25.675,-188.37
2412,25.888,-188.47
2412.1,26.268,-188.33
2412.2,26.678,-188.11
2412.3,27.227,-187.85
2412.4,27.78,-187.86
2412.5,28.247,-187.59
2412.6,28.841,-187.5
2412.7,29.487,-187.4
2412.8,29.567,-187.42
2412.9,30.065,-187.39
2413,29.966,-187.43
2413.1,30.36,-187.34
2413.2,30.825,-187.33
2413.3,31.43,-187.28
2413.4,32.149,-187.31
2413.5,32.916,-187.14
2413.6,33.503,-187.13
2413.8,34.19,-187.03
2413.9,34.868,-186.95
2414,35.261,-186.99
2414.1,35.866,-187.05
2414.2,36.139,-187.14
2414.3,36.577,-187.14
2414.4,37.002,-187.12
2414.5,37.5,-187.15
2414.6,37.868,-186.94
2414.7,38.142,-186.94
2414.8,38.275,-186.78
2414.9,38.457,-186.62
2415,38.764,-186.28
2415.1,39.266,-186.06
2415.2,39.497,-185.75
2415.3,39.922,-185.66
2415.4,39.252,-185.61
2415.5,38.884,-185.46
2415.6,38.87,-185.26
2415.7,38.434,-185.05
2415.8,38.233,-184.81
2415.9,38.145,-184.39
2416,37.464,-183.71
2416.1,37.271,-183.11
2416.2,37.074,-182.48
2416.3,36.512,-181.44
2416.4,36.032,-180.3
2416.5,35.99,-179.91
2416.6,35.225,-178.87
2416.7,34.919,-178.19
2416.8,34.523,-177.08
2416.9,34.227,-176.38
2417.1,33.907,-175.44
2417.2,33.603,-174.5
2417.3,33.427,-173.92
2417.4,33.343,-172.93
2417.5,33.226,-172.22
2417.6,33.326,-171.22
2417.7,33.325,-170.37
2417.8,33.649,-169.64
2417.9,33.801,-168.74
2418,34.163,-168.2
2418.1,34.392,-167.41
2418.2,34.458,-167.08
2418.3,34.812,-166.5
2418.4,35.038,-165.84
2418.5,35.295,-165.31
2418.6,35.462,-164.69
2418.7,35.7,-164.01
2418.8,35.936,-163.28
2418.9,35.848,-162.68
2419,35.81,-162.01
2419.1,35.615,-161.36
2419.2,35.445,-160.87
2419.3,35.31,-160.32
2419.4,35.014,-159.5
2419.5,34.949,-158.99
2419.6,34.728,-158.73
2419.7,34.621,-158.51
2419.8,34.482,-158.58
2419.9,34.402,-158.28
2420,34.26,-158.25
2420.1,34.206,-158.04
2420.2,34.24,-157.93
2420.3,34.291,-157.58
2420.5,34.42,-157.25
2420.6,34.487,-156.81
2420.7,34.751,-156.2
2420.8,35.014,-155.55
2420.9,35.121,-155.28
2421,35.401,-154.89
2421.1,35.67,-154.38
2421.2,36.175,-154
2421.3,36.645,-153.68
2421.4,37.057,-153.27
2421.5,37.521,-153.17
2421.6,38.001,-152.87
2421.7,38.3,-152.85
2421.8,38.573,-152.8
2421.9,38.926,-152.78
2422,39.258,-152.62
2422.1,39.757,-152.77
2422.2,40.018,-152.59
2422.3,40.404,-152.5
2422.4,40.789,-152.36
2422.5,41.366,-152.26
2422.6,41.95,-152.12
2422.7,42.258,-152.17
2422.8,42.192,-152.21
2422.9,42.181,-152.07
2423,42.191,-151.83
2423.1,42.14,-151.53
2423.2,42.22,-151.05
2423.3,42.432,-150.84
2423.4,42.186,-150.28
2423.5,42.358,-150.06
2423.6,42.248,-149.33
2423.7,42.3,-148.84
2423.8,42.292,-148.29
2423.9,42.244,-147.65
2424,42.172,-146.85
2424.2,41.952,-145.98
2424.3,41.983,-145.26
2424.4,41.743,-144.33
2424.5,41.757,-143.63
2424.6,41.719,-142.7
2424.7,41.755,-141.96
2424.8,41.828,-141.26
2424.9,41.84,-140.63
2425,41.95,-139.84
2425.1,42.084,-139.24
2425.2,42.264,-138.53
2425.3,42.689,-137.66
2425.4,42.926,-136.96
2425.5,43.147,-136.53
2425.6,43.303,-136.39
2425.7,43.348,-136.19
2425.8,43.471,-135.74
2425.9,43.53,-135.34
2426,43.55,-135.01
2426.1,43.496,-135.26
2426.2,43.527,-135.09
2426.3,43.447,-135.14
2426.4,43.209,-134.88
2426.5,43.163,-134.55
2426.6,43.156,-134.11
2426.7,42.992,-133.64
2426.8,42.782,-133.42
2426.9,42.749,-133
2427,42.674,-132.72
2427.1,42.653,-132.39
2427.2,42.466,-132.01
2427.3,42.361,-131.5
2427.4,42.238,-131.19
2427.5,42.194,-131.04
2427.6,42.183,-130.7
2427.7,42.412,-130.48
2427.8,42.466,-130.01
2428,42.725,-128.69
2428.1,42.715,-128.67
2428.2,42.919,-127.85
2428.3,43.064,-127.4
2428.4,43.363,-126.71
2428.5,43.57,-126.21
2428.6,43.894,-125.36
2428.7,44.189,-124.88
2428.8,44.667,-124.12
2428.9,45.045,-123.51
2429,45.371,-122.73
2429.1,45.709,-122.19
2429.2,45.836,-121.55
2429.3,45.89,-120.93
2429.4,45.762,-120.22
2429.5,45.694,-119.48
2429.6,45.748,-118.86
2429.7,45.699,-118.05
2429.8,45.767,-117.34
2429.9,45.712,-116.84
2430,45.63,-116.26
2430.1,45.252,-115.63
2430.2,45.1,-115.16
2430.3,44.992,-114.7
2430.4,44.224,-114.09
2430.5,43.922,-113.49
2430.6,43.18,-113.16
2430.7,42.724,-112.74
2430.8,42.224,-112.49
2430.9,41.925,-112.24
2431,41.421,-112.17
2431.1,41.881,-112.29
2431.2,40.568,-112.02
2431.3,40.304,-111.62
2431.4,40.088,-111.68
2431.5,39.675,-111.29
2431.6,39.446,-111.09
2431.8,39.384,-110.86
2431.9,39.307,-110.87
2432,39.238,-110.83
2432.1,39.188,-110.75
2432.2,39.383,-110.96
2432.3,39.387,-110.83
2432.4,39.435,-110.96
2432.5,39.384,-110.85
2432.6,39.415,-111.07
2432.7,39.337,-111.03
2432.8,39.825,-111.76
2432.9,39.382,-111.17
2433,39.858,-111.82
2433.1,39.442,-111.11
2433.2,39.35,-111.07
2433.3,39.374,-111.08
2433.4,39.29,-110.98
2433.5,39.194,-110.89
2433.6,39.401,-111.13
2433.7,39.802,-111.84
2433.8,39.422,-111.14
2433.9,39.459,-111.12
2434,39.443,-111.13
2434.1,39.406,-111.13
2434.2,39.429,-111.14
2434.3,39.827,-111.84
2434.4,39.841,-111.7
2434.5,39.47,-110.66
2434.6,39.52,-110.46
2434.7,39.445,-110.29
2434.8,39.29,-109.94
2434.9,39.12,-109.79
2435,38.842,-109.41
2435.1,39.058,-109.83
2435.2,38.503,-108.66
2435.3,38.364,-108.3
2435.4,38.201,-107.93
2435.6,37.63,-107.48
2435.7,37.291,-107.26
2435.8,37.759,-107.61
2435.9,36.469,-106.86
2436,35.851,-106.48
2436.1,35.667,-106.43
2436.2,35.631,-106.31
2436.3,36.075,-106.63
2436.4,35.065,-105.7
2436.5,34.979,-105.43
2436.6,35.201,-105.2
2436.7,35.168,-104.83
2436.8,35.529,-104.3
2436.9,35.998,-103.45
2437,36.123,-102.78
2437.1,36.491,-102.13
2437.2,36.471,-101.62
2437.3,36.527,-101.22
2437.4,36.382,-100.96
2437.5,36.355,-100.62
2437.6,36.154,-100.36
2437.7,36.085,-99.879
2437.8,36.035,-99.694
2437.9,35.488,-99.198
2438,34.947,-98.701
2438.1,34.739,-98.197
2438.2,34.46,-97.485
2438.3,34.201,-96.951
2438.4,34.027,-96.373
2438.5,33.837,-95.79
2438.6,33.657,-95.259
2438.7,33.354,-94.717
2438.9,33.505,-95.071
2439,32.332,-94.171
2439.1,32.017,-93.705
2439.2,31.552,-93.142
2439.3,31.278,-92.76
2439.4,30.72,-92.323
2439.5,30.393,-92.086
2439.6,29.953,-92.176
2439.7,29.417,-92.064
2439.8,28.998,-91.881
2439.9,28.543,-92.048
2440,28.162,-91.944
2440.1,27.949,-91.874
2440.2,28.105,-91.734
2440.3,28.605,-91.648
2440.4,28.776,-91.548
2440.5,28.637,-91.323
2440.6,28.513,-91.125
2440.7,28.546,-91.053
2440.8,28.461,-90.938
2440.9,28.232,-90.652
2441,27.85,-90.195
