2078.6,74.71,35.954
2078.7,74.932,35.549
2078.8,75.285,35.012
2078.9,75.644,34.752
2079,75.9,34.322
2079.1,76.203,33.907
2079.2,76.378,33.748
2079.3,76.659,33.689
2079.5,77.019,33.44
2079.6,77.356,33.26
2079.7,77.621,33.071
2079.8,77.882,32.741
2079.9,77.838,32.686
2080,77.698,32.635
2080.1,77.762,32.399
2080.2,77.739,32.236
2080.3,77.908,31.965
2080.4,77.912,31.62
2080.5,77.913,31.172
2080.6,77.986,30.711
2080.7,77.954,30.32
2080.8,78.082,30.035
2080.9,77.58,29.137
2081,77.397,28.581
2081.1,77.449,28.236
2081.2,76.991,27.537
2081.3,76.802,27.024
2081.4,76.519,26.379
2081.5,76.124,25.899
2081.6,76.076,25.728
2081.7,76.061,25.593
2081.8,76.09,25.749
2082,76.126,25.921
2082.1,76.163,25.832
2082.2,76.21,25.686
2082.3,76.292,25.351
2082.4,76.261,25.02
2082.5,76.246,24.558
2082.6,76.306,24.113
2082.7,76.251,23.217
2082.8,76.346,22.73
2082.9,76.439,22.102
2083,76.422,21.566
2083.1,76.349,21.338
2083.2,76.167,20.812
2083.3,76.061,20.442
2083.4,76.031,20.312
2083.5,75.994,20.123
2083.6,76.035,20.292
2083.7,76.1,20.438
2083.8,76.082,20.168
2083.9,76.195,20.065
2084.1,76.406,19.843
2084.2,76.537,19.596
2084.3,76.799,19.349
2084.4,76.841,19.078
2084.5,77.377,18.729
2084.6,77.598,18.44
2084.7,78.037,18.159
2084.8,78.25,17.945
2084.9,78.551,17.722
2085,78.636,17.703
2085.1,78.722,17.618
2085.2,78.806,17.495
2085.3,78.675,17.578
2085.4,78.653,17.674
2085.5,78.627,17.74
2085.6,78.635,17.669
2085.7,78.641,17.629
2085.8,78.533,17.708
2085.9,78.532,17.668
2086,78.432,17.797
2086.1,78.454,17.731
2086.2,78.321,17.791
2086.3,78.226,17.764
2086.4,78.165,17.637
2086.5,78.073,17.513
2086.6,78.081,17.365
2086.7,77.974,17.221
2086.8,77.885,16.99
2086.9,77.764,16.598
2087.1,77.49,16.235
2087.2,77.332,16.016
2087.3,77.283,15.926
2087.4,76.855,15.273
2087.5,76.484,14.591
2087.6,76.32,14.315
2087.7,76.018,13.809
2087.8,75.936,13.612
2087.9,75.657,13.096
2088,75.403,12.806
2088.1,75.062,12.219
2088.2,74.735,11.67
2088.3,74.505,11.339
2088.4,74.415,11.037
2088.5,74.466,11.076
2088.6,74.398,11.028
2088.7,74.478,11.231
2088.8,74.406,11.163
2088.9,74.493,11.244
2089,74.412,11.21
2089.1,74.293,11.172
2089.2,74.17,11.059
2089.3,73.979,10.975
2089.4,73.814,10.856
2089.5,73.454,10.535
2089.7,73.256,10.482
2089.8,72.886,10.2
2089.9,72.438,9.9124
2090,72.081,9.7738
2090.1,71.595,9.5682
2090.2,71.333,9.4209
2090.3,71.423,9.3702
2090.4,71.375,9.272
2090.5,71.231,8.9891
2090.6,71.074,8.8469
2090.7,71.137,8.8261
2090.8,71.209,8.8134
2090.9,71.307,8.9721
2091,71.297,8.7873
2091.1,71.427,8.6817
2091.2,71.536,8.3911
2091.3,71.651,7.9836
2091.4,71.887,7.461
2091.5,71.972,7.0782
2091.6,72.328,6.4553
2091.7,72.528,6.0176
2091.8,72.989,5.5951
2091.9,73.141,5.112
2092,73.246,4.8207
2092.1,73.442,4.3629
2092.2,73.549,4.0279
2092.3,73.685,3.9615
2092.4,73.795,3.6006
2092.5,73.984,3.3008
2092.6,74.133,3.0677
2092.7,74.163,2.5686
2092.8,74.09,2.3086
2092.9,74.106,1.9568
2093,74.085,1.553
2093.1,73.826,1.1032
2093.2,73.759,0.7252
2093.4,73.728,0.4206
2093.5,73.699,-0.1349
2093.6,73.673,-0.6246
2093.7,73.641,-0.7923
2093.8,73.665,-0.942
2093.9,73.696,-0.9474
2094,73.717,-0.8842
2094.1,73.726,-1.0015
2094.2,73.704,-0.9636
2094.3,73.72,-0.9697
2094.4,73.701,-0.8711
2094.5,73.711,-0.9933
2094.6,73.74,-0.8598
2094.7,73.735,-0.9238
2094.8,73.74,-0.8286
2094.9,73.686,-0.8326
2095,73.635,-0.749
2095.1,73.542,-0.7517
2095.2,73.535,-0.8717
2095.3,73.344,-0.8678
2095.4,73.321,-0.9278
2095.6,73.103,-1.0656
2095.7,72.998,-1.0822
2095.8,72.849,-1.1608
2095.9,72.766,-1.3594
2096,72.608,-1.5483
2096.1,72.638,-1.6818
2096.2,72.596,-1.8097
2096.3,72.323,-2.0466
2096.4,72.055,-2.417
2096.5,71.866,-2.6556
2096.6,71.445,-3.1153
2096.7,71.208,-3.4886
2096.8,70.813,-3.935
2096.9,70.526,-4.2962
2097,70.108,-4.7573
2097.1,69.726,-5.1976
2097.2,69.535,-5.3421
2097.3,69.305,-5.6519
2097.4,69.313,-5.8643
2097.5,68.953,-6.2566
2097.6,68.81,-6.2861
2097.7,68.433,-6.7457
2097.8,68.158,-7.0555
2097.9,67.911,-7.484
2098,67.716,-7.8627
2098.2,67.387,-8.2963
2098.3,67.362,-8.9566
2098.4,67.289,-9.2312
2098.5,67.438,-9.2188
2098.6,67.492,-9.1874
2098.7,67.475,-9.1454
2098.8,68.001,-8.6971
2098.9,68.195,-8.8862
2099,68.646,-9.2177
2099.1,68.888,-9.5383
2099.2,69.192,-9.8155
2099.3,69.868,-10.22
2099.4,70.524,-10.535
2099.5,70.646,-10.775
2099.6,71.449,-11.239
2099.7,71.856,-11.532
2099.8,72.315,-11.605
2099.9,72.556,-11.599
2100,72.849,-11.71
2100.1,73.017,-11.763
2100.2,73.074,-11.821
2100.3,73.005,-11.762
2100.4,73.053,-11.869
2100.5,72.995,-11.75
2100.6,73.006,-11.776
2100.7,72.875,-11.608
2100.8,72.602,-11.346
2101,72.562,-11.186
2101.1,72.554,-10.828
2101.2,72.623,-10.873
2101.3,72.655,-10.432
2101.4,72.707,-10.223
2101.5,72.983,-9.7584
2101.6,73.221,-9.5018
2101.7,73.191,-9.3363
2101.8,73.147,-9.239
2101.9,72.853,-9.0735
2102,72.739,-8.8714
2102.1,72.682,-8.2315
2102.2,72.675,-7.7906
2102.3,72.69,-6.8417
2102.4,72.729,-5.9694
2102.5,72.834,-5.3735
2102.6,72.962,-4.8243
2102.7,73.032,-4.2199
2102.8,72.913,-3.7457
2102.9,72.879,-3.2064
2103,72.814,-2.5397
2103.1,72.787,-1.8472
2103.2,72.789,-1.0836
2103.3,72.798,-0.6486
2103.4,72.933,0.4748
2103.5,73.029,1.0616
2103.6,73.054,1.5566
2103.7,73.363,2.2727
2103.8,73.741,3.0079
2103.9,74.017,3.5907
2104,74.196,4.2519
2104.1,74.413,4.7143
2104.2,74.442,5.1857
2104.3,74.332,5.4721
2104.4,74.298,5.8667
2104.5,74.234,6.5061
2104.6,74.263,6.9806
2104.7,74.229,7.6003
2104.8,74.211,8.1433
2104.9,74.186,8.5832
2105.1,74.087,8.9889
2105.2,74.047,9.4087
2105.3,73.865,9.8846
2105.4,73.777,10.547
2105.5,73.545,11.093
2105.6,73.432,11.825
2105.7,73.408,12.306
2105.8,73.466,12.951
2105.9,73.43,13.402
2106,73.406,13.477
2106.1,73.377,13.586
2106.2,73.224,13.515
2106.3,73.033,13.583
2106.4,72.735,13.512
2106.5,72.513,13.719
2106.6,71.969,14.091
2106.7,71.501,14.303
2106.8,71.357,14.618
2106.9,71.651,14.168
2107,71.549,14.423
2107.1,71.588,14.337
2107.2,71.495,14.547
2107.3,71.33,14.814
2107.4,71.228,15.054
2107.5,70.856,15.557
2107.6,70.805,15.817
2107.7,70.693,16.072
2107.8,70.772,16.225
2108,70.69,16.548
2108.1,70.707,16.585
2108.2,70.688,16.625
2108.3,70.737,16.284
2108.4,70.669,16.464
2108.5,70.539,15.829
2108.6,70.397,15.727
2108.7,70.114,15.667
2108.8,69.833,15.726
2108.9,69.529,15.874
2109,69.017,15.912
2109.1,68.683,15.977
2109.2,69.058,15.814
2109.3,67.774,15.987
2109.4,67.343,16.026
2109.5,66.727,16.027
2109.6,66.027,15.986
2109.7,65.603,16.023
2109.8,65.08,16.08
2109.9,64.476,16.233
2110,63.689,16.453
2110.1,63.267,16.552
2110.2,62.817,16.664
2110.3,62.524,16.643
2110.4,62.031,16.635
2110.5,61.974,16.62
2110.6,61.709,16.649
2110.7,61.695,16.531
2110.8,61.392,16.491
2110.9,61.444,16.245
2111,61.153,16.245
2111.1,60.727,15.832
2111.2,60.389,15.663
2111.3,59.802,15.221
2111.4,59.374,14.847
2111.5,58.651,14.419
2111.6,57.91,14.027
2111.7,57.27,13.76
2111.8,56.855,13.669
2111.9,56.809,13.435
2112.1,56.935,13.315
2112.2,56.823,13.347
2112.3,56.998,13.405
2112.4,56.937,13.355
2112.5,57.058,13.371
2112.6,56.884,13.299
2112.7,57.055,13.363
2112.8,57.15,13.342
2112.9,57.087,13.302
2113,57.048,13.241
2113.1,57.139,13.378
2113.2,57.163,13.435
2113.3,57.119,13.446
2113.4,57.175,13.385
2113.5,57.189,13.408
2113.6,57.222,13.406
2113.7,57.136,13.376
2113.8,57.127,13.385
2113.9,57.044,13.355
2114,57.15,13.417
2114.1,57.178,13.412
2114.2,57.186,13.422
2114.3,57.182,13.446
2114.4,57.171,13.451
2114.5,57.188,13.45
2114.6,57.197,13.483
2114.7,57.155,13.407
2114.8,57.046,13.392
2114.9,56.798,13.334
2115,56.523,13.219
2115.1,56.059,13.007
2115.2,55.364,12.739
2115.3,54.919,12.577
2115.4,54.516,12.498
2115.5,53.706,12.355
2115.7,52.897,12.349
2115.8,52.183,12.243
2115.9,51.339,12.277
2116,50.982,12.217
2116.1,50.038,12.415
2116.2,49.474,12.443
2116.3,48.836,12.363
2116.4,48.306,12.368
2116.5,47.808,12.322
2116.6,47.217,12.034
2116.7,46.678,11.873
2116.8,45.953,11.56
2116.9,45.48,11.201
2117,45.201,10.671
2117.1,44.943,10.314
2117.2,44.959,9.7858
2117.3,44.691,9.4055
2117.4,44.748,8.8439
2117.5,44.645,8.4104
2117.6,44.472,8.05
2117.7,44.846,7.7524
2117.8,44.776,7.4108
2117.9,44.521,7.1257
2118,44.503,7.6674
2118.1,44.261,7.8796
2118.2,44.037,7.9448
2118.3,43.584,8.2897
2118.4,43.105,8.3175
2118.5,42.754,8.6529
2118.6,42.491,8.6755
2118.7,42.034,8.8466
2118.8,41.661,8.9022
2118.9,41.323,9.0402
2119,40.961,9.1575
2119.1,40.434,9.5526
2119.2,40.298,9.9157
2119.3,40.064,10.165
2119.5,39.852,10.591
2119.6,39.592,10.851
2119.7,39.303,10.956
2119.8,39.06,11.376
2119.9,39.036,11.868
2120,38.909,12.229
2120.1,38.841,12.723
2120.2,38.904,13.029
2120.3,38.825,13.363
2120.4,38.932,13.807
2120.5,39.03,14.207
2120.6,39.212,14.572
2120.7,39.21,14.91
2120.8,39.234,14.93
2120.9,39.194,14.965
2121,39.332,14.897
2121.1,39.225,14.739
2121.2,38.898,14.393
2121.3,38.812,14.446
2121.4,38.301,14.517
2121.5,37.911,14.589
2121.6,37.21,14.619
2121.7,37.01,14.724
2121.8,36.134,14.634
2121.9,35.484,14.636
2122,34.703,14.86
2122.1,34.313,15.14
2122.2,33.855,15.424
2122.3,33.191,15.902
2122.4,32.821,16.153
2122.5,32.218,16.914
2122.6,31.902,17.401
2122.7,31.436,18.487
2122.8,31.102,18.988
2122.9,30.752,20.008
2123,30.305,20.957
2123.1,29.971,21.703
2123.3,29.791,22.872
2123.4,29.666,23.685
2123.5,29.902,24.645
2123.6,29.835,25.493
2123.7,30.222,26.521
2123.8,30.418,27.343
2123.9,31.028,28.43
2124,31.159,29.274
2124.1,31.708,30.612
2124.2,32.143,31.136
2124.3,32.429,31.85
2124.4,33.118,32.459
2124.5,33.458,33.182
2124.6,34.136,34.173
2124.7,34.518,35
2124.8,34.941,35.876
2124.9,35.048,36.476
2125,35.06,37.183
2125.1,34.993,38.081
2125.2,34.737,38.969
2125.3,34.508,39.569
2125.4,34.441,39.788
2125.5,34.218,39.663
2125.6,34.063,39.851
2125.7,33.868,40.103
2125.8,33.198,40.183
2125.9,32.243,40.509
2126,31.737,40.954
2126.1,31.592,41.449
2126.2,31.314,40.745
2126.3,31.445,40.769
2126.4,31.777,40.797
2126.5,31.906,40.972
2126.6,32.215,41.332
2126.8,32.395,41.671
2126.9,32.864,42.252
2127,33.552,42.804
2127.1,33.878,43.194
2127.2,34.434,43.765
2127.3,35.313,44.284
2127.4,36.199,44.958
2127.5,36.723,45.413
2127.6,37.078,45.94
2127.7,37.387,46.582
2127.8,37.642,47.207
2127.9,38.16,48.01
2128,38.803,48.707
2128.1,39.283,49.292
2128.2,39.802,49.931
2128.3,40.278,50.675
2128.4,40.782,51.565
2128.5,41.056,52.56
2128.6,41.194,53.233
2128.7,41.435,54.126
2128.8,41.171,55.005
2128.9,40.949,55.973
2129,41.099,56.629
2129.1,41.199,57.414
2129.2,41.47,58.025
2129.3,41.72,58.933
2129.4,41.787,59.242
2129.5,41.696,59.334
2129.6,41.821,59.875
2129.7,41.562,60.206
2129.8,41.379,60.403
2129.9,41.508,60.943
2130,41.42,60.803
2130.1,41.365,60.553
2130.2,41.458,60.988
2130.3,41.357,60.451
2130.5,41.316,60.181
2130.6,41.409,60.016
2130.7,41.324,59.468
2130.8,41.274,59.39
2130.9,40.874,59.197
2131,40.671,59.119
2131.1,39.96,58.938
2131.2,39.586,58.98
2131.3,38.792,58.642
2131.4,37.917,58.516
2131.5,37.722,58.606
2131.6,36.636,58.628
2131.7,35.689,58.747
2131.8,35.097,58.893
2131.9,34.864,58.996
2132,35.028,58.962
2132.1,35.001,58.964
2132.2,35.076,58.83
2132.3,34.835,58.859
2132.4,35.658,57.991
2132.5,35.72,57.628
2132.6,35.783,56.853
2132.7,35.678,55.702
2132.8,35.574,54.989
2132.9,35.447,54.115
2133,35.375,53.511
2133.1,35.207,52.545
2133.2,35.029,51.924
2133.3,34.679,51.266
2133.4,34.48,50.924
2133.5,34.022,50.252
2133.6,33.605,49.892
2133.7,33.06,49.646
2133.8,32.782,49.392
2133.9,32.639,49.514
2134,32.422,49.154
2134.1,32.096,49.388
2134.2,31.804,49.473
2134.3,31.574,49.233
2134.4,31.188,49.228
2134.5,30.733,49.108
2134.7,30.304,49.231
2134.8,29.974,49.238
2134.9,29.565,49.738
2135,29.212,49.825
2135.1,28.605,50.402
2135.2,28.259,50.702
2135.3,27.777,51.512
2135.4,27.446,51.542
2135.5,27.08,52.647
2135.6,26.71,53.095
2135.7,26.481,53.922
2135.8,26.669,54.19
2135.9,26.574,54.474
2136,26.499,54.817
2136.1,26.726,55.255
2136.2,26.657,55.531
2136.3,26.496,55.695
2136.4,26.289,55.92
2136.5,26.358,55.402
2136.6,26.16,54.94
2136.7,25.533,54.62
2136.8,25.071,54.518
2136.9,24.298,54.027
2137,23.692,53.749
2137.1,22.741,53.466
2137.2,22.153,53.299
2137.3,21.258,53.128
2137.4,20.576,52.992
2137.5,19.879,52.856
2137.6,19.42,52.811
2137.7,18.652,52.385
2137.8,18.24,52.252
2137.9,18.69,51.939
2138,18.711,51.677
2138.1,18.61,51.303
2138.2,19.363,50.534
2138.3,19.612,50.138
2138.4,19.75,49.476
2138.5,20.224,48.551
2138.7,20.712,47.96
2138.8,21.014,47.377
2138.9,21.843,46.749
2139,22.391,46.152
2139.1,23.256,45.183
2139.2,23.715,44.676
2139.3,24.612,43.971
2139.4,25.486,43.369
2139.5,26.249,42.853
2139.6,27.053,42.076
2139.7,27.565,41.586
2139.8,28.345,41.092
2139.9,28.748,40.671
2140,29.297,40.325
2140.1,29.725,39.936
2140.2,30.515,39.534
2140.3,31.195,39.391
2140.4,31.788,39.139
2140.5,32.647,39.519
2140.6,33.564,40.018
2140.7,34.52,40.451
2140.8,35.308,40.515
2140.9,36.21,40.741
2141,37.153,40.728
2141.1,37.848,40.774
2141.2,38.586,40.623
2141.3,39.666,40.64
2141.4,40.485,40.562
2141.5,41.199,40.462
2141.6,41.929,40.541
2141.7,42.64,40.391
2141.8,43.81,41.337
2141.9,44.719,41.655
2142,45.649,41.943
2142.1,46.406,42.09
2142.3,47.046,42.574
2142.4,47.809,42.634
2142.5,48.546,43.481
2142.6,49.285,43.586
2142.7,50.34,44.849
2142.8,51.336,45.624
2142.9,52.086,46.201
2143,52.855,46.671
2143.1,53.919,47.238
2143.2,55.157,47.477
2143.3,56.123,47.654
2143.4,57.121,47.641
2143.5,58.065,47.676
2143.6,58.985,47.583
2143.7,59.817,47.708
2143.8,60.306,47.874
2143.9,61.023,48.104
2144,61.258,48.364
2144.1,61.365,48.399
2144.2,60.954,48.283
2144.3,60.649,48.112
2144.4,60.183,47.917
2144.5,60.661,48.037
2144.6,59.792,47.438
2144.7,59.69,47.258
2144.8,59.692,46.825
2145,59.906,46.533
2145.1,60.125,45.846
2145.2,60.391,45.521
2145.3,60.603,44.925
2145.4,60.838,44.759
2145.5,61.163,44.256
2145.6,61.501,43.849
2145.7,61.7,43.778
2145.8,61.907,43.714
2145.9,61.879,43.72
2146,61.831,43.773
2146.1,61.895,43.782
2146.2,61.444,44.081
2146.3,61.597,44.006
2146.4,61.423,44.513
2146.5,61.438,44.727
2146.6,61.089,44.974
2146.7,61.176,44.974
2146.8,60.953,45.604
2146.9,61.048,46.008
2147,61.023,46.82
2147.1,61.186,47.929
2147.2,61.299,48.552
2147.3,61.351,49.591
2147.4,61.39,50.238
2147.5,61.42,51.019
2147.6,61.412,51.589
2147.7,61.302,52.521
2147.8,61.183,52.971
2147.9,60.945,53.198
2148,60.549,53.981
2148.1,60.425,54.69
2148.2,60.221,55.3
2148.3,59.977,56.217
2148.5,59.763,57.252
2148.6,59.601,58.064
2148.7,59.41,58.798
2148.8,59.252,59.876
2148.9,59.373,60.785
2149,59.393,61.567
2149.1,59.521,62.183
2149.2,59.62,62.318
2149.3,59.621,62.394
2149.4,59.694,62.616
2149.5,59.999,62.882
2149.6,60.179,63.203
2149.7,60.277,63.687
2149.8,60.347,63.624
2149.9,60.342,63.78
2150,60.324,63.792
2150.1,60.319,64.115
2150.2,60.326,64.472
2150.3,60.366,64.893
2150.4,60.382,65.283
2150.5,60.596,65.857
2150.6,60.665,66.388
2150.7,60.721,66.788
2150.8,60.837,67.28
2150.9,61.024,67.578
2151,61.198,67.825
2151.1,61.469,67.979
2151.2,61.846,68.156
2151.3,62.15,68.468
2151.4,62.393,68.817
2151.5,62.846,68.975
2151.6,63.314,69.356
2151.7,63.792,69.771
2151.9,63.798,69.736
2152,63.858,69.785
2152.1,64.213,69.758
2152.2,64.384,69.89
2152.3,64.892,70.007
2152.4,65.104,70.122
2152.5,65.317,70.362
2152.6,65.874,70.382
2152.7,66.486,70.384
2152.8,66.889,70.481
2152.9,67.25,70.373
2153,67.555,70.374
2153.1,67.723,70.465
2153.2,68.107,70.484
2153.3,68.424,70.518
2153.4,68.47,70.537
2153.5,68.545,70.579
2153.6,68.63,70.609
2153.7,68.882,70.594
2153.8,69.25,70.589
2153.9,69.729,70.435
2154,70.058,70.42
2154.1,70.276,70.391
2154.2,70.344,70.451
2154.3,70.2,70.545
2154.4,70.22,70.676
2154.5,70.1,70.881
2154.6,70.198,71.04
2154.7,70.177,71.085
2154.8,70.219,71.097
2154.9,70.244,71.252
2155,70.246,71.414
2155.1,70.302,71.546
2155.2,70.27,71.531
2155.3,70.314,71.572
2155.5,70.285,71.486
2155.6,70.313,71.461
2155.7,70.321,71.438
2155.8,70.361,71.436
2155.9,70.41,71.394
2156,70.432,71.343
2156.1,70.46,71.33
2156.2,70.535,71.253
2156.3,70.573,71.273
2156.4,70.525,71.268
2156.5,70.49,71.297
2156.6,70.475,71.293
2156.7,70.376,71.251
2156.8,70.224,71.211
2156.9,69.768,71.132
2157,69.686,71.062
2157.1,69.474,70.954
2157.2,69.367,70.859
2157.3,69.082,70.569
2157.4,68.954,70.446
2157.5,68.766,70.303
2157.6,68.562,70.224
2157.7,68.249,70.209
2157.8,68.021,70.256
2157.9,67.879,70.151
2158,67.673,69.929
2158.1,67.485,69.866
2158.2,67.18,69.789
2158.3,66.876,69.76
2158.4,66.248,69.852
2158.5,66.057,69.807
2158.6,65.332,69.781
2158.7,64.94,69.791
2158.9,64.95,69.869
2159,64.72,69.839
2159.1,65.013,69.831
2159.2,64.984,69.794
2159.3,65.034,69.622
2159.4,64.997,69.488
2159.5,64.855,69.434
2159.6,64.7,69.377
2159.7,64.552,69.313
2159.8,64.29,69.297
2159.9,64.171,69.219
2160,63.727,69.151
2160.1,63.369,69.128
2160.2,63.058,69.174
2160.3,62.632,69.305
2160.4,62.276,69.412
2160.5,62.021,69.496
2160.6,61.821,69.507
2160.7,61.796,69.488
2160.8,61.644,69.529
2160.9,61.403,69.64
2161,61.199,69.64
2161.1,61.324,69.52
2161.2,61.169,69.413
2161.3,61.059,69.279
2161.4,60.929,69.103
2161.6,60.631,68.999
2161.7,60.185,68.791
2161.8,59.708,68.425
2161.9,59.423,68.26
2162,59.112,67.953
2162.1,58.874,67.72
2162.2,58.656,67.481
2162.3,58.331,67.047
2162.4,57.975,66.605
2162.5,57.579,66.286
2162.6,56.955,65.945
2162.7,56.655,65.72
2162.8,56.005,65.505
2162.9,55.664,65.248
2163,55.504,65
2163.1,55.198,64.79
2163.2,55.025,64.316
2163.3,54.832,64.091
2163.4,54.49,63.621
2163.5,54.13,63.186
2163.6,53.7,62.579
2163.7,53.504,62.236
2163.8,53.17,61.897
2163.9,52.743,61.529
2164,52.312,61.253
2164.1,51.655,61.006
2164.2,51.193,60.793
2164.3,50.392,60.811
2164.4,49.828,60.642
2164.5,48.865,60.799
2164.6,48.295,60.625
2164.7,47.827,60.37
2164.8,46.976,60.603
2164.9,46.425,60.522
2165,45.827,60.406
2165.1,44.931,60.494
2165.2,44.245,60.496
2165.3,43.772,60.467
2165.4,43.242,60.485
2165.5,42.615,60.368
2165.6,41.979,59.915
2165.7,41.322,59.719
2165.8,40.572,59.422
2165.9,39.756,59.108
2166.1,38.952,58.587
2166.2,38.051,57.697
2166.3,37.416,57.427
2166.4,36.564,56.818
2166.5,35.743,56.176
2166.6,34.918,55.586
2166.7,34.25,55.173
2166.8,33.539,54.784
2166.9,32.841,54.465
2167,32.1,54.432
2167.1,31.434,54.117
2167.2,30.671,54.357
2167.3,29.977,54.506
2167.4,29.156,54.47
2167.5,28.424,54.5
2167.6,27.654,54.78
2167.7,26.86,55.087
2167.8,26.154,54.967
2167.9,25.448,55.476
2168,24.844,55.492
2168.1,23.959,55.684
2168.2,23.345,55.703
2168.3,22.655,55.673
2168.4,21.917,55.966
2168.5,21.226,56.461
2168.6,20.709,56.82
2168.7,20.002,57.11
2168.8,19.346,57.415
2168.9,18.435,58.078
2169,17.807,58.392
2169.2,17.096,58.557
2169.3,16.995,58.451
2169.4,16.932,57.971
2169.5,16.328,57.659
2169.6,15.724,57.281
2169.7,15.162,56.483
2169.8,14.586,55.743
2169.9,13.935,55.308
2170,13.174,54.286
2170.1,12.478,53.617
2170.2,11.809,52.887
2170.3,11.148,52.264
2170.4,10.377,51.699
2170.5,9.6932,51.035
2170.6,8.9244,50.677
2170.7,8.2262,50.317
2170.8,7.4112,50.048
2170.9,6.7272,49.688
2171,5.7965,49.922
2171.1,5.1494,49.851
2171.2,4.2979,49.671
2171.3,3.492,50.193
2171.4,2.7498,50.382
2171.5,1.8214,50.959
2171.6,1.0506,51.22
2171.7,0.3714,51.971
2171.8,-0.3441,51.941
2171.9,-1.0892,53.034
2172.1,-1.895,53.776
2172.2,-2.5379,54.46
2172.3,-3.3031,54.823
2172.4,-3.982,55.364
2172.5,-4.7993,55.743
2172.6,-5.4262,56.187
2172.7,-6.1457,56.593
2172.8,-6.9041,57.278
2172.9,-7.5764,57.669
2173,-8.2951,57.916
2173.1,-9.0415,58.182
2173.2,-9.8202,58.449
2173.3,-10.671,58.646
2173.4,-11.436,58.869
2173.5,-12.122,59.085
2173.6,-12.415,58.994
2173.7,-12.573,58.742
2173.8,-13.237,58.72
2173.9,-13.776,58.385
2174,-14.48,58.245
2174.1,-15.096,58.024
2174.2,-15.728,57.532
2174.3,-16.395,57.42
2174.4,-17.025,57.479
2174.5,-17.741,57.619
2174.6,-18.406,58.027
2174.7,-19.189,58.192
2174.8,-19.935,58.509
2174.9,-20.472,58.729
2175.1,-21.056,59.503
2175.2,-21.703,59.653
2175.3,-21.981,60.117
2175.4,-21.446,60.09
2175.5,-21.585,60.151
2175.6,-21.294,60.019
2175.7,-21.46,60.126
2175.8,-21.355,60.118
2175.9,-21.435,60.072
2176,-21.454,60.069
2176.1,-21.573,60.134
2176.2,-21.758,60.21
2176.3,-21.609,59.93
2176.4,-21.599,59.774
2176.5,-21.685,59.758
2176.6,-21.812,59.742
2176.7,-22.114,59.653
2176.8,-22.413,59.621
2176.9,-23.048,59.534
2177,-23.532,59.61
2177.1,-24.146,59.611
2177.2,-24.458,59.626
2177.3,-24.94,59.654
2177.4,-25.306,59.6
2177.5,-25.5,59.645
2177.6,-25.362,59.691
2177.7,-25.522,59.744
2177.8,-25.547,59.875
2177.9,-25.672,59.912
2178,-25.614,59.896
2178.1,-25.703,59.902
2178.3,-25.871,59.935
2178.4,-26.107,59.994
2178.5,-26.464,60.19
2178.6,-27.067,60.427
2178.7,-27.373,60.589
2178.8,-27.608,60.718
2178.9,-27.859,60.793
2179,-27.992,61.029
2179.1,-28.224,61.103
2179.2,-27.977,60.952
2179.3,-28.184,61.012
2179.4,-28.393,61.087
2179.5,-28.39,61.046
2179.6,-28.674,61.165
2179.7,-29.167,61.427
2179.8,-29.543,61.502
2179.9,-30.019,61.649
2180,-30.389,61.832
2180.1,-30.758,62.237
2180.2,-31.05,62.433
2180.3,-31.465,62.727
2180.4,-31.773,62.842
2180.5,-31.766,62.775
2180.6,-31.899,62.801
2180.7,-31.93,62.654
2180.8,-32,62.639
2180.9,-31.988,62.45
2181,-32.146,62.334
2181.1,-32.338,62.364
2181.2,-32.581,62.061
2181.3,-32.913,61.999
2181.4,-33.277,61.898
2181.5,-33.862,61.656
2181.6,-34.076,61.634
2181.7,-34.368,61.575
2181.8,-34.698,61.482
2181.9,-35,61.568
2182.1,-35.347,61.56
2182.2,-35.657,61.508
2182.3,-36.039,61.507
2182.4,-36.139,61.532
2182.5,-36.189,61.524
2182.6,-36.063,61.603
2182.7,-36.135,61.638
2182.8,-36.046,61.626
2182.9,-36.047,61.597
2183,-35.89,61.577
2183.1,-35.797,61.497
2183.2,-35.659,61.428
2183.3,-35.328,61.318
2183.4,-35.192,61.075
2183.5,-35.245,61.03
2183.6,-35.139,60.633
2183.7,-35.171,60.213
2183.8,-35.257,59.929
2183.9,-35.492,59.348
2184,-35.634,58.986
2184.1,-35.877,58.204
2184.2,-35.954,57.964
2184.3,-36.485,56.795
2184.4,-36.776,56.321
2184.5,-37.261,55.45
2184.6,-37.724,54.552
2184.7,-37.901,54.147
2184.8,-38.449,53.265
2184.9,-39.116,52.529
2185,-39.765,51.829
2185.1,-40.375,51.325
2185.2,-41.063,50.578
2185.3,-41.617,50.057
2185.4,-42.433,49.579
2185.5,-43.03,49.25
2185.6,-44.058,48.995
2185.7,-44.811,48.675
2185.8,-45.645,48.724
2186,-46.51,48.844
2186.1,-47.263,48.671
2186.2,-47.739,48.74
2186.3,-48.277,48.516
2186.4,-48.362,48.452
2186.5,-48.516,48.399
2186.6,-48.325,48.474
2186.7,-48.458,48.403
2186.8,-48.485,48.253
2186.9,-48.555,48.268
2187,-48.665,48.291
2187.1,-48.965,48.202
2187.2,-49.222,48.084
2187.3,-49.544,47.904
2187.4,-49.604,48.08
2187.5,-49.991,47.924
2187.6,-50.303,47.774
2187.7,-50.559,47.741
2187.8,-50.797,47.604
2187.9,-51.093,47.344
