2432.6,380.88,220.89
2432.7,381.44,222.13
2432.8,381.88,223.34
2432.9,382.08,224.57
2433,382.23,225.88
2433.1,381.43,227.01
2433.2,381.18,228.29
2433.3,379.96,229.33
2433.5,379.67,230.52
2433.6,378.32,231.76
2433.7,376.97,232.6
2433.8,376.16,233.54
2433.9,374.85,234.35
2434,374.26,235.51
2434.1,372.54,236.13
2434.2,371.65,237.22
2434.3,370.62,236.66
2434.4,370.51,236.39
2434.5,369.92,236.78
2434.6,369.17,237.38
2434.7,368.94,237.3
2434.8,368.2,237.58
2434.9,367.32,238.4
2435,366.42,239.06
2435.1,365.67,239.91
2435.2,365.66,240.29
2435.3,364.77,241.39
2435.4,365.52,241.85
2435.5,365.22,242.81
2435.6,365.55,243.52
2435.7,365.35,244.33
2435.8,366.12,245.66
2435.9,365.97,246.25
2436,367.06,247.48
2436.1,367.05,248.59
2436.2,368.61,249.65
2436.3,369.45,250.45
2436.4,370,251.49
2436.5,370.26,252.2
2436.6,370.82,253.08
2436.7,370.91,253.64
2436.9,371.11,254.11
2437,371.7,254.89
2437.1,371.65,255.37
2437.2,371.93,255.91
2437.3,371.52,255.63
2437.4,371.25,256.04
2437.5,370.94,255.69
2437.6,370.83,256.1
2437.7,370.67,255.82
2437.8,370.57,256.03
2437.9,370.65,256.26
2438,370.74,257.03
2438.1,370.6,254.71
2438.2,370.44,254.59
2438.3,370.44,254.66
2438.4,370.3,254.27
2438.5,370.32,254.26
2438.6,370.35,254.08
2438.7,370.17,254.03
2438.8,370.19,253.87
2438.9,370.04,253.85
2439,369.29,253.67
2439.1,368.9,253.57
2439.2,367.96,253.27
2439.3,367.41,253.19
2439.4,366.29,252.8
2439.5,365.74,252.62
2439.6,364.99,252.35
2439.7,364.71,252.21
2439.8,364.28,252.18
2439.9,363.32,252.05
2440,362.46,251.8
2440.1,361.73,251.64
2440.2,361.6,251.73
2440.3,361.15,251.37
2440.4,360.85,251.25
2440.5,360.16,250.96
2440.6,359.82,250.48
2440.7,358.6,249.74
2440.8,357.93,249.29
2440.9,358.04,249.3
2441,357.4,248.78
2441.1,357.43,248.96
2441.2,356.93,248.64
2441.3,356.79,248.82
2441.4,356.36,248.52
2441.6,356.69,248.66
2441.7,356.9,248.66
2441.8,356.19,248.07
2441.9,356.02,248.04
2442,355.46,247.5
2442.1,355.2,247.2
2442.2,354.56,246.64
2442.3,354.3,246.34
2442.4,353.42,245.53
2442.5,353.3,245.49
2442.6,353.01,245.2
2442.7,352.67,244.92
2442.8,352.31,244.79
2442.9,351.47,244.01
2443,351.12,243.56
2443.1,350.29,242.83
2443.2,349.29,241.98
2443.3,348.74,241.46
2443.4,347.59,240.23
2443.5,346.79,239.42
2443.6,345.39,239.08
2443.7,344.66,238.44
2443.8,343.88,238.29
2443.9,343.17,237.54
2444,342.02,237.27
2444.1,340.7,237.04
2444.2,339.85,236.43
2444.3,338.45,236.45
2444.4,338.04,235.4
2444.5,336.52,236.66
2444.6,335.82,236.41
2444.7,334.47,237.28
2444.8,333.55,237.69
2444.9,332.31,238.5
2445,331.33,238.91
2445.1,330.6,239.83
2445.2,329.71,240.28
2445.3,329.19,241.32
2445.4,328.33,241.91
2445.6,327.89,243.14
2445.7,328.01,243.96
2445.8,327.56,244.69
2445.9,328,245.57
2446,327.69,246.33
2446.1,328.09,248.13
2446.2,327.65,249.14
2446.3,327.87,250.44
2446.4,327.51,251.58
2446.5,327.78,252.22
2446.6,327.89,252.88
2446.7,327.55,253.55
2446.8,327.26,254.58
2446.9,326.63,255.75
2447,326.12,256.14
2447.1,325.47,256.8
2447.2,324.91,257.3
2447.3,324.18,257.91
2447.4,323.65,257.97
2447.5,323.08,258.42
2447.6,322.76,258.05
2447.7,323.27,258.21
2447.8,322.79,258.06
2447.9,322.44,258.62
2448,322.85,258.26
2448.1,323.47,257.98
2448.2,323.45,258.12
2448.3,323.37,258.46
2448.4,323.13,259.31
2448.5,322.97,260.15
2448.6,323.09,260.73
2448.7,323.43,261.84
2448.8,323.8,262.55
2448.9,323.8,263.83
2449,324.15,264.74
2449.1,324.11,265.98
2449.2,324.31,267.01
2449.3,324.08,268.15
2449.4,324.18,269.38
2449.5,323.77,270.45
2449.6,323.77,271.55
2449.8,323.29,272.88
2449.9,323.21,273.99
2450,323.06,275.13
2450.1,323.11,276.17
2450.2,323.3,276.96
2450.3,323.7,277.91
2450.4,323.93,279
2450.5,324.2,279.85
2450.6,324.23,280.92
2450.7,325.38,281.12
2450.8,325.71,281.92
2450.9,326.26,282.72
2451,326.5,283.5
2451.1,326.83,284.35
2451.2,327.05,285.09
2451.3,327.29,286.09
2451.4,327.13,287.07
2451.5,327.28,287.84
2451.6,326.66,288.8
2451.7,326.64,289.14
2451.8,326.14,288.82
2451.9,326.62,289.98
2452,323.61,290.37
2452.1,322.82,290.96
2452.2,322.84,292
2452.3,319.87,291.22
2452.4,318.86,291.84
2452.5,317.59,292.41
2452.6,316.62,293.17
2452.7,315.4,293.31
2452.8,314.26,293.87
2452.9,313.42,294.3
2453,312.3,294.82
2453.1,311.32,295.33
2453.2,310.09,295.98
2453.3,309.18,296.48
2453.4,308.08,297
2453.6,307.33,297.79
2453.7,306.79,298.46
2453.8,306.24,298.96
2453.9,306.3,299.88
2454,305.94,300.42
2454.1,306.5,301.23
2454.2,306.12,301.89
2454.3,306.73,302.96
2454.4,306.52,303.6
2454.5,307.33,304.83
2454.6,306.61,305.29
2454.7,308.52,306.39
2454.8,308.88,307.03
2454.9,309.11,308.1
2455,309.27,309.77
2455.1,309.24,311.13
2455.2,309.08,312.3
2455.3,308.91,313.39
2455.4,308.67,314.74
2455.5,308.56,315.95
2455.6,308.32,316.9
2455.7,308.16,318.1
2455.8,308.06,319.12
2455.9,308.16,320.22
2456,308.29,321.38
2456.1,308.65,322.47
2456.2,309.04,323.64
2456.3,309.29,323.88
2456.4,309.97,324.03
2456.5,310.7,324.18
2456.6,311.3,325.29
2456.7,312.47,325.32
2456.8,313.26,326.11
2456.9,313.87,326.54
2457,314.5,327.39
2457.1,315.02,328.43
2457.2,315.49,329.43
2457.3,316.18,330.53
2457.4,316.77,331.67
2457.5,317.2,332.22
2457.6,317.74,333.39
2457.7,317.81,333.81
2457.8,317.93,334.55
2457.9,318.37,335.44
2458.1,318.67,336.24
2458.2,319.23,337.12
2458.3,319.98,337.55
2458.4,320.7,338.35
2458.5,321.75,338.78
2458.6,322.37,339.95
2458.7,323.3,340.23
2458.8,323.9,341.38
2458.9,325.83,340.54
2459,326.76,341.22
2459.1,328.74,341.34
2459.2,329.15,341.81
2459.3,330.14,341.81
2459.4,331.51,342.37
2459.5,332.1,342.82
2459.6,333.43,343.89
2459.7,334.3,344.75
2459.8,335.02,345.96
2459.9,335.97,346.71
2460,336.42,347.64
2460.1,337.17,348.26
2460.2,337.05,348.59
2460.3,337.5,348.85
2460.4,337.32,349.01
2460.5,337.94,349.61
2460.6,337.81,350.04
2460.7,338.21,350.73
2460.8,338.59,351.45
2460.9,336.78,352.62
2461,336.96,353.06
2461.1,336.01,353.53
2461.2,335.77,353.38
2461.3,335.16,353.16
2461.4,335.08,353.24
2461.5,334.67,353.51
2461.6,334.28,353.78
2461.7,333.58,354.6
2461.8,333.25,355.01
2461.9,332.62,356.12
2462,332.41,356.56
2462.1,331.89,357.38
2462.2,331.56,357.68
2462.3,331.44,357.79
2462.5,330.82,358.24
2462.6,329.55,358.57
2462.7,328.93,359.03
2462.8,328.03,359.06
2462.9,327.71,359.65
2463,327.05,359.84
2463.1,326.07,360.33
2463.2,325.08,360.55
2463.3,324.2,360.49
2463.4,323.33,360.39
2463.5,322.45,360.47
2463.6,322.26,360.16
2463.7,321.47,360.09
2463.8,320.4,360.18
2463.9,319.39,360.39
2464,318.56,360.63
2464.1,317.68,360.85
2464.2,316.65,361.11
2464.3,316.15,361.07
2464.4,315.45,361.04
2464.5,314.48,360.61
2464.6,313.58,360.38
2464.7,312.64,360.28
2464.8,312.39,360.47
2464.9,311.63,360.6
2465,310.73,360.87
2465.1,309.92,361.23
2465.2,309.09,361.47
2465.3,308.32,361.82
2465.4,307.59,361.83
2465.5,306.75,361.55
2465.6,305.98,361.4
2465.7,305.15,361.12
2465.8,304.04,360.74
2465.9,303.17,360.47
2466,302.29,360.17
2466.1,301.87,359.62
2466.3,301.25,358.9
2466.4,300.4,358.42
2466.5,299.92,358.1
2466.6,299.06,357.87
2466.7,298.07,357.81
2466.8,297.28,357.71
2466.9,297.08,357.86
2467,296.33,357.71
2467.1,296.76,358.33
2467.2,296.31,358.5
2467.3,295.76,359.32
2467.4,295.29,359.56
2467.5,295.71,359.53
2467.6,295.59,359.87
2467.7,295.96,360.36
2467.8,296.19,360.56
2467.9,295.81,360.65
2468,296.26,360.64
2468.1,296.15,360.62
2468.2,296.3,360.25
2468.3,296.24,360.01
2468.4,296.41,359.15
2468.5,296.35,358.64
2468.6,296.53,357.33
2468.7,296.96,355.88
2468.8,296.83,355.64
2468.9,297.37,354.45
2469,297.73,354.01
2469.1,298.53,353.87
2469.2,298.95,353.79
2469.3,299.94,353.8
2469.4,300.47,353.83
2469.5,301.56,354
2469.6,302.17,353.82
2469.7,303.31,353.95
2469.8,304.15,353.84
2469.9,305.4,353.92
2470,306.15,353.99
2470.1,307.36,354.23
2470.2,308.4,354.46
2470.3,309.38,354.69
2470.5,310.76,355.14
2470.6,311.84,355.35
2470.7,312.31,355.61
2470.8,312.88,355.8
2470.9,313.52,356.31
2471,314.3,356.7
2471.1,315.16,357.47
2471.2,316.27,358.18
2471.3,317.23,358.68
2471.4,318.33,359.05
2471.5,319.32,359.44
2471.6,320.11,359.82
2471.7,321.06,360.05
2471.8,321.09,360.28
2471.9,321.49,360.65
2472,321.57,361.3
2472.1,321.96,361.54
2472.2,321.99,361.46
2472.3,322.39,361.59
2472.4,322.89,361.7
2472.5,323.58,361.97
2472.6,324.14,361.97
2472.7,324.32,361.96
2472.8,324.38,361.67
2472.9,325.03,361.45
2473,325.52,360.9
2473.1,326.23,360.42
2473.2,326.72,360.31
2473.3,327.19,360.28
2473.4,327.62,360.39
2473.5,328.2,360.7
2473.6,328.97,360.99
2473.7,330,361.58
2473.8,330.53,361.78
2473.9,331.21,361.96
2474,331.9,362.27
2474.1,332.95,362.69
2474.2,334.05,362.96
2474.3,334.81,363.15
2474.4,335.52,363.31
2474.5,335.51,363.2
2474.6,336.06,363.42
2474.7,336.82,363.75
2474.8,337.63,364.08
2475,338.04,364.2
2475.1,338.18,364.04
2475.2,338.78,364.19
2475.3,338.93,363.75
2475.4,339.4,363.58
2475.5,339.73,363.12
2475.6,339.95,362.92
2475.7,339.96,362.18
2475.8,340.19,361.74
2475.9,340.55,360.63
2476,340.67,359.68
2476.1,340.88,359.13
2476.2,340.96,358.22
2476.3,341.15,357.64
2476.4,341.45,356.43
2476.5,341.73,356.02
2476.6,341.85,356.3
2476.7,342.11,356.12
2476.8,342.36,356.06
2476.9,342.52,356.25
2477,342.99,356.72
2477.1,343.55,356.89
2477.2,343.81,357.34
2477.3,344.26,357.57
2477.4,344.86,358.34
2477.5,345.6,359.04
2477.6,346.18,359.59
2477.7,346.81,360.47
2477.8,347.24,360.91
2477.9,347.65,361.03
2478,347.75,361.98
2478.1,348.08,362.74
2478.2,348.52,363.19
2478.3,348.92,363.89
2478.4,349.39,364.36
2478.6,350.02,364.83
2478.7,350.76,365.53
2478.8,351.3,366.07
2478.9,351.85,366.91
2479,352.31,367.25
2479.1,352.8,367.84
2479.2,353.31,368.21
2479.3,353.93,368.41
2479.4,354.6,368.6
2479.5,355.33,368.36
2479.6,356.29,368.12
2479.7,357.01,368.1
2479.8,358.01,367.68
2479.9,358.59,367.89
2480,359.5,367.62
2480.1,360.46,367.64
2480.2,361.66,367.4
2480.3,362.42,367.24
2480.4,363.18,367.18
2480.5,364.12,367.13
2480.6,364.97,367.39
2480.7,365.97,367.65
2480.8,366.91,367.83
2480.9,367.57,368.24
2481,368.1,368.47
2481.1,368.67,368.74
2481.2,369.41,368.91
2481.3,369.84,368.95
2481.4,370.44,369.06
2481.5,370.38,369.22
2481.6,370.24,369.05
2481.7,370.45,369.12
2481.9,370.23,369.09
2482,370.34,369.11
2482.1,370.2,369.04
2482.2,370.36,369.08
2482.3,370.26,369.11
2482.4,370.24,369.08
2482.5,370.15,369.07
2482.6,370.23,369.09
2482.7,370.18,369.01
2482.8,370.07,368.94
2482.9,370.21,368.94
2483,370.01,369.01
2483.1,370.08,369.12
2483.2,369.93,369.46
2483.3,369.87,369.63
2483.4,369.75,370.19
2483.5,369.78,370.58
2483.6,369.64,371.5
2483.7,369.31,372.62
2483.8,369.1,373.14
2483.9,368.9,373.74
2484,368.51,374.4
2484.1,368.07,375.19
2484.2,367.75,375.82
2484.3,367.13,376.79
2484.4,366.76,377.35
2484.5,366.02,378.35
2484.6,365.56,379.06
2484.7,364.86,379.91
2484.8,364.42,380.41
2484.9,363.34,381.28
2485,362.74,382.03
2485.1,361.79,382.39
2485.2,360.65,383
2485.3,360.2,383.54
2485.4,359.52,383.74
2485.5,359.79,383.79
2485.6,359.83,383.55
2485.8,359.69,383.67
2485.9,359.8,383.61
2486,359.7,383.74
2486.1,359.9,383.53
2486.2,359.81,383.62
2486.3,359.82,383.63
2486.4,359.74,383.76
2486.5,359.82,383.66
2486.6,359.79,383.77
2486.7,359.85,383.65
2486.8,359.91,383.59
2486.9,359.82,383.68
2487,359.87,383.64
2487.1,359.75,383.82
2487.2,359.9,383.69
2487.3,359.99,383.6
2487.4,359.91,383.75
2487.5,359.94,383.75
2487.6,359.98,383.7
2487.7,360.01,383.66
2487.8,360.02,383.66
2487.9,359.98,383.63
2488,359.89,383.66
2488.1,359.93,383.63
2488.2,359.91,383.6
2488.3,359.93,383.54
2488.4,359.93,383.58
2488.5,360,383.6
2488.6,359.95,383.62
2488.7,359.94,383.63
2488.8,359.93,383.59
2488.9,359.93,383.61
2489,359.98,383.55
2489.1,360.08,383.52
2489.2,360.16,383.4
2489.3,360.16,383.4
2489.4,360.19,383.46
2489.6,360.25,383.54
2489.7,360.27,383.6
2489.8,360.33,383.56
2489.9,360.4,383.56
2490,360.42,383.62
2490.1,360.39,383.71
2490.2,360.37,383.76
2490.3,360.34,383.91
2490.4,360.33,384.29
2490.5,360.37,384.78
2490.6,360.38,385.67
2490.7,360.42,386.26
2490.8,360.4,387.28
2490.9,360.46,387.94
2491,360.31,389.12
2491.1,360.19,389.77
2491.2,359.95,391.05
2491.3,359.76,391.74
2491.4,359.71,392.91
2491.5,359.67,393.36
2491.6,359.72,394.25
2491.7,359.77,394.06
2491.8,359.76,394.13
2491.9,359.77,394.37
2492,359.77,394.21
2492.1,359.78,394.13
2492.2,359.79,394.23
2492.3,359.79,394.11
2492.4,359.76,394.22
2492.5,359.82,394.17
2492.6,359.83,394.18
2492.7,359.87,394.16
2492.8,359.9,394.3
2492.9,359.95,394.32
2493,359.95,394.32
2493.1,360.01,394.43
2493.2,360,394.43
2493.3,360.01,394.47
2493.4,360.02,394.49
2493.5,360.03,394.67
2493.6,360.03,394.48
2493.8,360.02,394.5
2493.9,360.05,394.47
2494,360.08,394.49
2494.1,360.07,394.42
2494.2,360.13,394.39
2494.3,360.14,394.35
2494.4,360.28,394.06
2494.5,360.3,393.91
2494.6,360.47,393.64
2494.7,360.55,393.56
2494.8,361.02,393.4
2494.9,361.38,393.23
2495,362.33,392.77
2495.1,362.87,392.38
2495.2,363.18,392.01
2495.3,363.82,391.28
2495.4,364.06,391.19
2495.5,364.95,390.22
2495.6,365.49,389.71
2495.7,366.47,388.75
2495.8,367.06,388.24
2495.9,367.75,387.49
2496,368.29,387.01
2496.1,368.78,386.31
2496.2,369.08,386.12
2496.3,369.45,385.5
2496.4,369.94,384.88
2496.5,370.63,384.03
2496.6,371.1,383.7
2496.7,371.42,382.98
2496.8,371.54,382.45
2496.9,371.68,381.94
2497,371.69,381.39
2497.1,371.93,381.02
2497.2,371.88,380.52
2497.3,372.19,380.01
2497.5,371.74,379.95
2497.6,371.77,379.69
2497.7,371.73,379.64
2497.8,371.47,379.68
2497.9,370.92,379.52
2498,370.51,379.4
2498.1,370.13,379.05
2498.2,369.19,378.92
2498.3,368.59,378.6
2498.4,367.38,378.4
2498.5,366.55,378.23
2498.6,365.18,378.22
2498.7,364.4,378.06
2498.8,363.2,378.25
2498.9,362.55,378.34
2499,361.05,378.67
2499.1,360.11,378.82
2499.2,358.7,379.27
2499.3,357.17,379.76
2499.4,356.48,379.7
2499.5,354.71,380.71
2499.6,353.93,380.69
2499.7,352.85,382.2
2499.8,351.99,382.97
2499.9,350.92,384.46
2500,350.02,385.31
2500.1,349.15,386.86
2500.2,348.51,388.26
2500.3,348.12,388.84
2500.4,347.88,390.03
2500.5,347.63,390.23
2500.6,347.87,390.2
2500.7,347.68,390.37
2500.8,347.86,390.38
2500.9,347.64,390.79
2501,347.42,391.62
2501.1,346.88,392.45
2501.3,346.27,393.71
2501.4,345.79,394.2
2501.5,345.29,394.71
2501.6,344.41,396.88
2501.7,343.82,398.15
2501.8,343.47,399.56
2501.9,343.15,400.51
2502,342.83,401.22
2502.1,342.88,401.34
2502.2,342.52,401.4
2502.3,341.91,401.99
2502.4,340.81,402.76
2502.5,339.84,403.51
2502.6,338.75,404.2
2502.7,337.87,404.98
2502.8,336.69,405.68
2502.9,335.75,406.17
2503,335.3,406.36
2503.1,334.36,406.9
2503.2,333.86,406.77
2503.3,333.72,406.59
2503.4,333.22,406.66
2503.5,332.8,406.23
2503.6,332.19,406.19
2503.7,331.92,405.75
2503.8,331.36,406.08
2503.9,332.72,405.45
2504,332.85,405.27
2504.1,333.48,404.08
2504.2,334.38,402.74
2504.3,334.82,401.78
2504.4,335.22,400.98
2504.5,336.27,399.17
2504.6,336.65,398.35
2504.7,336.66,398.09
2504.8,336.8,398.27
2504.9,336.68,398.3
2505.1,337.06,398.04
2505.2,337.42,397.62
2505.3,338.37,396.71
2505.4,338.97,395.85
2505.5,339.87,394.38
2505.6,340.09,393.96
2505.7,341.15,391.38
2505.8,341.44,389.6
2505.9,341.73,388.87
2506,342.04,386.27
2506.1,342.27,384.92
2506.2,342.34,382.97
2506.3,342.38,381.71
2506.4,342.28,380.05
2506.5,342.33,378.91
2506.6,342.14,377.35
2506.7,341.82,376.04
2506.8,341.53,375.1
2506.9,341.21,374.19
2507,340.16,373.06
2507.1,338.99,371.82
2507.2,338.21,370.66
2507.3,336.95,370.07
2507.4,336.2,369.3
2507.5,334.85,369.08
2507.6,334.48,368.09
2507.7,333.23,367.84
2507.8,332.8,366.89
2507.9,330.92,367.53
2508,330.13,367.49
2508.1,328.88,368.2
2508.2,327.49,368.73
2508.3,326.58,368.78
2508.4,325.79,369.1
2508.6,324.82,369.07
2508.7,323.34,369.28
2508.8,322.3,369.34
2508.9,321.02,369.52
2509,319.93,369.47
2509.1,318.51,369.26
2509.2,317.43,369.05
2509.3,316.1,368.73
2509.4,314.74,368.31
2509.5,313.78,368.05
2509.6,312.76,367.91
2509.7,313.08,367.88
2509.8,313.39,367.73
2509.9,312.96,367.36
2510,312.58,366.36
2510.1,311.87,365.46
2510.2,311.74,364.54
2510.3,311.09,363.23
2510.4,310.39,362.2
2510.5,309.77,361.45
2510.6,309.4,360
2510.7,309.16,358.62
2510.8,308.77,357.63
2510.9,308.66,355.89
2511,308.41,354.91
2511.1,308.85,353.83
2511.2,308.78,352.86
2511.3,309.15,351.61
2511.4,309.42,350.07
2511.5,309.38,348.92
2511.6,309.22,347.63
2511.7,308.96,346.44
2511.8,308.76,345.46
2511.9,308.45,344.65
2512,307.87,343.76
2512.1,307.35,342.84
2512.2,306.65,341.93
2512.4,305.91,340.83
2512.5,304.8,340.13
2512.6,303.98,339.24
2512.7,302.61,338.79
2512.8,301.77,338.12
2512.9,300.7,338.1
2513,299.65,337.76
2513.1,298.77,337.18
2513.2,297.36,336.99
2513.3,296.25,336.65
2513.4,294.97,336.8
2513.5,293.82,336.42
2513.6,292.28,336.62
2513.7,291.12,336.43
2513.8,289.84,336.54
2513.9,288.19,336.69
2514,287.14,336.49
2514.1,286.18,336.09
2514.2,284.56,336.17
2514.3,283.12,335.89
2514.4,281.74,335.61
2514.5,280.47,335.44
2514.6,279.46,335.19
2514.7,278.35,335.35
2514.8,277.33,335.1
2514.9,276.34,334.65
2515,275.55,334.44
2515.1,274.56,333.88
2515.2,273.43,333.62
2515.3,272.61,333.71
2515.4,271.76,333.7
2515.5,271.27,334.38
2515.6,270.46,334.72
2515.7,269.79,335.6
2515.8,269.02,335.81
2515.9,268.52,336.2
2516,267.6,336.17
2516.1,266.76,336.19
2516.2,265.81,335.93
2516.3,265.06,335.8
2516.4,264.56,335.91
2516.6,263.88,335.96
2516.7,263.04,336.13
2516.8,262.11,336.3
2516.9,261.57,336.39
2517,261.18,336.64
2517.1,260.43,336.9
2517.2,260.15,337.18
2517.3,259.6,337.56
2517.4,259.26,338.12
2517.5,258.78,338.46
2517.6,258.23,339.13
2517.7,257.77,339.48
2517.8,257.3,339.86
2517.9,257.01,340.09
2518,256.74,340.12
2518.1,256.16,340.31
2518.2,255.12,340.18
2518.3,254.12,340.27
2518.4,253.33,340.4
2518.5,252.59,340.5
2518.6,251.88,340.52
2518.7,250.46,339.75
2518.8,249.47,339.45
2518.9,248.32,338.69
2519,247.46,338.39
2519.1,246.46,337.9
2519.2,245.54,337.76
2519.3,244.72,337.68
2519.4,243.64,337.3
2519.5,242.79,337.12
2519.6,241.86,336.99
2519.7,240.78,336.85
2519.8,239.83,336.67
2519.9,239.27,336.63
2520,239.18,336.66
2520.1,238.82,336.69
2520.2,239,336.85
2520.3,238.77,336.94
2520.4,238.9,337.03
2520.5,238.66,337.04
2520.6,238.94,337.02
2520.8,238.77,337.05
2520.9,238.95,337.09
2521,238.84,337.07
2521.1,239.05,337.07
2521.2,239.12,337.06
2521.3,239.02,337.09
2521.4,239.17,337.05
2521.5,239.08,337.06
2521.6,239.09,336.82
2521.7,239.01,336.73
2521.8,239.07,336.48
2521.9,239.1,336.32
2522,238.92,335.75
2522.1,238.77,335.37
2522.2,238.64,334.32
2522.3,238.62,333.09
2522.4,238.56,332.49
2522.5,238.55,331.67
2522.6,238.65,330.75
2522.7,238.72,329.74
2522.8,238.81,329.35
2522.9,239.17,328.68
2523,239.36,327.97
2523.1,239.84,327.19
2523.2,239.98,326.85
2523.3,240.51,326.45
2523.4,240.9,325.88
2523.5,241.66,325.25
2523.6,242.16,324.62
2523.7,242.83,323.64
2523.8,243.32,322.84
2523.9,243.8,321.89
2524,244.54,320.65
2524.1,244.83,320
2524.2,245.42,318.87
2524.3,245.97,318.09
2524.4,246.71,317.48
2524.5,247.3,316.89
2524.6,247.9,316.57
2524.7,248.32,316.25
2524.8,249,316.28
2524.9,249.45,316.27
2525,249.49,316.29
2525.1,249.72,316.05
2525.3,249.64,316.3
2525.4,249.85,316.15
2525.5,249.72,316.3
2525.6,249.68,316.3
2525.7,249.82,316.19
2525.8,249.84,316.1
2525.9,249.95,315.98
2526,249.9,316.16
2526.1,249.88,316.02
2526.2,249.84,316.03
2526.3,249.96,315.81
2526.4,249.93,315.75
2526.5,250.14,315.5
2526.6,250.55,315.17
2526.7,251.22,314.7
2526.8,251.66,314.45
2526.9,252.69,314.14
2527,253.52,314.01
2527.1,254.81,313.85
2527.2,255.59,313.75
2527.3,256.83,313.65
2527.4,257.1,313.6
2527.5,257.2,313.63
2527.6,257.45,313.52
2527.7,257.31,313.37
2527.8,257.56,313.11
2527.9,257.95,312.94
2528,257.52,311.79
2528.1,257.72,311.13
2528.2,257.65,310.04
2528.3,257.74,309.21
2528.4,257.5,308.37
2528.5,257.47,307.65
2528.6,257.16,306.71
2528.7,257,306.13
2528.8,256.44,305.27
2528.9,256.06,304.52
2529,255.29,303.71
2529.2,254.22,303.16
2529.3,253.53,302.7
2529.4,252.88,302.16
2529.5,251.6,301.87
2529.6,250.88,301.38
2529.7,249.53,300.99
2529.8,248.29,300.77
2529.9,247.48,300.45
2530,247.16,300.6
2530.1,246.7,300.17
2530.2,246.63,300.21
2530.3,246.75,300.34
2530.4,246.66,300.25
2530.5,246.94,300.59
2530.6,246.79,300.57
2530.7,246.75,300.42
2530.8,246.8,300.59
2530.9,246.92,300.57
2531,246.78,300.59
2531.1,246.92,300.63
2531.2,246.83,300.64
2531.3,246.8,300.66
2531.4,246.74,300.58
2531.5,246.77,300.55
2531.6,246.72,300.54
2531.7,246.82,300.48
2531.8,246.77,300.35
2531.9,246.76,300.25
2532,246.69,300.2
2532.1,246.7,300.19
2532.2,246.69,300.13
2532.3,246.64,299.9
2532.4,246.55,299.76
2532.5,246.38,299.5
2532.6,246.33,299.28
2532.7,246.26,299.04
2532.8,246.17,298.86
2532.9,246.09,298.7
2533,246.09,298.57
2533.1,246,298.39
2533.2,246.1,298.3
2533.3,246.05,298.13
2533.4,246.13,297.93
2533.6,246.14,297.81
2533.7,246.18,297.78
2533.8,246.18,297.66
2533.9,246.34,297.31
2534,246.52,297.06
2534.1,246.63,296.82
2534.2,246.72,296.53
2534.3,246.72,296.29
2534.4,246.72,295.98
2534.5,246.75,295.74
2534.6,246.66,295.55
2534.7,246.6,295.53
2534.8,246.45,295.51
2534.9,246.26,295.43
2535,246.13,295.37
2535.1,245.84,295.43
2535.2,245.8,295.43
2535.3,245.5,295.54
2535.4,245.38,295.62
2535.5,245.3,295.65
2535.6,245.31,295.66
2535.7,245.23,295.65
2535.8,245.21,295.58
2535.9,246.01,295.57
2536,245.18,295.66
2536.1,246,295.63
2536.2,245.18,295.79
2536.3,245.1,295.88
2536.4,245.05,296.05
2536.5,244.96,296.15
2536.6,244.89,296.26
2536.7,244.87,296.26
2536.8,244.59,296.55
2536.9,244.45,296.68
2537,244.3,296.83
2537.1,244.2,296.87
2537.2,244.11,296.95
2537.4,244.05,296.96
2537.5,244.02,296.96
2537.6,243.96,296.99
2537.7,243.94,296.99
2537.8,243.87,296.92
2537.9,243.83,296.89
2538,243.76,296.79
2538.1,243.67,296.73
2538.2,243.56,296.68
2538.3,243.39,296.57
2538.4,243.25,296.44
2538.5,243.2,296.4
2538.6,243.11,296.37
2538.7,242.79,296.28
2538.8,242.51,296.26
2538.9,242.27,296.3
2539,242.08,296.34
2539.1,242.07,296.45
2539.2,242.01,296.6
2539.3,242.04,296.95
2539.4,241.92,297.35
2539.5,241.86,297.63
2539.6,241.94,298.14
2539.7,241.92,298.32
2539.8,241.85,298.55
2539.9,241.94,298.96
2540,242.04,299.47
2540.1,242.08,299.76
2540.2,242.3,300.47
2540.3,242.46,300.9
2540.4,242.82,301.77
2540.5,243.14,302.33
2540.6,243.18,302.62
2540.7,244.08,303.74
2540.8,244.9,304.49
2541,245.69,305.12
2541.1,246.09,305.65
2541.2,246.64,306.35
2541.3,246.9,306.75
2541.4,247.69,307.27
2541.5,248.21,307.57
2541.6,249.12,307.56
2541.7,249.57,307.65
2541.8,249.58,307.73
2541.9,249.92,308.06
2542,250.14,308.38
2542.1,250.4,308.69
2542.2,250.57,308.9
2542.3,250.71,309.1
2542.4,250.96,309.33
2542.5,250.81,309.27
2542.6,250.86,309.5
2542.7,251.11,309.77
2542.8,250.78,309.72
2542.9,250.77,310.24
2543,250.77,310.71
2543.1,250.7,311.57
2543.2,250.76,311.97
2543.3,250.67,312.49
2543.4,250.37,312.52
2543.5,250.09,312.77
2543.6,249.36,312.79
2543.7,249.04,312.73
2543.8,248.28,312.01
2543.9,248.2,312.21
2544,247.29,310.34
2544.1,246.83,309.57
2544.2,246.12,308.55
2544.3,245.78,308.17
2544.4,245.05,307.06
2544.5,244.54,306.28
2544.6,243.7,305.16
