1996.7,-128.76,208.54
1996.8,-129.68,208.85
1996.9,-130.49,209.14
1997,-130.9,209.71
1997.1,-131.36,210.11
1997.3,-131.56,211.01
1997.4,-132.06,211.58
1997.5,-132.48,212.49
1997.6,-132.87,212.93
1997.7,-133.18,213.55
1997.8,-133.62,213.82
1997.9,-134.09,214.24
1998,-134.6,214.42
1998.1,-135.32,214.55
1998.2,-136.03,214.52
1998.3,-136.83,214.49
1998.4,-138.09,213.8
1998.5,-138.96,213.63
1998.6,-140.15,213.12
1998.7,-140.9,212.84
1998.8,-141.68,212.09
1998.9,-142.34,211.64
1999,-143.01,210.66
1999.1,-143.71,210.07
1999.2,-144.43,208.95
1999.3,-145.28,208.12
1999.4,-146.02,207.55
1999.5,-146.94,206.84
1999.6,-147.77,206.2
1999.7,-148.56,205.78
1999.8,-149.34,205.4
1999.9,-150.18,204.78
2000,-151.04,204.3
2000.1,-151.46,203.72
2000.2,-152.14,203.09
2000.3,-152.94,202.32
2000.4,-153.66,201.74
2000.6,-154.34,201.27
2000.7,-154.65,200.81
2000.8,-155.14,200.39
2000.9,-155.6,199.74
2001,-155.6,199.3
2001.1,-155.88,198.51
2001.2,-155.66,197.73
2001.3,-155.75,197.24
2001.4,-155.25,196.5
2001.5,-155.22,195.98
2001.6,-154.85,195.19
2001.7,-154.83,194.92
2001.8,-154.28,194.32
2001.9,-154.21,193.84
2002,-154.07,193.73
2002.1,-154.1,193.41
2002.2,-154.02,193.94
2002.3,-154.01,193.53
2002.4,-153.76,193.12
2002.5,-153.66,193.18
2002.6,-153.64,193.07
2002.7,-153.39,192.93
2002.8,-153.38,192.7
2002.9,-153.32,192.44
2003,-153.35,192.07
2003.1,-153.61,191.95
2003.2,-153.81,191.86
2003.3,-153.92,191.74
2003.4,-154.55,191.39
2003.5,-155.48,190.91
2003.6,-156.34,190.87
2003.7,-156.88,190.62
2003.8,-157.59,190.5
2003.9,-158.57,190.17
2004,-159.49,190.59
2004.1,-160.13,190.64
2004.3,-161.05,190.91
2004.4,-161.82,190.96
2004.5,-162.84,191.13
2004.6,-163.79,191.32
2004.7,-164.58,191.33
2004.8,-165.62,191.46
2004.9,-166.23,191.51
2005,-167.05,191.58
2005.1,-167.7,191.72
2005.2,-168.16,192.15
2005.3,-168.71,192.37
2005.4,-169.37,192.81
2005.5,-169.77,193.03
2005.6,-170.1,193.61
2005.7,-170.61,194.25
2005.8,-171.13,194.56
2005.9,-171.67,195.01
2006,-172.24,195.35
2006.1,-172.89,195.75
2006.2,-173.46,195.95
2006.3,-174.12,196.14
2006.4,-174.92,196.32
2006.5,-175.66,196.56
2006.6,-176.33,196.73
2006.7,-177.03,196.97
2006.8,-177.72,197.19
2006.9,-178.36,197.44
2007,-178.83,197.54
2007.1,-179.45,197.73
2007.3,-180.15,197.5
2007.4,-180.76,197.67
2007.5,-181.41,197.02
2007.6,-182.17,196.79
2007.7,-182.94,196.19
2007.8,-183.67,195.61
2007.9,-184.37,195.22
2008,-185.11,194.56
2008.1,-185.82,194.13
2008.2,-186.76,193.59
2008.3,-187.54,193.29
2008.4,-188.46,192.71
2008.5,-189.32,192.15
2008.6,-190.07,191.79
2008.7,-190.75,191.49
2008.8,-191.37,190.68
2008.9,-191.58,190.02
2009,-191.92,189.62
2009.1,-192.24,189.11
2009.2,-192.37,188.28
2009.3,-192.3,187.71
2009.4,-192.64,187.16
2009.5,-192.79,186.32
2009.6,-193.21,185.66
2009.7,-193.57,185.16
2009.8,-194.11,184.48
2009.9,-194.44,184.02
2010,-194.8,183.37
2010.1,-195.21,182.9
2010.2,-195.64,182.48
2010.3,-195.96,181.92
2010.4,-196.13,181.42
2010.6,-196.42,180.82
2010.7,-196.24,180.56
2010.8,-196.3,180.5
2010.9,-196.03,180.3
2011,-195.81,180.35
2011.1,-195.84,180.26
2011.2,-196.06,179.95
2011.3,-195.8,180.48
2011.4,-195.81,181.15
2011.5,-195.88,181.29
2011.6,-195.63,181.88
2011.7,-195.58,182.15
2011.8,-195.16,182.64
2011.9,-195.03,182.74
2012,-194.17,183.09
2012.1,-193.71,183.4
2012.2,-193.46,183.52
2012.3,-193.16,183.73
2012.4,-192.9,183.57
2012.5,-192.65,183.66
2012.6,-192.45,183.81
2012.7,-192.28,184.28
2012.8,-192.11,184.67
2012.9,-191.99,185.72
2013,-191.84,186.77
2013.1,-191.75,187.42
2013.2,-191.79,188.35
2013.3,-191.7,189.12
2013.4,-191.81,189.77
2013.6,-191.73,190.51
2013.7,-191.86,191.38
2013.8,-191.99,192.01
2013.9,-192.33,192.46
2014,-192.56,193.09
2014.1,-193.25,193.8
2014.2,-194.01,194.35
2014.3,-194.57,194.88
2014.4,-195.49,195.47
2014.5,-196.06,195.92
2014.6,-196.94,196.38
2014.7,-197.8,196.63
2014.8,-198.41,197.08
2014.9,-199.05,197.45
2015,-199.85,197.75
2015.1,-200.4,198.08
2015.2,-200.97,198.48
2015.3,-201.47,198.81
2015.4,-201.96,199.24
2015.5,-202.41,199.6
2015.6,-202.85,200.03
2015.7,-203.21,200.22
2015.8,-203.58,200.39
2015.9,-203.61,200.25
2016,-203.88,200.37
2016.1,-203.85,200.14
2016.2,-203.94,200.21
2016.3,-204.25,200.42
2016.4,-204.66,200.55
2016.5,-205.07,200.83
2016.6,-205.66,200.95
2016.7,-206.17,201.12
2016.8,-206.75,201.16
2016.9,-207.05,201.21
2017,-207.53,201.01
2017.2,-207.97,200.97
2017.3,-208.44,200.76
2017.4,-209.01,200.69
2017.5,-209.72,200.38
2017.6,-210.16,200.33
2017.7,-210.54,200.29
2017.8,-211.15,200.23
2017.9,-211.6,200.3
2018,-211.97,200.25
2018.1,-212.41,200.19
2018.2,-213.14,199.91
2018.3,-213.7,199.67
2018.4,-214.25,199.23
2018.5,-214.66,199.07
2018.6,-214.88,198.8
2018.7,-215.48,198.57
2018.8,-216.1,198.37
2018.9,-216.48,198.09
2019,-216.88,197.77
2019.1,-216.96,197.62
2019.2,-217.2,197.49
2019.3,-217.38,197.16
2019.4,-217.67,196.93
2019.5,-217.76,196.71
2019.6,-217.87,196.66
2019.7,-217.81,196.36
2019.8,-217.81,196.04
2019.9,-218,195.81
2020,-218.19,195.5
2020.1,-218.38,195.37
2020.2,-218.34,195.47
2020.3,-218.41,195.47
2020.4,-218.13,195.79
2020.5,-218.13,195.88
2020.7,-217.99,196.28
2020.8,-218.05,196.39
2020.9,-218.48,196.73
2021,-218.7,197.25
2021.1,-218.99,197.59
2021.2,-219.4,198.21
2021.3,-219.82,198.64
2021.4,-220.32,199.43
2021.5,-220.67,199.81
2021.6,-221.06,200.33
2021.7,-221.34,200.64
2021.8,-221.72,201.09
2021.9,-221.99,201.43
2022,-222.25,201.69
2022.1,-222.24,201.64
2022.2,-222.19,201.63
2022.3,-222.15,201.72
2022.4,-222.2,201.97
2022.5,-222.26,202.13
2022.6,-222.06,202.33
2022.7,-221.97,202.65
2022.8,-222,202.86
2022.9,-222.04,203.04
2023,-222.08,203.15
2023.1,-221.96,203.16
2023.2,-221.9,203.23
2023.3,-221.63,203.44
2023.4,-221.46,203.71
2023.5,-221.04,204.27
2023.6,-220.78,204.7
2023.7,-220.36,205.35
2023.8,-220.04,205.8
2023.9,-219.88,205.99
2024,-219.76,206.1
2024.1,-219.58,206.27
2024.2,-219.27,206.08
2024.3,-218.95,206.18
2024.4,-218.4,206.07
2024.6,-217.82,206.16
2024.7,-216.88,206.1
2024.8,-215.75,205.8
2024.9,-215.09,205.8
2025,-214,205.64
2025.1,-213.23,205.73
2025.2,-212.3,205.75
2025.3,-211.55,205.87
2025.4,-210.8,206.02
2025.5,-210.21,206.11
2025.6,-209.91,206.21
2025.7,-209.48,206.27
2025.8,-208.94,206.08
2025.9,-208.21,205.93
2026,-207.64,205.93
2026.1,-206.92,205.95
2026.2,-205.91,206.09
2026.3,-204.95,206.47
2026.4,-204.29,206.8
2026.5,-203.59,207.5
2026.6,-203.04,207.95
2026.7,-202.32,208.62
2026.8,-201.52,209.14
2026.9,-200.66,209.79
2027,-199.9,210.19
2027.1,-199.23,210.82
2027.2,-198.61,211.32
2027.3,-198.17,212.4
2027.4,-197.73,213.18
2027.5,-197.75,214.43
2027.6,-197.63,215.35
2027.7,-198.06,216.1
2027.8,-198.03,216.92
2027.9,-198.52,218.14
2028,-198.67,218.9
2028.1,-199.51,219.65
2028.2,-200.54,220.48
2028.3,-200.88,221
2028.4,-201.96,221.6
2028.5,-202.49,222.09
2028.6,-203.64,222.17
2028.7,-204.36,222.54
2028.9,-205.31,222.65
2029,-205.88,222.95
2029.1,-207.09,223.07
2029.2,-207.99,223.35
2029.3,-208.7,223.64
2029.4,-209.88,223.59
2029.5,-210.63,223.61
2029.6,-211.81,223.36
2029.7,-212.52,223.42
2029.8,-213.48,223.29
2029.9,-214.24,223.28
2030,-215.13,223.04
2030.1,-215.9,223.13
2030.2,-216.76,222.71
2030.3,-217.64,222.58
2030.4,-218.31,222.58
2030.5,-218.65,222.74
2030.6,-219.21,222.86
2030.7,-219.58,223.16
2030.8,-219.94,223.29
2030.9,-220.32,223.45
2031,-220.88,223.58
2031.1,-221.24,223.59
2031.2,-221.43,223.3
2031.3,-221.74,223.23
2031.4,-221.97,222.97
2031.5,-222.28,222.74
2031.6,-222.57,222.34
2031.7,-223.13,222.11
2031.8,-223.37,221.88
2031.9,-223.77,221.84
2032,-224.12,221.88
2032.1,-224.52,221.91
2032.2,-225,222.09
2032.3,-225.52,222.22
2032.4,-225.94,222.58
2032.6,-226.23,222.75
2032.7,-226.45,223.21
2032.8,-226.59,223.69
2032.9,-226.72,223.98
2033,-226.84,224.36
2033.1,-226.62,224.9
2033.2,-226.27,225.45
2033.3,-226.27,225.83
2033.4,-226.1,226.09
2033.5,-226.09,226.33
2033.6,-226.04,226.41
2033.7,-226.13,226.59
2033.8,-226.25,226.43
2033.9,-226.4,226.43
2034,-226.55,226.2
2034.1,-226.73,226.16
2034.2,-227.08,226.05
2034.3,-227.3,225.77
2034.4,-227.62,225.62
2034.5,-228.14,225.48
2034.6,-228.87,225.22
2034.7,-229.97,225
2034.8,-230.51,224.96
2034.9,-231.37,224.72
2035,-232.02,224.7
2035.1,-232.69,224.46
2035.2,-233.36,224.37
2035.3,-234.23,224.12
2035.4,-234.89,223.97
2035.5,-235.69,223.68
2035.6,-236.56,223.27
2035.7,-237.23,223.08
2035.8,-237.97,222.71
2035.9,-238.62,222.49
2036,-239.17,222.24
2036.1,-239.73,222.07
2036.2,-239.94,222.08
2036.3,-240.39,221.9
2036.4,-240.42,221.72
2036.5,-240.75,221.44
2036.7,-240.83,221.02
2036.8,-240.89,220.67
2036.9,-241.25,220.32
2037,-241.53,220.02
2037.1,-241.87,219.72
2037.2,-241.99,219.68
2037.3,-242.1,219.68
2037.4,-242.04,219.71
2037.5,-242.11,219.68
2037.6,-242.09,219.72
2037.7,-241.47,220.22
2037.8,-241.44,220.31
2037.9,-241.47,220.46
2038,-241.56,220.94
2038.1,-241.65,221.5
2038.2,-241.78,221.78
2038.3,-241.89,222.38
2038.4,-241.98,222.65
2038.5,-241.94,222.73
2038.6,-242,222.75
2038.7,-241.91,222.74
2038.8,-241.86,222.7
2038.9,-241.85,222.71
2039,-241.84,222.65
2039.1,-241.68,222.51
2039.2,-241.52,222.47
2039.3,-241.5,222.5
2039.4,-241.35,222.28
2039.5,-241.34,222.1
2039.6,-241.23,221.8
2039.7,-241.22,221.63
2039.8,-241.04,221.23
2039.9,-240.91,220.93
2040,-240.64,220.57
2040.1,-240.47,220.47
2040.3,-240.26,220.33
2040.4,-240.02,220.27
2040.5,-239.69,220.17
2040.6,-239.38,220.05
2040.7,-238.63,220.06
2040.8,-237.68,220.16
2040.9,-237.09,220.11
2041,-236.05,220.11
2041.1,-235.26,220.08
2041.2,-234.26,220.26
2041.3,-233.51,220.39
2041.4,-232.59,220.79
2041.5,-231.87,220.97
2041.6,-230.89,221.54
2041.7,-230.23,222.27
2041.8,-229.63,222.68
2041.9,-229.15,223.26
2042,-228.62,223.56
2042.1,-228.14,224.03
2042.2,-227.62,224.22
2042.3,-227.17,225.01
2042.4,-226.79,225.43
2042.5,-226.39,226.24
2042.6,-226.07,226.73
2042.7,-225.96,227.4
2042.8,-226.06,228.16
2042.9,-225.97,228.46
2043,-225.94,228.96
2043.1,-226.38,229.53
2043.2,-226.56,229.85
2043.3,-226.31,230.22
2043.4,-226.98,230.52
2043.5,-226.91,230.64
2043.6,-226.92,230.5
2043.7,-226.9,230.41
2043.8,-226.8,230.57
2043.9,-226.79,230.87
2044,-226.85,230.9
2044.2,-226.98,230.95
2044.3,-227.01,231.09
2044.4,-227.07,231.07
2044.5,-227.04,231.14
2044.6,-226.94,231.16
2044.7,-226.74,231.03
2044.8,-226.49,230.93
2044.9,-226.34,230.9
2045,-225.87,230.76
2045.1,-225.46,230.79
2045.2,-224.7,230.74
2045.3,-224.49,230.83
2045.4,-223.52,230.84
2045.5,-222.61,230.96
2045.6,-221.64,231
2045.7,-220.87,231.13
2045.8,-220.19,231.3
2045.9,-219.36,231.56
2046,-218.74,231.85
2046.1,-218.17,232.4
2046.2,-217.67,232.83
2046.3,-217.08,233.5
2046.4,-216.63,233.95
2046.5,-216.13,234.46
2046.6,-215.83,235.15
2046.7,-215.59,235.93
2046.8,-215.42,236.74
2046.9,-215.13,237.37
2047,-215.23,238.18
2047.1,-215.04,238.83
2047.2,-215.09,239.78
2047.3,-215.02,240.41
2047.4,-215.31,241.18
2047.5,-215.29,241.59
2047.6,-215.62,241.91
2047.7,-215.76,242.43
2047.8,-216.31,243.04
2047.9,-216.6,243.5
2048.1,-217.42,243.96
2048.2,-218.32,244.42
2048.3,-218.82,244.78
2048.4,-219.56,245.02
2048.5,-219.97,245.19
2048.6,-220.5,245.16
2048.7,-220.89,245.54
2048.8,-221.54,245.68
2048.9,-221.99,245.99
2049,-222.5,246.1
2049.1,-222.8,246.46
2049.2,-223.51,246.26
2049.3,-224.05,246.22
2049.4,-224.64,246.32
2049.5,-225.46,246.38
2049.6,-225.99,246.6
2049.7,-225.99,246.53
2049.8,-226.14,246.66
2049.9,-226.21,246.85
2050,-226.51,247.12
2050.1,-226.53,247.38
2050.2,-226.66,247.57
2050.3,-226.77,247.82
2050.4,-226.9,247.96
2050.5,-226.79,247.99
2050.6,-226.77,247.92
2050.7,-226.89,248.05
2050.8,-226.91,247.97
2050.9,-227.04,248.06
2051,-227.15,248.05
2051.1,-227.27,248.13
2051.2,-227.42,248.27
2051.3,-227.58,248.43
2051.4,-227.55,248.48
2051.5,-227.58,248.51
2051.6,-227.52,248.5
2051.7,-227.64,248.62
2051.8,-227.26,248.68
2051.9,-227.16,248.72
2052,-226.98,249.06
2052.1,-226.75,249.53
2052.3,-226.61,249.73
2052.4,-226.33,250.17
2052.5,-226.18,250.52
2052.6,-225.88,250.76
2052.7,-225.75,251
2052.8,-225.5,251.62
2052.9,-225.41,251.98
2053,-225.32,252.4
2053.1,-225.27,252.64
2053.2,-225.28,253.11
2053.3,-225.33,253.44
2053.4,-225.57,253.56
2053.5,-225.61,253.69
2053.6,-225.72,253.64
2053.7,-225.8,253.62
2053.8,-225.85,253.72
2053.9,-226.11,253.66
2054,-226.16,253.74
2054.1,-226.35,253.74
2054.2,-226.38,253.79
2054.3,-226.45,253.85
2054.4,-226.35,253.82
2054.5,-226.23,253.78
2054.6,-226.12,253.91
2054.7,-225.99,253.98
2054.8,-225.76,254.05
2054.9,-225.54,254.11
2055,-225.12,254.13
2055.1,-224.9,254.2
2055.2,-224.51,254.2
2055.3,-224.28,254.14
2055.4,-223.9,253.98
2055.5,-223.67,253.92
2055.6,-223.39,253.69
2055.7,-223.16,253.55
2055.8,-222.89,253.15
2055.9,-222.81,252.91
2056,-222.99,252.48
2056.2,-223.15,251.71
2056.3,-223.22,251.18
2056.4,-223.45,250.14
2056.5,-223.54,249.46
2056.6,-223.79,248.33
2056.7,-223.88,247.77
2056.8,-224.06,246.94
2056.9,-224.21,246.15
2057,-224.5,244.76
2057.1,-224.55,243.96
2057.2,-224.62,242.77
2057.3,-224.74,241.83
2057.4,-224.82,240.77
2057.5,-224.87,239.87
2057.6,-225.04,238.69
2057.7,-225.03,237.55
2057.8,-224.97,236.62
2057.9,-224.91,235.63
2058,-224.89,234.71
2058.1,-224.8,233.46
2058.2,-224.75,232.62
2058.3,-224.46,231.62
2058.4,-224.32,230.77
2058.5,-224.18,229.99
2058.6,-223.77,228.96
2058.7,-223.34,228.1
2058.8,-222.89,227.37
2058.9,-221.93,226.51
2059,-221.17,226.05
2059.1,-220.65,225.53
2059.2,-219.55,225.45
2059.3,-219,225.26
2059.4,-217.96,225.59
2059.5,-217.28,225.44
2059.6,-216.21,225.77
2059.7,-215.42,225.81
2059.8,-214.57,226.59
2059.9,-213.94,226.79
2060,-213.26,227.04
2060.1,-212.77,227.71
2060.2,-212.02,227.89
2060.3,-211.44,228.24
2060.5,-210.92,229.25
2060.6,-210.63,230.07
2060.7,-210.24,230.61
2060.8,-209.96,231.73
2060.9,-209.56,232.56
2061,-209.44,233.44
2061.1,-209.32,234.52
2061.2,-209.09,235.14
2061.3,-208.9,235.71
2061.4,-208.92,236.6
2061.5,-209.15,237.42
2061.6,-209.14,238.11
2061.7,-209.48,239.08
2061.8,-209.61,240
2061.9,-209.75,240.76
2062,-209.79,241.49
2062.1,-209.83,242.49
2062.2,-209.83,243.18
2062.3,-209.97,243.9
2062.4,-210.03,244.56
2062.5,-210.12,245.3
2062.6,-210.24,246.15
2062.7,-210.19,246.8
2062.8,-210.12,247.41
2062.9,-210.29,248.4
2063,-210.48,248.93
2063.1,-210.46,249.51
2063.2,-210.55,249.77
2063.3,-210.47,249.98
2063.4,-210.36,249.84
2063.5,-210.3,250.06
2063.6,-210.24,249.75
2063.7,-210.16,249.8
2063.8,-209.87,249.52
2063.9,-209.56,249.59
2064,-208.73,249.31
2064.2,-207.71,249.09
2064.3,-207.11,249.06
2064.4,-206.11,248.95
2064.5,-205.81,249.16
2064.6,-204.42,248.73
2064.7,-203.78,248.69
2064.8,-202.66,248.56
2064.9,-201.82,248.61
2065,-200.79,248.64
2065.1,-200.05,248.81
2065.2,-199.27,248.94
2065.3,-198.42,249.35
2065.4,-197.69,249.7
2065.5,-197.08,250.48
2065.6,-196.63,250.95
2065.7,-196.21,251.89
2065.8,-195.76,252.57
2065.9,-195.41,253.7
2066,-195,254.39
2066.1,-194.87,255.22
2066.2,-194.59,256.02
2066.3,-194.6,257.01
2066.4,-194.43,257.72
2066.5,-194.65,258.55
2066.6,-194.92,259.41
2066.7,-194.97,260.16
2066.8,-195.33,260.92
2066.9,-195.4,261.56
2067,-195.67,262.27
2067.1,-195.88,262.9
2067.2,-196.23,263.2
2067.3,-196.39,263.65
2067.4,-196.69,264.09
2067.5,-196.67,264.49
2067.6,-196.7,265.23
2067.7,-196.65,265.89
2067.8,-196.67,266.63
2068,-196.71,267.21
2068.1,-196.7,268
2068.2,-196.63,268.72
2068.3,-196.54,269.49
2068.4,-196.47,270.35
2068.5,-196.41,270.85
2068.6,-196.25,270.87
2068.7,-196.04,271.29
2068.8,-195.59,271.14
2068.9,-195.5,271.65
2069,-194.39,271.48
2069.1,-193.47,271.5
2069.2,-192.83,271.75
2069.3,-191.78,272.02
2069.4,-191.33,271.66
2069.5,-190.33,271.39
2069.6,-189.75,271.48
2069.7,-188.8,271.16
2069.8,-188.05,271.16
2069.9,-186.97,270.93
2070,-186.21,270.85
2070.1,-185.49,270.77
2070.2,-184.24,270.7
2070.3,-183.34,270.73
2070.4,-182.52,270.78
2070.5,-181.74,270.93
2070.6,-180.79,271.25
2070.7,-180.06,271.52
2070.8,-179.55,272.11
2070.9,-179.03,272.4
2071,-178.81,273.03
2071.1,-178.38,273.48
2071.2,-178.11,274.08
2071.3,-177.64,274.59
2071.4,-177.59,275.35
2071.5,-177.73,276.24
2071.6,-177.57,276.93
2071.7,-177.42,277.53
2071.8,-177.66,278.31
2071.9,-177.83,279.29
2072,-177.7,280.02
2072.1,-177.85,280.89
2072.2,-177.67,281.6
2072.4,-177.48,282.2
2072.5,-177.08,282.84
2072.6,-176.7,283.06
2072.7,-176.26,283.44
2072.8,-175.92,283.69
2072.9,-175.85,283.67
2073,-175.86,283.5
2073.1,-175.8,283.52
2073.2,-175.79,283.32
2073.3,-175.59,283.11
2073.4,-175.48,283.14
2073.5,-175.25,282.85
2073.6,-174.91,282.75
2073.7,-174.61,282.19
2073.8,-174.22,281.95
2073.9,-173.56,281.13
2074,-172.96,280.68
2074.1,-172.32,279.88
2074.2,-171.62,279.26
2074.3,-171.24,279.02
2074.4,-170.54,278.6
2074.5,-169.97,278.45
2074.6,-168.98,278.31
2074.7,-168.25,278.27
2074.8,-167.14,278.13
2074.9,-166.45,278.18
2075,-165.13,278.43
2075.1,-164.82,278.6
2075.2,-163.76,279.01
2075.3,-162.8,279.25
2075.4,-161.72,279.97
2075.5,-160.89,280.59
2075.6,-160.19,280.85
2075.8,-159.84,281.12
2075.9,-159.23,281.39
2076,-158.87,281.55
2076.1,-158.48,281.75
2076.2,-158.12,281.96
2076.3,-158.18,282
2076.4,-158.42,281.96
2076.5,-158.26,281.99
2076.6,-158.52,281.95
2076.7,-158.59,281.87
2076.8,-158.49,281.8
2076.9,-158.41,281.71
2077,-158.5,281.47
2077.1,-158.48,281.28
2077.2,-158.41,281.19
2077.3,-158.23,280.77
2077.4,-157.82,280.48
2077.5,-157.23,279.77
2077.6,-156.73,279.35
2077.7,-156.24,278.5
2077.8,-155.85,278.03
2077.9,-155.23,277.07
2078,-154.67,276.67
2078.1,-154.03,276.01
2078.2,-153.24,275.31
2078.3,-152.53,274.8
2078.4,-151.61,274.13
2078.5,-151.04,273.83
2078.6,-150,273.73
2078.7,-149.34,273.57
2078.8,-148.14,273.9
2078.9,-147.32,273.81
2079,-146.67,273.9
2079.1,-145.82,274.2
2079.2,-145.15,274.78
2079.3,-144.6,274.85
2079.4,-143.95,275.34
2079.5,-143.34,275.53
2079.6,-142.75,276.03
2079.7,-142.18,276.2
2079.8,-141.42,276.91
2079.9,-140.7,277.57
2080,-139.98,277.97
2080.2,-139.49,278.57
2080.3,-138.96,279.01
2080.4,-138.55,279.7
2080.5,-138.05,280.13
2080.6,-137.66,280.35
2080.7,-137.14,280.53
2080.8,-136.78,280.62
2080.9,-136.88,280.51
2081,-136.72,280.47
2081.1,-136.93,280.35
2081.2,-136.85,280.32
2081.3,-136.85,279.98
2081.4,-136.73,279.87
2081.5,-136.5,279.22
2081.6,-136.24,278.67
2081.7,-135.78,277.43
2081.8,-135.43,276.71
2081.9,-135.06,275.57
2082,-134.67,274.25
2082.1,-134.32,273.43
2082.2,-133.88,272.26
2082.3,-133.49,271.52
2082.4,-133.18,270.55
2082.5,-132.87,269.61
2082.6,-132.8,268.33
2082.7,-132.65,267.61
2082.8,-132.72,266.27
2082.9,-132.64,265.41
2083,-132.76,263.99
2083.1,-132.67,263
2083.2,-132.73,261.88
2083.3,-132.69,260.9
2083.4,-132.68,259.78
2083.5,-132.36,259.08
2083.6,-132.01,258.43
2083.7,-131.6,257.7
2083.8,-130.77,257.1
2083.9,-129.92,256.82
2084.1,-129.25,256.07
2084.2,-128.23,255.27
2084.3,-127.43,254.6
2084.4,-126.35,254.53
2084.5,-125.54,254.24
2084.6,-124.56,254.49
2084.7,-123.7,254.33
2084.8,-122.58,254.66
2084.9,-121.56,255.29
2085,-120.72,255.44
2085.1,-119.52,255.66
2085.2,-118.63,255.65
2085.3,-117.4,255.97
2085.4,-116.42,255.95
2085.5,-115.4,256.2
2085.6,-114.41,256.24
2085.7,-113.35,256.41
2085.8,-112.5,256.52
2085.9,-111.71,256.93
2086,-110.85,257.41
2086.1,-110.07,257.71
2086.2,-109.35,258.35
2086.3,-108.71,258.8
2086.4,-108.1,259.74
2086.5,-107.61,260.27
2086.6,-107.36,261.27
2086.7,-107.02,261.74
2086.8,-106.94,262.48
2086.9,-106.7,262.78
2087,-106.77,263.22
2087.1,-106.83,263.65
2087.2,-106.61,263.9
2087.3,-106.35,264.05
2087.4,-106.25,264.31
2087.5,-106.18,264.52
2087.6,-105.78,264.81
2087.7,-105.75,264.6
2087.9,-105.36,264.66
2088,-104.92,264.43
2088.1,-104.49,264.33
2088.2,-103.77,264.1
2088.3,-103.21,263.87
2088.4,-102.33,263.27
2088.5,-101.66,262.56
2088.6,-101.07,262.14
2088.7,-100.42,261.72
2088.8,-99.662,260.93
2088.9,-99.024,260.29
2089,-98.336,259.89
2089.1,-97.543,259.47
2089.2,-96.769,259.17
2089.3,-95.925,258.78
2089.4,-95.286,258.69
2089.5,-94.517,258.17
2089.6,-93.889,257.73
2089.7,-93.372,256.93
2089.8,-92.85,256.39
2089.9,-92.546,255.41
2090,-92.241,254.22
2090.1,-91.792,253.65
2090.2,-91.386,252.75
2090.3,-90.839,252
2090.4,-90.096,250.94
2090.5,-89.446,250.07
2090.6,-88.579,249.24
2090.7,-87.859,248.62
2090.8,-87.048,247.69
2090.9,-86.115,246.96
2091,-85.464,246.32
2091.1,-84.949,246.04
2091.2,-84.261,245.61
2091.3,-83.449,245.3
2091.4,-82.709,245.11
2091.6,-81.868,245.18
2091.7,-80.977,244.91
2091.8,-79.876,244.98
2091.9,-79.025,244.85
2092,-77.869,244.98
2092.1,-76.845,245.01
2092.2,-75.982,244.96
2092.3,-75.051,244.85
2092.4,-74.312,244.74
2092.5,-73.491,244.7
2092.6,-72.647,244.73
2092.7,-71.7,244.88
2092.8,-70.903,244.91
2092.9,-69.947,245.1
2093,-69.397,245.34
2093.1,-68.744,245.86
2093.2,-68.206,246.08
2093.3,-67.66,246.6
2093.4,-67.216,246.88
2093.5,-66.843,247.66
2093.6,-66.711,248.15
2093.7,-66.18,248.43
2093.8,-65.717,248.64
2093.9,-65.204,248.76
2094,-64.554,248.76
2094.1,-64.028,248.83
2094.2,-63.475,248.88
2094.3,-63.052,248.91
2094.4,-62.628,248.86
2094.5,-62.184,248.61
2094.6,-61.773,248.47
2094.8,-61.301,247.85
2094.9,-60.899,247.56
2095,-60.652,246.78
2095.1,-60.369,246.47
2095.2,-60.069,246.06
2095.3,-60.028,244.94
2095.4,-59.747,244.49
2095.5,-59.545,243.93
2095.6,-59.654,243.47
2095.7,-59.717,242.62
2095.8,-59.546,242.18
2095.9,-59.563,241.35
2096,-59.322,240.7
2096.1,-59.204,239.92
2096.2,-59.253,239.51
2096.3,-59.635,239.11
2096.4,-60.071,238.76
2096.5,-60.17,238.41
2096.6,-60.626,238.44
2096.7,-60.547,238.05
2096.8,-61.158,238.13
2096.9,-61.28,238.08
2097,-61.486,238.15
2097.1,-61.555,238.1
2097.2,-61.563,238.13
2097.3,-61.604,238.03
2097.4,-61.68,238.06
2097.5,-61.715,238.11
2097.6,-61.903,238.11
2097.7,-62.131,237.84
2097.8,-62.289,237.62
2097.9,-62.503,237.32
2098,-62.62,237.22
2098.1,-62.854,237.22
2098.2,-62.981,237.29
2098.4,-63.479,237.22
2098.5,-63.719,237.07
2098.6,-64.37,237.27
2098.7,-64.723,237.23
2098.8,-65.426,236.97
2098.9,-66.138,236.74
2099,-66.721,236.62
2099.1,-67.827,236.44
2099.2,-68.692,236.33
2099.3,-69.975,235.92
2099.4,-70.779,235.67
2099.5,-71.743,234.92
2099.6,-72.045,234.58
2099.7,-71.643,234.29
2099.8,-71.763,233.55
2099.9,-72.155,233.09
2100,-72.581,232.76
2100.1,-72.842,232.59
2100.2,-73.401,232.39
2100.3,-73.901,232.22
2100.4,-74.629,232.39
2100.5,-75.172,232.23
2100.6,-75.675,232.48
2100.7,-75.343,232.28
2100.8,-76.172,233.05
2100.9,-76.57,233.26
2101,-77.019,234.07
2101.1,-77.556,234.42
