2325.2,-148.55,-119.52
2325.3,-149.46,-119.81
2325.4,-150.66,-120.32
2325.5,-151.72,-120.57
2325.6,-152.84,-120.72
2325.7,-154.01,-120.7
2325.8,-154.7,-120.29
2325.9,-155.49,-119.47
2326,-156.45,-118.88
2326.2,-157.53,-117.99
2326.3,-158.24,-117.07
2326.4,-159.12,-116.55
2326.5,-159.99,-115.94
2326.6,-160.47,-115.09
2326.7,-160.64,-114.23
2326.8,-160.81,-112.8
2326.9,-161.12,-112.22
2327,-161.2,-111.3
2327.1,-161.39,-111.21
2327.2,-161.22,-111.36
2327.3,-161.38,-111.34
2327.4,-161.29,-111.58
2327.5,-161.6,-111.52
2327.6,-162.27,-111.68
2327.7,-162.88,-111.76
2327.8,-163.97,-112.05
2327.9,-165.16,-112.37
2328,-166.11,-112.55
2328.1,-167.41,-113.17
2328.3,-168.07,-113.05
2328.4,-169.22,-113.47
2328.5,-170.22,-113.98
2328.6,-170.94,-113.98
2328.7,-171.66,-114.45
2328.8,-172.34,-114.6
2328.9,-173.2,-114.65
2329,-174.14,-114.64
2329.1,-175.11,-114.98
2329.2,-176.12,-115.1
2329.3,-177.29,-115.25
2329.4,-178.25,-115.24
2329.5,-179.56,-115.03
2329.6,-180.17,-114.69
2329.7,-180.7,-114.5
2329.8,-181.24,-114.29
2329.9,-181.51,-113.55
2330,-182,-112.43
2330.1,-182.44,-111.96
2330.2,-182.6,-112.13
2330.3,-182.81,-110.62
2330.4,-182.75,-109.39
2330.5,-183.34,-109.1
2330.6,-182.55,-107.2
2330.7,-182.48,-106.38
2330.8,-182.25,-104.52
2330.9,-182.35,-104.11
2331,-182.25,-102.71
2331.1,-182.08,-101.13
2331.2,-182.22,-100
2331.3,-182.17,-98.62
2331.4,-182.32,-97.723
2331.5,-182.65,-96.472
2331.6,-183.06,-95.519
2331.8,-183.2,-95.588
2331.9,-183.5,-95.246
2332,-184.03,-95.156
2332.1,-184.53,-94.596
2332.2,-185.43,-93.879
2332.3,-185.94,-93.271
2332.4,-186.94,-92.397
2332.5,-187.7,-91.522
2332.6,-188.17,-90.738
2332.7,-188.61,-89.605
2332.8,-188.87,-88.857
2332.9,-188.85,-87.332
2333,-189.09,-86.286
2333.1,-189.08,-85.08
2333.2,-189.18,-84.014
2333.3,-189.25,-83.232
2333.4,-189.76,-81.668
2333.5,-190.34,-80.646
2333.6,-191.03,-79.708
2333.7,-191.77,-78.713
2333.8,-192.45,-77.955
2333.9,-193.24,-77.535
2334,-194.22,-76.9
2334.1,-194.85,-76.04
2334.2,-195.01,-75.736
2334.3,-195.48,-74.821
2334.4,-195.03,-74.626
2334.5,-194.82,-74.47
2334.7,-195.17,-73.78
2334.8,-195.13,-73.519
2334.9,-195.5,-72.895
2335,-196.02,-72.42
2335.1,-196.57,-71.888
2335.2,-197.11,-71.656
2335.3,-197.48,-71.266
2335.4,-197.86,-70.691
2335.5,-198.41,-70.01
2335.6,-198.65,-69.502
2335.7,-198.67,-69.226
2335.8,-198.81,-68.897
2335.9,-198.88,-68.824
2336,-199.1,-68.571
2336.1,-199.69,-68.324
2336.2,-200.02,-67.799
2336.3,-201.21,-68.231
2336.4,-202.15,-68.46
2336.5,-202.98,-68.571
2336.6,-203.19,-68.822
2336.7,-203.38,-68.703
2336.8,-203.51,-68.857
2336.9,-203.68,-68.745
2337,-203.44,-68.776
2337.1,-203.58,-68.641
2337.2,-203.61,-68.355
2337.3,-203.6,-68.206
2337.4,-203.35,-67.958
2337.5,-203.47,-67.38
2337.6,-203.25,-66.831
2337.7,-203.43,-66.546
2337.8,-203.05,-66.469
2337.9,-203.27,-65.337
2338,-203.4,-65.06
2338.1,-203.1,-65.478
2338.2,-203.8,-64.615
2338.4,-203.79,-64.566
2338.5,-203.92,-64.281
2338.6,-203.96,-64.392
2338.7,-204.07,-64.229
2338.8,-204.22,-64.153
2338.9,-203.68,-64.775
2339,-204.87,-64.449
2339.1,-205.24,-64.273
2339.2,-205.59,-64.273
2339.3,-205.56,-64.124
2339.4,-205.7,-63.944
2339.5,-205.86,-63.506
2339.6,-205.48,-64.041
2339.7,-205.68,-63.024
2339.8,-205.64,-62.594
2339.9,-205.28,-61.889
2340,-205.06,-61.343
2340.1,-204.55,-60.652
2340.2,-204.22,-59.983
2340.3,-203.46,-59.254
2340.4,-202.42,-58.78
2340.5,-202.27,-58.435
2340.6,-200.46,-57.85
2340.7,-200.08,-57.396
2340.8,-199.97,-57.035
2340.9,-200.21,-56.381
2341,-200.75,-56.282
2341.1,-201.04,-56.182
2341.2,-202.35,-56.287
2341.3,-203.84,-56.206
2341.4,-204.63,-56.241
2341.5,-205.66,-56.5
2341.6,-206.22,-56.358
2341.7,-206.49,-56.337
2341.8,-206.86,-56.043
2342,-207.48,-55.749
2342.1,-207.97,-55.372
2342.2,-208.69,-55.104
2342.3,-209.23,-54.85
2342.4,-209.76,-54.87
2342.5,-210.13,-54.68
2342.6,-210.14,-54.485
2342.7,-210.41,-54.044
2342.8,-210.46,-53.458
2342.9,-210.66,-52.794
2343,-210.73,-52.108
2343.1,-210.8,-51.206
2343.2,-210.89,-51.02
2343.3,-210.81,-51.185
2343.4,-210.91,-51.005
2343.5,-210.94,-50.926
2343.6,-211.06,-50.793
2343.7,-210.94,-50.844
2343.8,-210.93,-50.825
2343.9,-210.85,-50.794
2344,-210.77,-50.874
2344.1,-210.76,-50.824
2344.2,-210.49,-51.2
2344.3,-210.43,-51.24
2344.4,-210.25,-51.103
2344.5,-210.16,-50.99
2344.6,-210.19,-50.825
2344.7,-210.24,-51.271
2344.8,-210.3,-51.558
2344.9,-210.59,-52.033
2345,-210.9,-52.56
2345.1,-211.23,-52.901
2345.2,-212.16,-53.426
2345.3,-213.39,-53.998
2345.4,-213.98,-54.087
2345.5,-214.73,-54.174
2345.6,-216.15,-54.243
2345.8,-217.61,-54.585
2345.9,-218.54,-54.942
2346,-219.59,-55.587
2346.1,-220.48,-55.964
2346.2,-221.77,-56.807
2346.3,-222.62,-57.198
2346.4,-223.61,-58.315
2346.5,-224.32,-59.082
2346.6,-225.04,-59.772
2346.7,-225.72,-60.177
2346.8,-226.56,-61.018
2346.9,-227.35,-61.68
2347,-228.07,-62.16
2347.1,-228.98,-62.73
2347.2,-229.64,-63.312
2347.3,-230.31,-64.112
2347.4,-230.96,-64.554
2347.5,-231.21,-64.977
2347.6,-231.52,-65.492
2347.7,-231.79,-65.981
2347.8,-231.18,-66.991
2347.9,-231.21,-67.185
2348,-230.49,-67.728
2348.1,-229.61,-68.39
2348.2,-229.47,-67.323
2348.3,-228.88,-66.839
2348.4,-227.48,-66.249
2348.5,-226.86,-66.001
2348.6,-226.3,-65.862
2348.7,-225.28,-64.77
2348.8,-224.4,-62.889
2348.9,-223.9,-61.028
2349,-223.7,-60.893
2349.1,-223.77,-57.978
2349.2,-224.03,-56.92
2349.4,-225.03,-55.269
2349.5,-225.71,-54.336
2349.6,-227.14,-52.6
2349.7,-228.08,-51.597
2349.8,-229.53,-50.17
2349.9,-230.42,-49.14
2350,-231.86,-47.389
2350.1,-233.08,-46.083
2350.2,-233.79,-45.035
2350.3,-234.72,-43.205
2350.4,-235.4,-41.791
2350.5,-236.14,-40.136
2350.6,-236.62,-38.316
2350.7,-236.93,-37.103
2350.8,-236.64,-35.587
2350.9,-236.75,-34.482
2351,-236.51,-32.688
2351.1,-236.89,-31.533
2351.2,-235.69,-29.822
2351.3,-235.52,-28.944
2351.4,-234.52,-27.908
2351.5,-234.19,-27.068
2351.6,-232.22,-26.387
2351.7,-232.2,-25.232
2351.8,-229.61,-25.354
2351.9,-229.15,-25.192
2352,-226.7,-24.711
2352.1,-225.32,-24.945
2352.2,-224.15,-24.597
2352.3,-222.42,-25.001
2352.4,-220.7,-25.055
2352.6,-219.74,-25.358
2352.7,-218.57,-25.203
2352.8,-217.09,-26.081
2352.9,-215.93,-26.284
2353,-214.54,-27.169
2353.1,-213.47,-27.575
2353.2,-211.97,-29.11
2353.3,-211.37,-29.933
2353.4,-210.69,-30.099
2353.5,-210.37,-30.013
2353.6,-208.85,-29.819
2353.7,-207.8,-29.02
2353.8,-207.52,-28.724
2353.9,-207.05,-27.126
2354,-206.43,-26.218
2354.1,-206.15,-24.496
2354.2,-206.24,-22.838
2354.3,-206.01,-21.828
2354.4,-205.88,-20.445
2354.5,-206.54,-18.796
2354.6,-207.67,-17.29
2354.7,-208.18,-16.27
2354.8,-207.85,-15.625
2354.9,-209.95,-13.778
2355,-211.48,-12.169
2355.1,-211.47,-11.359
2355.2,-213.52,-10.054
2355.3,-214.46,-9.1772
2355.4,-215.82,-8.1467
2355.5,-216.44,-6.7656
2355.6,-217.38,-5.6405
2355.7,-217.8,-4.7333
2355.8,-218.3,-3.3876
2355.9,-218.64,-1.9191
2356,-218.93,-0.5725
2356.1,-219.04,1.2051
2356.2,-219.21,2.5463
2356.4,-219.34,4.1488
2356.5,-219.72,5.3432
2356.6,-220.22,6.6816
2356.7,-221.15,7.3775
2356.8,-221.89,8.7157
2356.9,-222.69,9.7119
2357,-223.86,10.629
2357.1,-225.1,11.481
2357.2,-225.91,12.363
2357.3,-226.48,12.996
2357.4,-226.84,14.038
2357.5,-226.55,14.436
2357.6,-226.59,15.457
2357.7,-225.88,16.366
2357.8,-225.16,17.732
2357.9,-224.99,18.733
2358,-224.39,20.177
2358.1,-224.03,21.333
2358.2,-222.51,22.47
2358.3,-222.2,22.557
2358.4,-220.81,23.101
2358.5,-219.42,23.407
2358.6,-218.51,23.544
2358.7,-217.72,23.788
2358.8,-216.11,24.209
2358.9,-215,24.677
2359,-213.44,24.278
2359.1,-211.66,23.971
2359.2,-211,24.556
2359.4,-208.23,23.729
2359.5,-207.01,23.2
2359.6,-205.76,23.15
2359.7,-204.29,22.514
2359.8,-202.95,22.37
2360,-200.55,21.68
2360.1,-199.31,21.644
2360.2,-197.8,21.499
2360.3,-196.23,21.726
2360.4,-194.94,22.007
2360.5,-193.38,22.457
2360.6,-192.1,22.681
2360.7,-190.66,22.878
2360.8,-189.29,23.045
2360.9,-187.95,23.122
2361,-186.74,23.332
2361.1,-185.11,23.547
2361.2,-183.69,23.775
2361.3,-182.41,24
2361.4,-181.18,24.21
2361.5,-180.42,23.793
2361.6,-180.08,23.853
2361.7,-180.07,23.523
2361.8,-179.24,23.336
2361.9,-178.27,22.802
2362,-177.04,22.601
2362.1,-175.5,22.437
2362.2,-174,22.717
2362.3,-172.71,22.979
2362.4,-170.86,23.377
2362.5,-170.1,23.557
2362.6,-170.61,23.602
2362.7,-171.05,23.497
2362.8,-170.77,23.563
2362.9,-170.73,23.684
2363,-169.97,23.789
2363.1,-169.14,23.844
2363.2,-168,24.013
2363.3,-166.89,24.086
2363.4,-165.41,23.889
2363.6,-164.12,23.826
2363.7,-162.99,23.867
2363.8,-161.53,23.797
2363.9,-160.15,23.351
2364,-158.99,23.081
2364.1,-157.63,22.234
2364.2,-156.55,21.546
2364.3,-155.63,20.1
2364.4,-154.58,19.92
2364.5,-153.71,17.488
2364.6,-152.67,17.263
2364.7,-152,14.99
2364.8,-150.99,14.346
2364.9,-149.86,13.325
2365,-148.71,12.615
2365.1,-146.83,12.266
2365.2,-145.58,11.916
2365.3,-144,11.733
2365.4,-142.59,11.273
2365.5,-140.89,11.636
2365.6,-139.19,11.814
2365.7,-137.67,11.951
2365.8,-135.98,12.689
2365.9,-134.36,13.093
2366,-132.15,14.218
2366.1,-131.2,14.574
2366.2,-129.46,15.527
2366.3,-127.98,16.437
2366.4,-126.76,16.741
2366.5,-125.6,16.988
2366.6,-124.33,16.987
2366.7,-122.97,16.781
2366.8,-121.7,16.595
2366.9,-120.79,15.843
2367.1,-119.79,15.547
2367.2,-118.5,15.517
2367.3,-117.92,14.444
2367.4,-116.88,13.404
2367.5,-115.75,12.875
2367.6,-114.29,11.986
2367.7,-113,11.589
2367.8,-111.47,11.339
2367.9,-110.18,10.774
2368,-108.92,10.513
2368.1,-107.09,9.9884
2368.2,-105.84,10.154
2368.3,-105.22,10.204
2368.4,-103.96,9.9519
2368.5,-102.47,9.6254
2368.6,-101.1,9.0607
2368.7,-99.852,8.0435
2368.8,-98.406,7.073
2368.9,-96.953,6.6457
2369,-95.517,6.2923
2369.1,-94.425,6.3055
2369.2,-93.133,5.9305
2369.3,-92.209,6.431
2369.4,-90.922,6.508
2369.5,-89.664,6.253
2369.6,-87.66,6.9768
2369.7,-87.113,6.9261
2369.8,-86.073,7.7497
2369.9,-85.374,8.5243
2370,-84.069,9.2619
2370.1,-84.922,9.0864
2370.2,-84.101,10.013
2370.3,-84.711,10.498
2370.4,-84.334,11.091
2370.5,-84.164,12.501
2370.6,-83.647,13.112
2370.7,-83.401,13.87
2370.8,-82.899,14.454
2370.9,-82.237,15.89
2371.1,-82.297,15.643
2371.2,-82.524,16.038
2371.3,-81.949,16.353
2371.4,-82.439,17.695
2371.5,-81.938,18.04
2371.6,-81.436,18.385
2371.7,-82.51,19.853
2371.8,-83.058,20.943
2371.9,-82.952,21.392
2372,-82.717,21.364
2372.1,-82.456,21.09
2372.2,-82.341,21.09
2372.3,-81.744,20.647
2372.4,-80.845,20.089
2372.5,-80.083,19.979
2372.6,-79.825,20.144
2372.7,-78.179,19.009
2372.8,-77.011,18.038
2372.9,-76.178,17.509
2373,-75.492,16.652
2373.1,-74.953,16.214
2373.2,-74.505,15.918
2373.3,-73.95,15.888
2373.4,-73.003,14.245
2373.5,-72.414,14.11
2373.6,-71.848,13.9
2373.7,-71.45,10.614
2373.8,-71.369,10.568
2373.9,-70.663,11.17
2374,-70.043,11.507
2374.1,-68.881,12.601
2374.2,-68.004,13.163
2374.4,-66.983,14.749
2374.5,-66.172,15.588
2374.6,-65.197,17.393
2374.7,-64.528,19.112
2374.8,-63.81,20.194
2374.9,-63.145,21.256
2375,-62.539,23.382
2375.1,-61.964,25.246
2375.2,-61.353,26.314
2375.3,-60.675,27.015
2375.4,-59.563,28.215
2375.5,-58.173,29.189
2375.6,-57.43,29.849
2375.7,-55.732,30.812
2375.8,-54.72,30.692
2375.9,-54.198,30.307
2376,-52.902,29.583
2376.1,-51.767,29.794
2376.2,-50.78,30.096
2376.3,-49.662,30.457
2376.4,-48.871,32.155
2376.5,-47.916,33.327
2376.6,-46.881,34.902
2376.7,-46.131,36.138
2376.8,-45.33,37.643
2376.9,-44.89,39.339
2377,-44.722,39.57
2377.1,-44.063,40.099
2377.2,-43.138,40.697
2377.3,-42.071,41.517
2377.4,-40.941,42.415
2377.5,-40.363,43.882
2377.6,-39.659,45.196
2377.7,-39.281,46.918
2377.8,-38.703,48.307
2377.9,-38.232,50.084
2378,-37.516,51.401
2378.1,-36.621,53.121
2378.2,-35.843,54.482
2378.3,-34.934,55.732
2378.4,-33.661,57.027
2378.5,-32.617,57.919
2378.7,-31.38,58.809
2378.8,-30.217,59.613
2378.9,-29.23,60.778
2379,-28.416,61.221
2379.1,-27.262,61.276
2379.2,-25.663,61.195
2379.3,-24.859,61.097
2379.4,-23.675,61.357
2379.5,-22.759,61.444
2379.6,-22.457,61.618
2379.7,-21.996,61.96
2379.8,-21.795,61.449
2379.9,-21.065,61.437
2380,-20.181,60.959
2380.1,-19.128,60.667
2380.2,-17.766,59.99
2380.3,-16.462,59.887
2380.4,-15.036,59.618
2380.5,-14.339,59.348
2380.6,-13.521,58.479
2380.7,-12.483,57.852
2380.8,-11.408,57.758
2380.9,-10.347,57.862
2381,-10.1,58.495
2381.1,-9.7365,59.83
2381.2,-8.9998,60.7
2381.3,-8.3229,61.476
2381.4,-7.5159,61.731
2381.5,-8.6838,61.609
2381.6,-8.6076,61.677
2381.8,-8.7672,61.495
2381.9,-8.2257,61.705
2382,-8.2393,61.296
2382.1,-7.2118,61.301
2382.2,-6.1696,61.275
2382.3,-4.6814,61.191
2382.4,-3.4185,61.254
2382.5,-1.8063,61.167
2382.6,-0.5724,61.243
2382.7,1.0482,61.041
2382.8,2.7803,60.486
2382.9,4.0244,60.214
2383,5.7003,59.432
2383.1,7.002,59.179
2383.2,8.7191,59.09
2383.3,10.448,59.275
2383.4,11.568,59.319
2383.5,12.982,59.847
2383.6,14.233,60.245
2383.7,15.553,60.971
2383.8,16.748,61.046
2383.9,17.247,63.089
2384,16.896,63.209
2384.2,17.256,63.275
2384.3,17.234,63.651
2384.4,17.786,63.726
2384.5,18.135,63.96
2384.6,18.512,64.077
2384.7,18.391,63.864
2384.8,18.663,63.838
2384.9,18.561,63.776
2385,18.738,63.922
2385.1,18.633,64.351
2385.2,18.598,64.476
2385.3,18.322,64.605
2385.4,18.383,64.607
2385.5,17.96,64.711
2385.6,17.539,64.774
2385.7,17.488,64.886
2385.8,17.147,65.061
2385.9,17.343,65.212
2386,17.313,65.025
2386.1,17.541,65.044
2386.2,17.86,64.745
2386.3,18.097,64.688
2386.4,18.755,64.487
2386.5,19.654,64.442
2386.6,20.448,64.369
2386.7,22.102,64.471
2386.8,23.186,64.623
2386.9,24.76,64.857
2387.1,25.248,64.969
2387.2,26.087,65.25
2387.3,27.059,65.972
2387.4,27.724,66.504
2387.5,28.026,67.183
2387.6,28.483,67.538
2387.7,29.249,67.985
2387.8,29.974,68.217
2387.9,30.621,68.194
2388,31.201,68.389
2388.1,32.267,68.209
2388.2,33.147,68.303
2388.3,34.259,68.717
2388.4,35.009,68.984
2388.5,36.085,69.425
2388.6,36.64,69.609
2388.7,36.775,69.683
2388.8,36.929,69.575
2388.9,37.355,69.558
2389,37.457,69.518
2389.1,37.702,69.547
2389.2,37.823,69.187
2389.3,38.13,69.173
2389.4,38.281,69.348
2389.5,38.256,69.538
2389.6,38.319,69.798
2389.7,38.272,70.788
2389.8,38.638,70.968
2390,39.188,73.1
2390.1,39.739,74.433
2390.2,40.336,75.186
2390.3,40.867,76.078
2390.4,41.069,76.792
2390.5,41.707,78.027
2390.6,42.029,78.342
2390.7,42.363,80.054
2390.8,42.813,80.737
2390.9,42.686,80.459
2391,42.811,80.505
2391.1,43.151,80.68
2391.2,43.608,80.812
2391.3,44.57,81.05
2391.4,45.135,81.274
2391.6,46.036,81.154
2391.7,46.619,81.302
2391.8,47.773,81.18
2391.9,49.048,81.261
2392,49.62,81.591
2392.1,51.249,81.732
2392.2,52.194,81.85
2392.3,53.1,82.056
2392.4,53.512,82.238
2392.5,53.249,82.075
2392.6,53.023,81.994
2392.7,53.611,82.234
2392.8,53.495,81.861
2392.9,53.889,81.908
2393,54.102,81.856
2393.1,53.904,81.999
2393.2,52.956,81.996
2393.3,52.715,81.81
2393.4,52.538,81.703
2393.5,52.071,81.49
2393.6,51.855,81.484
2393.7,51.592,81.434
2393.8,50.924,81.564
2393.9,50.154,81.613
2394,50.204,81.508
2394.1,50.089,81.069
2394.2,49.853,80.825
2394.3,49.225,80.133
2394.4,48.715,79.758
2394.6,47.557,78.89
2394.7,46.752,78.384
2394.8,45.38,77.561
2394.9,44.007,77.01
2395,43.255,76.686
2395.1,42.95,76.125
2395.2,42.62,75.722
2395.3,42.71,74.693
2395.4,42.584,73.944
2395.5,42.822,72.736
2395.6,42.849,71.731
2395.7,43.201,70.119
2395.8,43.27,69.103
2395.9,43.702,67.621
2396,43.543,67.216
2396.1,44.75,65.013
2396.2,45.747,63.897
2396.3,46.387,63.067
2396.4,47.747,61.735
2396.5,49.136,60.116
2396.6,50.001,59.523
2396.7,51.285,57.556
2396.8,51.999,56.214
2396.9,53.074,54.607
2397,53.853,53.035
2397.1,54.834,51.462
2397.2,55.69,50.149
2397.4,56.577,48.694
2397.5,57.951,47.899
2397.6,59.539,46.319
2397.7,60.784,45.431
2397.8,61.42,44.589
2397.9,61.298,44.88
2398,61.537,45.208
2398.1,61.285,45.262
2398.2,61.468,45.446
2398.3,61.196,45.316
2398.4,61.361,45.033
2398.5,61.304,44.883
2398.6,61.297,45.116
2398.7,61.679,44.651
2398.8,61.447,44.721
2398.9,61.584,44.531
2399,61.733,44.848
2399.1,62.029,44.946
2399.2,62.392,44.473
2399.3,62.703,44.53
2399.4,63.028,44.28
2399.5,63.273,44.214
2399.6,63.426,43.757
2399.7,63.383,43.267
2399.8,63.453,42.972
2399.9,63.694,42.492
2400,63.063,42.026
2400.1,62.985,41.277
2400.3,63.359,40.465
2400.4,63.79,39.888
2400.5,64.685,39.849
2400.6,65.432,39.637
2400.7,66.563,39.185
2400.8,67.107,38.937
2400.9,67.448,38.487
2401,67.841,38.448
2401.1,68.333,38.521
2401.2,68.853,38.49
2401.3,69.442,38.59
2401.4,69.71,38.255
2401.5,69.946,37.776
2401.6,70.05,37.485
2401.7,69.769,37.584
2401.8,69.626,36.524
2401.9,69.727,35.951
2402,69.724,35.212
2402.1,69.76,34.696
2402.2,69.862,34.48
2402.3,70.075,34.27
2402.4,70.424,34.633
2402.5,70.783,34.587
2402.6,71.418,34.674
2402.7,71.686,34.434
2402.8,71.722,35.1
2402.9,71.652,35.241
2403,72.138,35.94
2403.1,72.608,36.008
2403.2,72.866,35.782
2403.3,74.046,36.155
2403.4,75.131,36.353
2403.6,75.783,36.195
2403.7,76.852,36.023
2403.8,77.575,35.878
2403.9,78.705,35.093
2404,79.401,34.791
2404.1,80.358,33.919
2404.2,80.886,33.874
2404.3,79.779,34.018
2404.4,79.572,33.984
2404.5,79.676,34.011
2404.6,79.661,33.936
2404.7,79.774,33.905
2404.8,79.893,33.806
2404.9,79.548,34.117
2405,80.133,33.646
2405.2,79.734,34.035
2405.3,79.68,33.984
2405.4,79.629,33.93
2405.5,79.592,34.103
2405.6,79.757,33.998
2405.7,79.669,33.939
2405.8,79.61,34.215
2405.9,79.628,34.17
2406,79.63,34.15
2406.1,79.571,34.128
2406.2,79.549,34.139
2406.3,79.635,34.079
2406.4,79.643,34.012
2406.5,80.129,33.727
2406.6,79.569,34.047
2406.7,79.495,34.119
2406.8,79.48,33.994
2406.9,79.441,33.978
2407,79.45,33.925
2407.1,79.414,33.958
2407.2,79.438,33.914
2407.3,79.461,33.879
2407.4,79.877,33.443
2407.5,79.532,33.816
2407.6,79.679,33.662
2407.7,80.076,33.324
2407.8,80.228,33.127
2407.9,80.49,32.821
2408,80.574,32.731
2408.2,80.964,32.489
2408.3,81.704,32.103
2408.4,81.815,31.923
2408.5,81.436,32.328
2408.6,82.304,32.456
2408.7,82.188,32.709
2408.8,82.297,32.731
2408.9,82.377,32.854
2409,82.616,33.228
2409.1,83.02,33.729
2409.2,83.257,34.068
2409.3,83.497,34.698
2409.4,83.556,34.774
2409.5,83.577,34.938
2409.6,83.676,35.066
2409.7,83.624,35.117
2409.8,83.64,35.192
2409.9,83.525,35.273
2410,83.527,35.442
2410.1,83.27,35.746
2410.2,82.991,36.152
2410.3,82.976,36.212
2410.5,83.018,36.347
2410.6,82.604,36.965
2410.7,82.323,37.56
2410.8,82.264,37.718
2410.9,82.328,37.325
2411,81.889,38.57
2411.1,81.686,38.846
2411.2,81.407,39.479
2411.3,81.168,39.987
2411.4,80.93,40.592
2411.5,80.653,41.177
2411.6,80.656,41.211
2411.7,80.617,41.473
2411.8,80.66,41.756
2411.9,80.582,41.812
2412,80.375,42.319
2412.1,80.008,43.049
2412.2,79.711,43.6
2412.3,79.409,44.14
2412.4,79.028,45.064
2412.5,78.817,45.756
2412.6,78.651,46.459
2412.7,78.515,47.092
2412.8,78.548,47.533
2412.9,78.692,48.424
2413,78.732,49.199
2413.1,78.883,50.247
2413.2,78.888,50.779
2413.3,78.942,51.108
2413.4,79.256,51.363
2413.5,79.288,51.479
2413.7,79.216,51.397
2413.8,79.176,51.817
2413.9,78.977,51.199
2414,78.848,51.268
2414.1,78.55,51.108
2414.2,78.475,51.422
2414.3,78.303,51.26
2414.4,76.958,52.72
2414.5,76.781,53.095
2414.6,76.605,53.44
2414.7,75.265,55.008
2414.8,74.785,56.178
2414.9,74.552,56.999
2415,74.25,58.122
2415.1,74.021,59.132
2415.2,74.153,60.384
2415.3,74.177,61.253
2415.4,74.539,62.515
2415.5,74.904,63.243
2415.6,75.088,63.874
2415.7,75.3,64.532
2415.8,75.216,65.282
2415.9,76.161,65.55
2416,76.303,65.943
2416.1,77.086,66.258
2416.2,76.985,65.791
2416.3,77.043,66.391
2416.4,77.103,66.916
2416.6,77.694,66.415
2416.7,77.033,65.803
2416.8,76.875,65.934
2416.9,76.608,65.988
2417,76.502,66.365
2417.1,76.166,66.744
2417.2,76.003,67.301
2417.3,75.614,68.264
2417.4,75.496,68.922
2417.5,75.362,70.05
2417.6,75.571,71.092
2417.7,75.613,71.671
2417.8,75.742,72.681
2417.9,75.668,73.005
2418,75.473,73.232
2418.1,75.695,72.793
2418.2,75.08,73.68
2418.3,75.013,74.175
2418.4,74.79,73.776
2418.5,74.736,74.062
2418.6,74.833,74.084
2418.7,74.764,74.489
2418.8,75.106,74.233
2418.9,75.265,74.459
2419,75.512,74.891
2419.1,76.424,75.751
2419.2,76.75,75.995
2419.3,77.382,76.541
2419.4,77.711,76.936
2419.5,78.014,76.972
2419.6,78.236,77.176
2419.7,78.344,76.966
2419.8,78.534,77.041
2419.9,78.624,76.996
2420,78.777,77.048
2420.1,78.868,77.136
2420.2,78.972,77.388
2420.3,79.116,77.643
2420.5,79.115,77.718
2420.6,79.135,77.946
2420.7,79.264,78.201
2420.8,79.407,78.829
2420.9,79.483,79.123
2421,79.49,79.405
2421.1,79.614,79.759
2421.2,79.609,79.854
2421.3,79.581,80.02
2421.4,79.39,80.202
2421.5,79.187,80.245
2421.6,79.125,80.505
2421.7,79.145,80.698
2421.8,79.23,80.791
2421.9,79.349,80.718
2422,79.432,80.804
2422.1,79.492,80.479
2422.2,79.57,80.319
2422.3,79.98,80.609
2422.4,79.788,79.877
2422.5,80.031,79.856
2422.6,80.109,79.961
2422.7,80.251,79.935
2422.8,80.18,79.861
2423,80.259,79.891
2423.1,80.216,79.862
2423.2,80.218,79.908
2423.3,80.239,79.896
2423.4,80.075,79.899
2423.5,79.806,79.999
2423.6,79.754,80.332
2423.7,79.776,80.612
2423.8,79.795,81.202
2423.9,79.835,81.607
2424,79.759,82.097
2424.1,79.709,82.272
2424.2,79.616,82.224
2424.3,79.557,82.178
2424.4,79.361,82.114
2424.5,79.336,82.249
2424.6,78.944,82.396
2424.7,78.387,82.639
2424.8,77.981,82.784
2424.9,77.202,82.993
2425,76.426,83.064
2425.1,76.013,83.203
2425.2,76.697,82.894
2425.3,76.104,83.12
2425.4,76.148,83.142
2425.5,76.461,83.022
2425.6,76.886,82.811
2425.7,76.988,82.805
2425.8,77.011,82.823
2425.9,77.307,82.751
2426,77.756,83.295
2426.1,77.645,82.833
2426.2,77.731,82.831
2426.3,77.733,82.78
2426.5,77.801,82.483
2426.6,77.922,82.368
2426.7,78.292,82.27
2426.8,78.644,82.232
2426.9,78.715,82.232
2427,79.336,82.046
2427.1,79.483,81.731
2427.2,79.441,81.369
2427.3,79.929,80.735
2427.4,79.503,81.124
2427.5,79.57,81.06
2427.6,79.62,81.007
2427.7,79.648,80.952
2427.8,79.734,80.907
2427.9,79.73,80.688
2428,79.935,80.354
2428.1,80.048,79.997
2428.2,80.135,79.922
2428.3,79.972,79.339
2428.4,79.887,78.947
2428.5,79.679,78.285
2428.6,79.517,77.887
2428.7,79.372,77.422
2428.8,79.349,77.159
2428.9,79.352,76.919
2429,79.386,77.064
2429.2,79.392,77.08
2429.3,79.392,76.993
2429.4,79.386,76.93
2429.5,79.399,76.952
2429.6,79.393,76.867
2429.7,79.375,76.711
2429.8,79.395,76.533
2429.9,79.397,76.531
2430,79.374,76.415
2430.1,79.374,76.22
2430.2,79.374,76.025
2430.3,79.384,76.412
2430.4,79.416,76.351
2430.5,79.398,76.355
2430.6,79.395,76.451
2430.7,79.385,76.464
2430.8,79.378,76.419
2430.9,79.395,76.345
2431,79.321,76.345
