2527.1,-76.191,36.039
2527.2,-76.419,35.59
2527.3,-76.328,35.079
2527.4,-76.792,34.876
2527.6,-77.069,34.991
2527.7,-77.151,34.786
2527.8,-77.147,34.381
2527.9,-77.815,34.774
2528,-78.518,34.717
2528.1,-78.91,34.531
2528.2,-79.242,34.509
2528.3,-79.317,34.397
2528.4,-79.398,34.547
2528.5,-79.359,34.517
2528.6,-79.481,34.401
2528.7,-79.616,34.264
2528.8,-79.75,34.277
2528.9,-79.8,34.128
2529,-79.844,34.177
2529.1,-79.707,34.257
2529.2,-79.744,34.175
2529.3,-79.661,34.267
2529.4,-79.651,34.239
2529.5,-79.672,34.294
2529.6,-79.641,34.3
2529.7,-79.516,34.424
2529.8,-79.55,34.484
2529.9,-79.387,34.594
2530,-79.421,34.505
2530.1,-79.086,34.924
2530.2,-79.101,34.894
2530.3,-79.338,35.408
2530.4,-79.606,35.656
2530.5,-79.759,35.886
2530.6,-80.11,36.209
2530.7,-80.239,36.341
2530.8,-80.31,36.632
2530.9,-80.397,36.773
2531,-80.447,36.877
2531.1,-80.522,36.94
2531.2,-80.499,36.898
2531.3,-80.545,36.953
2531.4,-80.481,36.926
2531.5,-80.475,36.896
2531.6,-80.484,36.964
2531.8,-80.167,36.882
2531.9,-80.205,36.942
2532,-80.067,37.19
2532.1,-80.007,37.285
2532.2,-80.06,37.584
2532.3,-80.071,37.659
2532.4,-80.088,38.464
2532.5,-80.042,39.042
2532.6,-79.972,39.493
2532.7,-79.96,39.953
2532.8,-80.012,40.607
2532.9,-80.072,41.141
2533,-80.122,41.494
2533.1,-80.048,42.04
2533.2,-80.043,42.411
2533.3,-80.007,42.94
2533.4,-80.02,43.361
2533.5,-80.014,44.122
2533.6,-80.064,44.53
2533.7,-80.138,45.043
2533.8,-80.229,45.427
2533.9,-80.031,45.011
2534,-80.353,45.766
2534.1,-80.34,45.776
2534.2,-80.326,45.86
2534.3,-80.339,46.175
2534.4,-80.021,45.37
2534.5,-79.881,45.339
2534.6,-79.634,45.206
2534.7,-79.462,45.348
2534.8,-79.049,45.562
2534.9,-78.905,45.745
2535,-78.611,46.179
2535.1,-78.367,46.5
2535.2,-77.919,47.045
2535.3,-77.705,47.398
2535.4,-77.264,48.028
2535.5,-76.929,48.518
2535.6,-76.716,49.123
2535.7,-76.4,49.855
2535.8,-76.182,50.355
2535.9,-75.965,50.82
2536.1,-75.92,51.433
2536.2,-75.871,51.927
2536.3,-75.702,52.302
2536.4,-76.185,53.288
2536.5,-76.307,53.811
2536.6,-76.718,54.642
2536.7,-77.021,55.291
2536.8,-77.587,56.036
2536.9,-78.005,56.529
2537,-78.634,57.034
2537.1,-78.748,57.256
2537.2,-79.005,57.349
2537.3,-79.407,57.5
2537.4,-79.605,57.702
2537.5,-79.702,57.607
2537.6,-79.78,57.773
2537.7,-79.717,57.675
2537.8,-79.76,57.767
2537.9,-79.721,57.742
2538,-79.68,57.853
2538.1,-79.622,57.849
2538.2,-79.606,58.066
2538.3,-79.598,58.306
2538.4,-79.66,58.545
2538.5,-79.6,58.116
2538.6,-79.908,59.419
2538.7,-80.121,59.83
2538.8,-80.273,60.218
2538.9,-80.492,60.535
2539,-80.752,60.737
2539.1,-80.785,60.852
2539.2,-80.75,60.829
2539.3,-80.23,60.201
2539.4,-80.678,61.031
2539.5,-80.626,61.189
2539.6,-80.631,61.203
2539.7,-80.638,61.432
2539.8,-80.623,61.633
2539.9,-80.619,61.893
2540,-80.588,62.197
2540.1,-80.51,62.727
2540.2,-80.49,63.024
2540.3,-80.499,63.398
2540.4,-80.536,63.653
2540.6,-80.626,63.925
2540.7,-80.701,64.134
2540.8,-80.853,64.23
2540.9,-80.974,64.418
2541,-81.066,64.458
2541.1,-81.098,64.541
2541.2,-81.041,64.49
2541.3,-81.05,64.547
2541.4,-81.086,64.578
2541.5,-80.901,64.505
2541.6,-80.84,64.412
2541.7,-80.696,64.314
2541.8,-80.668,64.433
2541.9,-80.532,64.435
2542,-80.395,64.547
2542.1,-80.362,64.607
2542.2,-80.191,64.614
2542.3,-80.072,64.895
2542.4,-80.038,65.03
2542.5,-79.688,65.824
2542.6,-79.502,66.346
2542.7,-79.38,67.055
2542.8,-79.308,67.549
2542.9,-79.212,68.442
2543,-79.218,69.192
2543.1,-79.154,69.79
2543.2,-79.356,70.154
2543.3,-79.436,70.716
2543.4,-79.699,71.562
2543.5,-79.878,72.109
2543.6,-80.076,72.475
2543.7,-80.199,72.839
2543.8,-80.4,72.96
2543.9,-80.403,73.124
2544,-80.385,73.105
2544.1,-80.385,73.22
2544.2,-80.349,73.264
2544.3,-80.275,73.511
2544.4,-80.271,73.44
2544.6,-80.227,73.542
2544.7,-80.261,73.883
2544.8,-80.373,74.054
2544.9,-80.469,74.431
2545,-80.567,74.767
2545.1,-80.674,75.081
2545.2,-80.921,75.358
2545.3,-80.998,75.582
2545.4,-80.917,75.384
2545.5,-80.927,75.465
2545.6,-80.928,75.367
2545.7,-80.969,75.523
2545.8,-80.954,75.428
2545.9,-80.974,75.355
2546,-80.991,75.364
2546.1,-81.088,75.428
2546.2,-81.182,75.563
2546.3,-81.158,75.576
2546.4,-81.194,75.711
2546.5,-81.197,75.68
2546.6,-81.236,75.815
2546.7,-80.898,75.646
2546.8,-80.846,75.639
2546.9,-80.849,75.607
2547,-80.849,75.584
2547.1,-80.848,75.603
2547.2,-80.709,75.481
2547.3,-80.668,75.52
2547.4,-80.56,75.559
2547.5,-80.495,75.568
2547.6,-80.409,75.51
2547.7,-80.407,75.561
2547.8,-80.339,75.606
2547.9,-80.327,75.659
2548,-80.339,75.759
2548.1,-80.276,75.873
2548.2,-80.307,76.071
2548.3,-80.291,76.146
2548.4,-80.189,76.564
2548.5,-80.187,76.797
2548.7,-80.15,76.888
2548.8,-80.208,77.677
2548.9,-80.321,78.124
2549,-80.374,78.65
2549.1,-80.452,78.942
2549.2,-80.502,79.099
2549.3,-80.485,79.19
2549.4,-80.481,79.103
2549.5,-80.473,79.169
2549.6,-80.447,79.208
2549.7,-80.452,79.298
2549.8,-80.46,79.267
2549.9,-80.398,79.311
2550,-80.313,79.421
2550.1,-80.164,79.597
2550.2,-80.123,79.708
2550.3,-80.078,79.815
2550.4,-80.039,79.774
2550.5,-80.052,79.78
2550.6,-80.027,79.885
2550.7,-79.901,80.029
2550.8,-79.82,80.133
2550.9,-79.788,80.182
2551,-79.637,80.249
2551.1,-79.612,80.264
2551.2,-79.591,80.183
2551.3,-79.556,80.258
2551.4,-79.537,80.238
2551.5,-79.514,80.322
2551.6,-79.475,80.346
2551.7,-79.5,80.337
2551.8,-79.484,80.342
2551.9,-79.459,80.421
2552,-79.429,80.396
2552.1,-79.373,80.458
2552.2,-79.341,80.474
2552.3,-79.242,80.537
2552.4,-79.146,80.599
2552.6,-79.108,80.582
2552.7,-79.095,80.549
2552.8,-79.091,80.474
2552.9,-79.063,80.533
2553,-78.989,80.623
2553.1,-79.004,80.585
2553.2,-78.99,80.567
2553.3,-78.972,80.582
2553.4,-79.021,80.524
2553.5,-78.985,80.617
2553.6,-79.014,80.627
2553.7,-78.915,80.738
2553.8,-78.882,80.779
2553.9,-78.841,80.736
2554,-78.801,80.726
2554.1,-78.766,80.549
2554.2,-78.651,80.529
2554.3,-78.506,80.449
2554.4,-78.41,80.447
2554.5,-78.187,80.529
2554.6,-77.893,80.644
2554.7,-77.778,80.695
2554.8,-77.215,80.844
2554.9,-77.719,80.647
2555,-77.774,80.618
2555.1,-77.724,80.607
2555.2,-77.626,80.505
2555.3,-77.47,80.39
2555.4,-77.264,80.368
2555.5,-76.845,80.294
2555.6,-76.578,80.264
2555.7,-76.052,80.281
2555.8,-75.783,80.314
2555.9,-74.887,80.494
2556.1,-75.426,80.365
2556.2,-75.417,80.397
2556.3,-75.358,80.408
2556.4,-75.212,80.553
2556.5,-75.006,80.639
2556.6,-74.881,80.724
2556.7,-74.76,80.742
2556.8,-74.615,80.811
2556.9,-74.426,80.912
2557,-74.272,80.942
2557.1,-74.31,81.01
2557.2,-74.284,81.017
2557.3,-74.416,81.015
2557.4,-74.477,80.98
2557.5,-74.511,80.971
2557.6,-74.58,80.913
2557.7,-74.856,80.732
2557.8,-75.106,80.681
2557.9,-75.225,80.741
2558,-75.492,80.747
2558.1,-75.591,80.853
2558.2,-75.668,80.966
2558.3,-75.691,80.963
2558.4,-75.749,81.005
2558.5,-75.779,81.035
2558.6,-75.869,81.135
2558.7,-75.917,81.043
2558.8,-75.938,81.043
2558.9,-76.176,80.968
2559,-76.235,80.964
2559.2,-76.276,80.941
2559.3,-76.382,81.003
2559.4,-76.566,81.116
2559.5,-76.702,81.126
2559.6,-76.783,81.095
2559.7,-76.861,81.059
2559.8,-77.132,81.157
2559.9,-77.488,81.229
2560,-77.578,81.174
2560.1,-77.718,81.129
2560.2,-78.007,81.177
2560.3,-78.338,81.189
2560.4,-77.786,81.058
2560.5,-77.941,81.034
2560.6,-77.835,80.987
2560.7,-78.439,81.385
2560.8,-78.495,81.388
2560.9,-77.783,80.956
2561,-77.691,80.964
2561.1,-77.655,80.966
2561.2,-77.677,80.977
2561.3,-77.73,80.981
2561.4,-78.465,81.319
2561.5,-77.686,80.977
2561.6,-77.616,80.998
2561.7,-77.654,80.996
2561.8,-77.596,80.987
2561.9,-77.62,81.005
2562,-77.528,80.972
2562.1,-77.577,80.962
2562.2,-77.564,80.95
2562.3,-77.554,80.949
2562.4,-77.561,80.931
2562.5,-77.58,80.931
2562.6,-78.385,81.174
2562.7,-77.52,80.931
2562.8,-77.532,80.946
2562.9,-77.564,80.943
2563.1,-77.537,80.914
2563.2,-77.541,80.907
2563.3,-77.557,80.898
2563.4,-77.55,80.898
2563.5,-77.532,80.889
2563.6,-77.556,80.886
2563.7,-77.533,80.871
2563.8,-77.541,80.871
2563.9,-77.532,80.848
2564,-77.543,80.871
2564.1,-77.536,80.871
2564.2,-77.526,80.854
2564.3,-77.523,80.838
2564.4,-77.524,80.841
2564.5,-77.541,80.826
2564.6,-77.55,80.826
2564.7,-77.556,80.824
2564.8,-77.519,80.808
2564.9,-77.544,80.825
2565,-77.532,80.831
2565.1,-77.553,80.853
2565.2,-77.538,80.862
2565.3,-77.548,80.854
2565.4,-77.537,80.841
2565.5,-77.552,80.836
2565.6,-77.581,80.82
2565.7,-77.519,80.794
2565.8,-77.572,80.803
2565.9,-77.562,80.802
2566,-77.563,80.772
2566.1,-77.558,80.77
2566.2,-77.549,80.783
2566.3,-77.584,80.796
2566.4,-77.557,80.814
2566.6,-77.611,80.798
2566.7,-77.583,80.79
2566.8,-77.601,80.798
2566.9,-77.587,80.791
2567,-77.609,80.792
2567.1,-77.605,80.792
2567.2,-77.596,80.82
2567.3,-77.593,80.82
2567.4,-77.596,80.805
2567.5,-77.584,80.797
2567.6,-77.613,80.802
2567.7,-77.608,80.805
2567.8,-77.623,80.823
2567.9,-77.608,80.813
2568,-77.651,80.838
2568.1,-77.631,80.823
2568.2,-77.625,80.839
2568.3,-77.627,80.827
2568.4,-77.63,80.848
2568.5,-77.695,80.886
2568.6,-77.808,80.901
2568.7,-78.665,81.174
2568.8,-78.898,81.266
2568.9,-78.209,81.019
2569,-79.312,81.431
2569.1,-79.372,81.461
2569.2,-79.81,81.563
2569.3,-80.047,81.594
2569.4,-80.39,81.686
2569.5,-80.496,81.666
2569.6,-80.601,81.624
2569.7,-80.878,81.66
2569.8,-81.277,81.651
2569.9,-81.638,81.593
2570,-81.189,81.492
2570.1,-81.433,81.429
2570.3,-81.652,81.415
2570.4,-82.913,81.553
2570.5,-83.213,81.542
2570.6,-83.469,81.539
2570.7,-83.756,81.555
2570.8,-83.99,81.653
2570.9,-84.261,81.644
2571,-84.587,81.692
2571.1,-84.854,81.781
2571.2,-85.1,81.796
2571.3,-85.017,81.863
2571.4,-85.144,81.94
2571.5,-85.244,82.031
2571.6,-85.391,82.119
2571.7,-85.575,82.29
2571.8,-85.731,82.394
2571.9,-85.003,81.849
2572,-85.081,81.886
2572.1,-85.729,82.589
2572.2,-85.711,82.639
2572.3,-85.74,82.833
2572.4,-85.73,82.887
2572.5,-85.743,82.881
2572.6,-85.698,82.844
2572.7,-85.77,82.859
2572.8,-85.824,82.843
2572.9,-85.912,82.812
2573,-85.989,82.739
2573.1,-86.082,82.784
2573.2,-86.195,82.619
2573.3,-86.289,82.619
2573.4,-86.445,82.514
2573.5,-86.737,82.427
2573.6,-86.896,82.371
2573.7,-87.023,82.304
2573.8,-87.328,82.14
2573.9,-87.832,81.82
2574,-88.013,81.693
2574.2,-88.279,81.477
2574.3,-88.439,81.345
2574.4,-88.656,81.194
2574.5,-88.737,81.147
2574.6,-88.83,81.005
2574.7,-88.973,80.961
2574.8,-89.014,80.886
2574.9,-88.898,80.859
2575,-88.956,80.832
2575.1,-88.867,80.864
2575.2,-88.918,80.826
2575.3,-88.84,80.871
2575.4,-88.902,80.788
2575.5,-88.917,80.736
2575.6,-88.978,80.676
2575.7,-89.092,80.564
2575.8,-89.226,80.402
2575.9,-89.319,80.247
2576,-89.306,80.187
2576.1,-89.379,80.157
2576.2,-89.399,80.102
2576.3,-89.432,80.043
2576.4,-89.525,79.966
2576.5,-89.565,79.966
2576.6,-89.566,79.967
2576.7,-89.546,79.979
2576.8,-89.589,80.115
2576.9,-89.647,80.085
2577,-89.588,80.257
2577.1,-89.6,80.313
2577.2,-89.615,80.372
2577.3,-89.668,80.372
2577.4,-89.642,80.691
2577.5,-89.785,80.858
2577.6,-89.065,80.753
2577.7,-89.319,80.824
2577.8,-90.188,81.346
2577.9,-90.177,81.442
2578,-90.053,81.495
2578.2,-89.954,81.612
2578.3,-89.999,81.672
2578.4,-89.945,81.783
2578.5,-89.902,82.02
2578.6,-89.525,81.417
2578.7,-89.561,81.492
2578.8,-89.88,82.574
2578.9,-89.809,82.874
2579,-89.697,82.239
2579.1,-89.767,83.282
2579.2,-89.816,83.581
2579.3,-89.851,83.933
2579.4,-89.861,84.113
2579.5,-89.886,84.599
2579.6,-89.889,84.456
2579.7,-89.925,84.638
2579.8,-89.926,84.732
2579.9,-89.909,84.7
2580,-89.875,84.769
2580.1,-89.845,84.976
2580.2,-89.807,85.219
2580.3,-89.841,85.484
2580.4,-89.785,85.667
2580.5,-89.765,86.019
2580.6,-89.781,86.259
2580.7,-89.813,86.149
2580.8,-89.846,86.302
2580.9,-89.863,86.337
2581,-89.871,86.487
2581.1,-89.835,86.588
2581.2,-89.822,86.589
2581.4,-89.812,86.659
2581.5,-89.832,86.635
2581.6,-89.624,86.041
2581.7,-89.629,85.914
2581.8,-89.62,85.916
2581.9,-89.598,85.94
2582,-89.537,85.915
2582.1,-89.395,85.909
2582.2,-89.322,85.94
2582.3,-89.219,85.859
2582.4,-89.141,85.837
2582.5,-89.014,85.884
2582.6,-88.888,85.963
2582.7,-88.708,86.087
2582.8,-88.62,86.176
2582.9,-88.502,86.333
2583,-88.469,86.428
2583.1,-88.294,86.675
2583.2,-88.243,86.817
2583.3,-88.239,86.822
2583.4,-88.168,86.897
2583.5,-88.299,86.738
2583.6,-88.407,86.68
2583.7,-88.408,86.82
2583.8,-88.465,86.984
2583.9,-88.501,87.084
2584,-88.603,87.091
2584.1,-88.66,87.173
2584.2,-88.779,87.307
2584.3,-88.791,87.385
2584.4,-88.883,87.665
2584.5,-88.986,87.934
2584.6,-89.002,88.024
2584.7,-89.388,88.359
2584.8,-89.606,88.583
2584.9,-89.709,88.695
2585,-89.814,88.827
2585.2,-89.844,88.875
2585.3,-89.866,88.907
2585.4,-89.894,88.916
2585.5,-89.952,89.006
2585.6,-89.973,88.96
2585.7,-90.197,89.014
2585.8,-90.251,89.039
2585.9,-90.348,89.029
2586,-90.407,89.037
2586.1,-90.452,88.983
2586.2,-90.521,89.028
2586.3,-90.406,88.904
2586.4,-89.613,88.484
2586.5,-89.584,88.454
2586.6,-90.359,88.8
2586.7,-90.408,88.819
2586.8,-90.325,88.819
2586.9,-89.548,88.42
2587,-90.241,88.759
2587.1,-90.22,88.755
2587.2,-90.23,88.787
2587.3,-90.19,88.794
2587.4,-90.197,88.802
2587.5,-90.141,88.83
2587.6,-90.079,88.822
2587.7,-90.079,88.846
2587.8,-89.886,88.615
2587.9,-89.825,88.491
2588,-89.654,88.223
2588.1,-89.51,87.992
2588.2,-89.505,87.935
2588.3,-89.554,87.761
2588.4,-89.494,87.666
2588.5,-89.535,87.457
2588.6,-89.507,87.371
2588.7,-89.585,87.124
2588.8,-89.691,86.965
2588.9,-89.85,86.683
2589.1,-89.959,86.435
2589.2,-90.12,86.107
2589.3,-90.22,85.856
2589.4,-90.31,85.745
2589.5,-90.34,85.629
2589.6,-90.465,85.391
2589.7,-90.511,85.178
2589.8,-90.496,85.15
2589.9,-90.482,85.007
2590,-90.508,84.977
2590.1,-90.506,84.803
2590.2,-90.327,84.802
2590.3,-90.274,84.732
2590.4,-90.311,84.579
2590.5,-90.457,84.164
2590.6,-90.36,83.982
2590.7,-90.356,83.693
2590.8,-90.319,83.531
2590.9,-90.331,83.379
2591,-90.386,83.27
2591.1,-90.421,83.016
2591.2,-90.363,83.033
2591.3,-90.372,82.883
2591.4,-90.343,83.05
2591.5,-90.342,82.981
2591.6,-90.269,83.078
2591.7,-90.259,83.146
2591.8,-90.087,83.416
2591.9,-89.996,83.511
2592,-89.793,83.668
2592.1,-89.661,83.711
2592.2,-89.655,83.768
2592.3,-89.577,83.789
2592.4,-89.407,83.77
2592.5,-89.08,83.721
2592.6,-88.916,83.717
2592.7,-88.243,83.568
2592.8,-87.979,83.547
2592.9,-87.54,83.555
2593.1,-87.057,83.556
2593.2,-86.794,83.571
2593.3,-86.462,83.616
2593.4,-85.889,83.768
2593.5,-85.32,83.917
2593.6,-85.065,83.917
2593.7,-84.814,83.932
2593.8,-84.04,84.447
2593.9,-83.622,84.778
2594,-83.5,84.856
2594.1,-82.779,85.339
2594.2,-83.163,85.223
2594.3,-83.234,85.166
2594.4,-83.116,85.165
2594.5,-83.062,85.154
2594.6,-82.855,85.189
2594.7,-82.508,85.226
2594.8,-82.214,85.256
2594.9,-81.972,85.331
2595,-81.786,85.27
2595.1,-81.628,85.219
2595.2,-81.548,85.053
2595.3,-81.407,85.02
2595.4,-81.252,84.933
2595.5,-81.058,84.926
2595.6,-80.829,84.874
2595.7,-80.651,84.776
2595.8,-80.454,84.648
2595.9,-80.281,84.578
2596,-80.199,84.474
2596.1,-80.259,84.445
2596.2,-79.722,84.08
2596.3,-79.794,84.005
2596.4,-79.755,83.921
2596.5,-79.874,83.88
2596.6,-80.287,84.248
2596.7,-80.28,84.157
2596.8,-80.278,84.143
2596.9,-80.21,84.135
2597.1,-80.134,84.122
2597.2,-80.052,84.1
2597.3,-80.042,84.108
2597.4,-79.973,84.073
2597.5,-80.034,84.163
2597.6,-80.036,84.21
2597.7,-80.041,84.219
2597.8,-79.981,84.204
2597.9,-80.193,84.293
2598,-80.327,84.33
2598.1,-80.667,84.462
2598.2,-80.733,84.49
2598.3,-80.894,84.463
2598.4,-81.001,84.394
2598.5,-81.125,84.273
2598.6,-81.16,84.401
2598.7,-81.191,84.341
2598.8,-81.268,84.344
2598.9,-81.326,84.406
2599,-81.549,84.484
2599.1,-81.71,84.454
2599.2,-81.957,84.331
2599.3,-82.064,84.328
2599.4,-82.438,84.207
2599.5,-82.679,84.016
2599.6,-82.848,83.91
2599.7,-83.133,83.744
2599.8,-83.258,83.699
2599.9,-84.025,83.3
2600,-84.356,83.117
2600.1,-84.918,82.95
2600.2,-85.302,82.856
2600.3,-85.713,82.852
2600.4,-86.047,82.74
2600.5,-86.488,82.632
2600.6,-86.841,82.521
2600.7,-87.271,82.394
2600.8,-87.687,82.294
2600.9,-88.023,82.213
2601.1,-88.333,82.114
2601.2,-88.631,82.024
2601.3,-88.967,81.963
2601.4,-89.21,81.962
2601.5,-89.319,81.988
2601.6,-89.593,81.913
2601.7,-89.379,81.976
2601.8,-89.54,81.927
2601.9,-89.858,81.812
2602,-89.921,81.755
2602.1,-89.34,81.943
2602.2,-90.37,81.665
2602.3,-90.442,81.658
2602.4,-89.602,81.876
2602.5,-90.415,81.745
2602.6,-90.344,81.84
2602.7,-90.34,81.835
2602.8,-90.264,81.833
2602.9,-90.082,81.96
2603,-89.245,81.932
2603.1,-89.336,81.98
2603.2,-89.951,82.424
2603.3,-90.026,82.522
2603.4,-89.951,82.62
2603.5,-89.981,82.671
2603.6,-89.834,82.818
2603.7,-89.85,83.028
2603.8,-89.893,83.088
2603.9,-89.802,83.656
2604,-89.465,83.055
2604.1,-89.96,84.353
2604.2,-90.018,84.543
2604.3,-90.035,84.951
2604.4,-90.085,85.353
2604.5,-90.08,85.621
2604.6,-90.043,85.64
2604.7,-89.971,85.657
2604.8,-89.967,85.737
2604.9,-89.76,85.1
2605,-90.008,86.185
2605.2,-89.908,86.323
2605.3,-89.851,86.416
2605.4,-89.744,86.534
2605.5,-89.573,86.812
2605.6,-89.476,87.04
2605.7,-89.344,87.413
2605.8,-89.311,87.608
2605.9,-89.335,87.594
2606,-89.309,87.774
2606.1,-89.393,88.085
2606.2,-89.232,87.684
2606.3,-89.572,88.694
2606.4,-89.603,88.855
2606.5,-89.754,89.086
2606.6,-89.92,89.429
2606.7,-90.272,89.817
2606.8,-90.105,89.627
2606.9,-90.111,89.657
2607,-90.115,89.56
2607.1,-90.119,89.583
2607.2,-90.19,89.489
2607.3,-90.224,89.624
2607.4,-90.21,89.524
2607.5,-90.159,89.311
2607.6,-90.127,89.311
2607.7,-90.162,89.326
2607.8,-90.129,89.215
2607.9,-90.122,89.16
2608,-90.131,89.205
2608.1,-90.175,89.106
2608.2,-90.207,89.086
2608.3,-90.2,89.001
2608.4,-90.15,88.984
2608.5,-90.157,88.931
2608.6,-90.108,88.948
2608.7,-89.98,88.944
2608.8,-89.947,88.928
2608.9,-89.745,88.963
2609,-89.63,88.953
2609.2,-89.564,89.013
2609.3,-89.491,89.039
2609.4,-89.503,89.162
2609.5,-89.432,89.115
2609.6,-89.389,89.117
2609.7,-89.303,89.129
2609.8,-89.261,89.159
2609.9,-88.979,89.167
2610,-88.742,89.43
2610.1,-88.675,89.475
2610.2,-88.227,90.106
2610.3,-87.79,90.67
2610.4,-87.489,91.088
2610.5,-87.241,91.432
2610.6,-86.902,91.977
2610.7,-86.685,92.305
2610.8,-86.293,92.898
2610.9,-86.005,93.312
2611,-85.674,94
2611.1,-85.39,94.601
2611.2,-84.939,95.666
2611.3,-85.029,95.515
2611.4,-84.878,96.038
2611.5,-84.728,96.503
2611.6,-84.591,96.913
2611.7,-84.41,97.4
2611.8,-84.295,97.807
2611.9,-84.324,98.356
2612,-84.261,98.695
2612.1,-84.301,99.268
2612.2,-84.349,99.742
2612.3,-84.376,100.07
2612.4,-84.323,100.52
2612.5,-84.402,101.01
2612.6,-84.358,101.39
2612.8,-84.331,101.67
2612.9,-84.399,101.77
2613,-84.507,102.09
2613.1,-84.562,102.38
2613.2,-84.566,102.79
2613.3,-84.597,103.1
2613.4,-84.573,103.34
2613.5,-84.512,103.63
2613.6,-84.457,103.95
2613.7,-84.545,104.15
2613.8,-84.51,104.5
2613.9,-84.731,104.67
2614,-84.881,104.99
2614.1,-84.881,105.32
2614.2,-85.196,105.62
2614.3,-85.3,105.95
2614.4,-85.442,106.2
2614.5,-85.466,106.36
2614.6,-85.409,106.6
2614.7,-85.398,106.74
2614.8,-85.387,106.96
2614.9,-85.398,107.22
2615,-85.245,107.39
2615.1,-84.94,107.62
2615.2,-84.868,107.89
2615.3,-84.76,108.09
2615.4,-84.673,108.43
2615.5,-84.615,108.66
2615.6,-84.584,108.94
2615.7,-84.537,109.29
2615.8,-84.574,109.58
2615.9,-84.637,109.72
2616,-84.803,110.07
2616.1,-84.912,110.44
2616.3,-84.915,110.71
2616.4,-85.146,111.02
2616.5,-85.254,111.01
2616.6,-85.305,111.16
2616.7,-85.44,111.19
2616.8,-85.498,111.34
2616.9,-85.626,111.35
2617,-85.731,111.5
2617.1,-85.832,111.55
2617.2,-85.937,111.74
2617.3,-85.973,111.86
2617.4,-85.972,111.95
2617.5,-85.904,111.94
2617.6,-85.894,111.87
2617.7,-85.903,111.92
2617.8,-85.912,111.98
2617.9,-85.926,111.92
2618,-85.868,111.86
2618.1,-85.888,111.92
2618.2,-85.884,111.94
2618.3,-85.909,112.04
2618.4,-85.876,111.88
2618.5,-85.877,111.85
2618.6,-85.536,111.03
2618.7,-85.897,111.91
2618.8,-85.965,111.92
2618.9,-86.019,111.88
2619,-86.222,111.86
2619.1,-86.353,111.92
2619.2,-86.36,111.88
2619.3,-86.373,111.82
2619.4,-86.372,111.74
2619.5,-86.357,111.77
2619.6,-86.387,111.77
2619.7,-85.752,111.24
2619.8,-85.755,111.28
2619.9,-85.773,111.26
2620,-85.808,111.2
2620.1,-85.784,111.23
2620.2,-85.799,111.23
2620.4,-86.451,111.88
2620.5,-85.825,111.27
2620.6,-86.449,111.85
2620.7,-85.903,111.3
2620.8,-86.264,112.19
2620.9,-86.218,112.45
2621,-86.25,112.68
2621.1,-86.364,112.91
2621.2,-86.185,112.2
2621.3,-86.688,113.53
2621.4,-86.792,113.77
2621.5,-87.042,114.15
2621.6,-87.406,114.45
2621.7,-87.612,114.65
2621.8,-88.057,114.85
2621.9,-87.516,114.59
2622,-88.557,115
2622.1,-88.677,114.99
2622.2,-88.619,114.9
2622.3,-88.761,114.93
2622.4,-88.924,114.97
2622.5,-89.146,115.07
2622.6,-89.32,115.15
2622.7,-89.624,115.42
2622.8,-89.727,115.62
2622.9,-89.767,115.98
2623,-89.817,116.08
2623.1,-89.83,116.44
2623.2,-89.916,116.65
2623.3,-89.818,117.04
2623.4,-89.815,117.26
2623.5,-89.656,117.66
2623.6,-89.545,117.87
2623.7,-89.323,118.16
2623.8,-89.3,118.44
2623.9,-89.087,118.86
2624,-88.978,119.27
2624.2,-88.739,119.96
2624.3,-88.73,120.25
2624.4,-88.723,120.53
2624.5,-88.137,120.99
2624.6,-87.96,121.28
2624.7,-87.701,121.52
2624.8,-87.593,121.84
2624.9,-87.308,122.24
2625,-87.13,122.48
2625.1,-86.786,122.72
2625.2,-86.609,122.97
2625.3,-86.327,123.37
2625.4,-86.203,123.56
2625.5,-86.129,123.91
2625.6,-86.124,124.28
2625.7,-86.113,124.34
2625.8,-86.284,124.4
2625.9,-86.257,124.62
2626,-86.274,124.94
2626.1,-86.266,125.11
2626.2,-86.194,125.36
2626.3,-86.243,125.65
2626.4,-86.275,125.92
2626.5,-86.455,126.28
2626.6,-86.478,126.38
2626.7,-86.313,125.67
2626.8,-86.684,126.47
2626.9,-86.84,126.62
2627,-86.899,126.85
2627.1,-87.087,127.17
2627.2,-87.2,127.3
2627.3,-87.442,127.38
2627.4,-87.57,127.45
2627.5,-87.884,127.43
2627.6,-88.104,127.63
2627.7,-88.282,127.71
2627.8,-88.769,127.97
2627.9,-89.227,128.2
2628,-89.577,128.22
2628.2,-89.727,128.42
2628.3,-89.851,128.01
2628.4,-90.23,128.03
2628.5,-90.417,128.14
2628.6,-91.047,127.88
2628.7,-91.483,127.92
2628.8,-91.84,128.01
2628.9,-92.348,128.2
2629,-92.646,128.36
2629.1,-92.891,128.56
2629.2,-92.941,128.97
2629.3,-92.911,129.13
2629.4,-92.466,130.07
2629.5,-92.475,129.61
2629.6,-91.911,130.07
2629.7,-91.263,130.74
2629.8,-91.028,130.81
2629.9,-90.743,131.13
2630,-90.009,131.52
2630.1,-89.566,131.78
2630.2,-88.786,131.97
2630.3,-88.383,132.07
2630.4,-87.476,132.19
2630.5,-86.869,132.31
2630.6,-86.344,132.27
2630.7,-85.596,132.1
2630.8,-84.986,132.14
2630.9,-83.974,132.04
2631,-83.305,132.13
2631.1,-82.549,131.92
