2167.2,12.923,76.343
2167.4,13.486,75.185
2167.5,13.758,74.735
2167.6,14.127,73.252
2167.7,14.284,72.726
2167.8,14.234,72.746
2167.9,14.335,72.875
2168,14.636,72.639
2168.1,15.505,72.426
2168.2,16.013,71.877
2168.3,17.183,71.248
2168.4,17.694,70.897
2168.5,17.748,70.715
2168.6,17.916,70.373
2168.7,17.721,69.69
2168.8,17.661,68.987
2168.9,17.121,67.968
2169,16.689,67.799
2169.1,16.533,67.719
2169.2,16.67,67.254
2169.3,15.142,67.598
2169.4,14.351,67.162
2169.5,14.233,67.094
2169.6,14.183,67.108
2169.7,14.155,66.916
2169.8,14.17,67.095
2169.9,14.149,67.007
2170,14.243,67.068
2170.1,14.35,66.985
2170.2,14.616,67.372
2170.3,14.817,67.382
2170.4,15.302,67.558
2170.5,15.57,67.505
2170.6,16.474,67.201
2170.7,17.589,67.214
2170.8,18.265,67.335
2170.9,19.517,67.69
2171,20.476,67.822
2171.1,21.867,68.121
2171.3,22.323,68.091
2171.4,24.081,68.667
2171.5,25.063,68.808
2171.6,25.647,68.853
2171.7,27.64,68.907
2171.8,29.338,69.15
2171.9,31.042,69.179
2172,31.679,69.385
2172.1,32.818,69.478
2172.2,34.188,69.4
2172.3,35.489,69.229
2172.4,36.635,69.094
2172.5,37.922,68.603
2172.6,38.891,68.573
2172.7,38.015,68.717
2172.8,38.149,68.809
2172.9,37.975,69.066
2173,38.359,69.44
2173.1,39.104,70.293
2173.2,39.879,70.804
2173.3,40.699,71.338
2173.4,41.849,72.195
2173.5,43.086,72.893
2173.6,43.845,73.133
2173.7,45.025,73.694
2173.8,45.979,74.009
2173.9,46.997,74.316
2174,48.123,74.688
2174.1,49.025,74.856
2174.2,49.483,74.84
2174.3,49.751,75.002
2174.4,50.314,75.258
2174.5,50.575,75.335
2174.6,50.992,75.364
2174.7,51.733,75.05
2174.8,52.483,74.861
2175,53.396,74.089
2175.1,54.724,73.412
2175.2,54.969,73.103
2175.3,55.744,72.886
2175.4,56.476,72.871
2175.5,57.221,72.841
2175.6,57.847,73.819
2175.7,58.716,74.204
2175.8,59.09,75.178
2175.9,59.323,76.126
2176,59.552,76.685
2176.1,59.427,77.356
2176.2,59.665,77.845
2176.3,59.731,78.247
2176.4,60.176,78.491
2176.5,60.061,78.546
2176.6,60.034,78.708
2176.7,60.208,79.643
2176.8,60.292,79.769
2176.9,60.036,79.016
2177,60.28,79.183
2177.1,60.595,79.202
2177.2,60.835,79.498
2177.3,61.028,79.732
2177.4,61.783,80.07
2177.5,62.118,80.203
2177.6,62.716,80.378
2177.7,62.983,80.479
2177.8,63.661,80.207
2177.9,64.341,79.706
2178,65.291,79.279
2178.1,66.151,78.738
2178.2,67.185,77.407
2178.3,68.09,76.142
2178.4,68.883,75.648
2178.6,69.797,74.459
2178.7,69.821,74.544
2178.8,70.142,73.871
2178.9,70.454,73.607
2179,70.292,73.444
2179.1,70.437,73.068
2179.2,70.323,72.451
2179.3,70.605,71.826
2179.4,70.516,71.266
2179.5,70.865,70.936
2179.6,69.899,70.702
2179.7,70.14,70.387
2179.8,69.549,69.987
2179.9,68.863,69.288
2180,68.785,68.892
2180.1,68.562,68.348
2180.2,67.995,67.306
2180.3,67.292,66.188
2180.4,66.884,65.434
2180.5,65.85,64.398
2180.6,65.57,63.784
2180.7,65.557,63.303
2180.8,65.545,62.734
2180.9,66.278,62.384
2181,66.616,62.258
2181.1,67.823,62.213
2181.2,69.281,62.45
2181.3,70.035,62.483
2181.4,70.903,63.069
2181.5,71.17,62.769
2181.6,72.192,64.427
2181.7,72.622,64.988
2181.8,72.961,64.943
2181.9,73.569,66.645
2182,74.019,67.579
2182.1,74.714,68.228
2182.2,75.554,69.16
2182.3,77.111,70.191
2182.4,77.333,70.35
2182.5,78.098,70.594
2182.6,78.771,70.526
2182.8,79.922,69.309
2182.9,80.064,69.116
2183,80.014,68.729
2183.1,80.12,68.326
2183.2,79.554,67.484
2183.3,79.255,67.047
2183.4,77.881,65.811
2183.5,76.715,64.282
2183.6,76.811,64.027
2183.7,75.802,62.339
2183.8,75.802,61.949
2183.9,75.236,59.567
2184,75.005,57.494
2184.1,74.555,55.504
2184.2,74.366,54.309
2184.3,74.244,52.424
2184.4,74.245,51.102
2184.5,74.671,49.93
2184.6,75.015,48.822
2184.7,76.064,47.53
2184.8,77.362,46.147
2184.9,78.055,44.914
2185,79.185,44.039
2185.1,79.878,42.928
2185.2,80.456,42.012
2185.3,80.696,41.174
2185.4,80.351,40.595
2185.5,80.176,39.979
2185.6,80.053,39.961
2185.7,80.202,39.675
2185.8,80.394,39.434
2185.9,80.422,39.484
2186,80.49,39.388
2186.1,80.8,39.306
2186.2,81.455,38.68
2186.3,81.057,39.316
2186.4,81.15,39.375
2186.6,81.68,39.647
2186.7,81.808,39.73
2186.8,81.396,40.22
2186.9,80.534,40.778
2187,80.257,41.028
2187.1,79.889,40.97
2187.2,79.629,42.205
2187.3,79.224,43.908
2187.4,79.003,44.874
2187.5,78.988,46.692
2187.6,79.107,47.759
2187.7,79.464,49.574
2187.8,79.718,50.521
2187.9,80.057,51.364
2188,80.099,51.874
2188.1,80.161,53.278
2188.2,79.93,54.194
2188.3,79.668,55.292
2188.4,79.599,55.205
2188.5,79.601,55.406
2188.6,79.819,56.514
2188.7,79.854,57.172
2188.8,80.019,57.776
2188.9,79.999,58.515
2189,79.804,58.122
2189.1,79.566,58.593
2189.2,78.13,59.324
2189.3,76.398,59.861
2189.4,75.778,59.487
2189.5,73.956,59.521
2189.6,73.459,59.672
2189.7,73.305,59.507
2189.8,73.429,59.344
2189.9,73.311,59.48
2190,72.994,59.81
2190.1,73.605,59.531
2190.2,73.587,59.327
2190.3,73.295,59.334
2190.4,73.03,59.586
2190.6,71.891,59.765
2190.7,71.385,60.032
2190.8,71.558,59.897
2190.9,69.88,60.022
2191,69.431,60.087
2191.1,68.987,60.006
2191.2,68.564,59.787
2191.3,68.043,59.769
2191.4,67.491,59.904
2191.5,66.818,59.946
2191.6,66.355,60.208
2191.7,65.832,60.541
2191.8,65.39,60.691
2191.9,66.09,60.507
2192,65.038,60.765
2192.1,64.638,60.9
2192.2,64.95,61.252
2192.3,64.982,61.529
2192.4,64.43,62.058
2192.5,63.857,62.402
2192.6,63.148,63.162
2192.7,62.767,63.387
2192.8,62.611,63.759
2192.9,62.293,63.822
2193,62.754,63.635
2193.1,61.648,63.454
2193.2,61.733,62.912
2193.3,61.645,62.735
2193.4,61.83,62.764
2193.5,61.693,62.429
2193.6,61.521,62.316
2193.7,61.447,62.287
2193.8,61.349,61.999
2193.9,61.124,61.746
2194,60.898,61.746
2194.1,60.752,61.171
2194.2,60.479,60.963
2194.3,60.086,60.566
2194.5,59.666,60.28
2194.6,59.096,60.009
2194.7,58.532,59.691
2194.8,58.159,59.398
2194.9,57.963,59.034
2195,57.922,58.474
2195.1,57.708,57.913
2195.2,57.758,57.056
2195.3,57.615,56.353
2195.4,57.381,56.053
2195.5,57.18,55.201
2195.6,56.87,54.907
2195.7,56.169,54.628
2195.8,55.898,54.283
2195.9,54.59,53.877
2196,54.227,53.547
2196.1,53.605,53.259
2196.2,53.23,52.914
2196.3,53.218,51.748
2196.4,53.206,51.09
2196.5,53.584,50.43
2196.6,53.819,49.791
2196.7,54.499,49.278
2196.8,55.599,48.726
2196.9,56.11,48.267
2197,57.154,47.526
2197.1,57.758,46.746
2197.2,58.824,45.774
2197.3,59.152,45.38
2197.4,59.036,45.018
2197.5,59.203,44.508
2197.6,57.925,44.587
2197.7,56.757,43.877
2197.8,56.139,43.422
2197.9,54.877,42.902
2198.1,54.691,42.347
2198.2,53.336,42.03
2198.3,53.064,41.535
2198.4,52.109,40.775
2198.5,51.657,39.831
2198.6,51.511,39.152
2198.7,51.786,38.258
2198.8,51.763,37.528
2198.9,51.852,37.612
2199,51.791,37.361
2199.1,51.66,37.004
2199.2,51.456,36.464
2199.3,50.826,35.43
2199.4,50.404,34.719
2199.5,49.519,33.829
2199.6,48.711,32.544
2199.7,48.244,31.634
2199.8,47.657,30.718
2199.9,47.298,30.013
2200,46.997,28.805
2200.1,46.652,28.19
2200.2,47.63,26.716
2200.3,47.38,25.936
2200.4,48.665,24.943
2200.5,49.175,24.267
2200.6,50.505,23.9
2200.7,51.273,23.404
2200.8,52.533,23.15
2200.9,53.897,22.875
2201,54.601,22.339
2201.1,55.234,21.805
2201.2,55.475,21.478
2201.3,54.898,21.569
2201.4,54.705,21.286
2201.5,53.612,20.301
2201.6,52.961,19.562
2201.7,51.73,18.213
2201.8,51.122,17.231
2201.9,50.137,16.147
2202,49.563,15.157
2202.1,49.122,13.935
2202.2,48.827,12.902
2202.3,48.809,11.674
2202.5,48.814,10.639
2202.6,49.32,9.3472
2202.7,49.483,8.6181
2202.8,50.056,7.5437
2202.9,49.976,6.399
2203,49.621,5.3105
2203.1,49.091,4.1287
2203.2,48.127,2.8066
2203.3,47.45,1.7264
2203.4,46.736,0.7448
2203.5,46.691,-0.4808
2203.6,46.499,-1.7739
2203.7,46.563,-3.4325
2203.8,46.466,-4.6781
2203.9,46.618,-6.1473
2204,46.353,-7.239
2204.1,45.425,-7.9222
2204.2,44.028,-8.3325
2204.3,43.01,-9.027
2204.4,41.539,-9.0737
2204.5,40.46,-9.398
2204.6,39.541,-9.0714
2204.7,38.923,-9.3036
2204.8,38.656,-9.2288
2204.9,38.422,-9.3774
2205,38.182,-9.2753
2205.1,37.689,-9.8303
2205.2,38.118,-9.0366
2205.3,37.95,-9.1417
2205.4,38.146,-8.8745
2205.5,37.98,-8.9968
2205.6,38.078,-8.7957
2205.7,38.149,-8.6137
2205.8,38.043,-8.7185
2205.9,37.918,-8.6312
2206,37.777,-8.7056
2206.1,37.498,-8.3479
2206.2,37.322,-8.3297
2206.3,37.08,-8.0265
2206.4,36.837,-8.1315
2206.6,36.611,-7.8302
2206.7,36.457,-7.804
2206.8,36.462,-7.8591
2206.9,36.495,-8.1261
2207,36.13,-8.2885
2207.1,35.773,-8.3802
2207.2,35.469,-8.5584
2207.3,34.709,-8.8893
2207.4,34.109,-9.0888
2207.5,33.213,-9.3897
2207.6,32.753,-9.5317
2207.7,32.55,-9.7994
2207.8,32.05,-10.445
2207.9,31.704,-10.939
2208,31.272,-11.509
2208.1,30.783,-12.372
2208.2,30.112,-14.413
2208.3,29.683,-15.286
2208.4,29.38,-16.073
2208.5,28.983,-16.433
2208.6,28.528,-17.359
2208.7,27.737,-18.269
2208.8,26.685,-19.715
2208.9,26.032,-20.919
2209,25.968,-22.243
2209.1,26.063,-23.313
2209.2,26.798,-24.817
2209.3,27.554,-26.172
2209.4,28.3,-27.081
2209.5,29.864,-27.757
2209.6,30.672,-28.561
2209.7,32.059,-29.639
2209.8,33.945,-30.463
2210,34.949,-31.005
2210.1,36.311,-31.567
2210.2,37.474,-31.834
2210.3,39.588,-31.523
2210.4,40.217,-32.184
2210.5,40.809,-32.876
2210.6,41.433,-34.146
2210.7,41.683,-36.009
2210.8,42.19,-37.315
2210.9,42.207,-38.901
2211,42.241,-40.524
2211.1,41.506,-41.975
2211.2,41.912,-43.04
2211.3,39.246,-44.442
2211.4,38.312,-45.714
2211.5,36.595,-46.464
2211.6,35.967,-47.538
2211.7,34.991,-49.13
2211.8,34.764,-50.236
2211.9,34.413,-51.393
2212,33.971,-52.708
2212.1,34.008,-53.563
2212.2,33.808,-54.703
2212.3,35.392,-55.592
2212.4,36.361,-56.614
2212.5,36.818,-57.702
2212.6,37.222,-59.303
2212.7,37.657,-60.925
2212.8,37.873,-61.829
2212.9,38.349,-62.44
2213,38.526,-63.042
2213.1,38.463,-62.653
2213.2,38.472,-62.846
2213.3,38.363,-62.575
2213.5,37.827,-61.953
2213.6,37.588,-61.999
2213.7,37.145,-62.017
2213.8,36.463,-62.203
2213.9,33.472,-61.781
2214,32.159,-61.894
2214.1,30.082,-62.264
2214.2,28.893,-63.015
2214.3,28.362,-63.551
2214.4,28.138,-63.87
2214.5,28.322,-63.872
2214.6,27.836,-64.308
2214.7,28.38,-64.115
2214.8,28.244,-64.342
2214.9,28.304,-64.081
2215,28.353,-63.304
2215.1,28.15,-63.135
2215.2,28.017,-62.914
2215.3,27.776,-61.756
2215.4,26.665,-60.356
2215.5,25.76,-59.53
2215.6,24.319,-58.157
2215.7,23.35,-57.324
2215.8,22.116,-55.585
2215.9,21.306,-54.722
2216,20.761,-54.029
2216.1,21.035,-53.751
2216.2,22.36,-52.332
2216.3,21.986,-51.852
2216.4,24.88,-49.373
2216.5,27.115,-48.11
2216.6,27.175,-47.465
2216.7,30.634,-47.197
2216.8,31.977,-47.11
2216.9,33.944,-47.436
2217,34.904,-47.292
2217.1,36.564,-48.036
2217.3,37.873,-48.484
2217.4,39.616,-49.8
2217.5,40.786,-51.636
2217.6,41.61,-52.652
2217.7,42.426,-52.652
2217.8,43.079,-55.223
2217.9,43.088,-56.998
2218,43.471,-58.139
2218.1,43.176,-59.965
2218.2,43.159,-61.055
2218.3,42.87,-62.859
2218.4,43.38,-63.549
2218.5,43.451,-63.909
2218.6,43.237,-63.545
2218.7,43.246,-63.617
2218.8,42.904,-63.452
2218.9,42.611,-63.39
2219,42.63,-63.51
2219.1,42.259,-63.87
2219.2,42.133,-64.475
2219.3,41.933,-65.319
2219.4,41.933,-65.568
2219.5,42.186,-65.797
2219.6,42.828,-66.126
2219.7,43.473,-66.348
2219.8,44.569,-66.184
2219.9,46.155,-65.203
2220,46.185,-65.232
2220.1,47.131,-65.094
2220.2,48.028,-64.927
2220.3,48.985,-64.927
2220.4,49.477,-65.047
2220.5,49.872,-64.81
2220.6,50.079,-64.69
2220.7,50.26,-64.461
2220.8,50.231,-63.535
2220.9,50.322,-62.151
2221.1,49.807,-60.311
2221.2,49.621,-59.533
2221.3,48.635,-57.714
2221.4,47.831,-56.677
2221.5,46.285,-55.365
2221.6,45.414,-54.618
2221.7,43.551,-53.885
2221.8,42.35,-53.37
2221.9,40.552,-53.828
2222,39.562,-54.036
2222.1,37.724,-54.773
2222.2,35.429,-54.905
2222.3,33.999,-54.823
2222.4,32.061,-54.62
2222.5,30.61,-54.218
2222.6,28.855,-54.054
2222.7,27.204,-54.313
2222.8,25.655,-54.621
2222.9,24.073,-55.772
2223,22.621,-56.642
2223.1,21.26,-56.962
2223.2,20.031,-56.952
2223.3,18.306,-56.816
2223.4,16.822,-56.705
2223.5,14.974,-56.593
2223.6,13.472,-56.361
2223.7,11.609,-56.125
2223.8,10.145,-56.172
2223.9,8.3293,-56.312
2224,6.7321,-56.462
2224.1,5.0502,-56.98
2224.2,3.6345,-57.202
2224.3,2.1843,-57.527
2224.4,0.7392,-57.568
2224.5,-0.9923,-57.572
2224.6,-2.6544,-57.447
2224.7,-4.3912,-57.058
2224.9,-5.8792,-57.073
2225,-7.7797,-56.24
2225.1,-9.5921,-55.782
2225.2,-11.103,-55.592
2225.3,-12.512,-55.412
2225.4,-14.186,-55.29
2225.5,-15.681,-55.269
2225.6,-17.337,-55.758
2225.7,-18.805,-56.025
2225.8,-20.386,-55.669
2225.9,-22.06,-54.415
2226,-23.398,-53.017
2226.1,-24.859,-52.807
2226.2,-26.162,-51.789
2226.3,-27.657,-51.293
2226.4,-29.011,-50.765
2226.5,-30.481,-50.541
2226.6,-32.108,-50.027
2226.7,-33.475,-49.421
2226.8,-34.485,-48.381
2226.9,-35.908,-48.006
2227,-37.011,-46.267
2227.1,-38.16,-45.408
2227.2,-38.912,-44.05
2227.3,-40.201,-43.325
2227.4,-41.152,-42.296
2227.5,-42.128,-41.051
2227.6,-42.702,-39.844
2227.7,-43.118,-38.709
2227.8,-44.005,-37.83
2227.9,-44.88,-37.048
2228,-45.671,-36.429
2228.1,-45.817,-35.529
2228.2,-46.416,-34.344
2228.3,-46.697,-32.748
2228.4,-47.221,-31.587
2228.5,-47.738,-30.646
2228.6,-48.605,-29.791
2228.7,-48.341,-28.959
2228.9,-47.886,-27.98
2229,-48.102,-27.422
2229.1,-48.442,-27.521
2229.2,-48.933,-27.192
2229.3,-48.782,-27.577
2229.4,-49.379,-27.339
2229.5,-50.573,-27.534
2229.6,-51.637,-27.363
2229.7,-53.008,-28.407
2229.8,-53.963,-28.841
2229.9,-55.532,-29.959
2230,-57.206,-30.325
2230.1,-58.447,-30.418
2230.2,-59.961,-30.819
2230.3,-61.056,-31.125
2230.4,-61.298,-31.343
2230.5,-61.723,-31.325
2230.6,-62.573,-31.235
2230.7,-62.014,-31.303
2230.8,-62.303,-30.759
2230.9,-62.825,-30.48
2231,-63.173,-30.369
2231.1,-63.38,-30.346
2231.2,-63.298,-30.632
2231.3,-63.005,-31.101
2231.4,-63.176,-31.347
2231.5,-62.865,-31.975
2231.6,-62.775,-32.14
2231.7,-62.183,-32.884
2231.8,-61.913,-33.432
2231.9,-61.608,-34.36
2232,-60.355,-37.083
2232.1,-60.179,-38.182
2232.2,-59.987,-39.44
2232.4,-59.897,-41.347
2232.5,-59.945,-42.234
2232.6,-60.003,-42.562
2232.7,-60.209,-42.981
2232.8,-60.785,-43.602
2232.9,-61.394,-44.209
2233,-61.532,-44.869
2233.1,-62.514,-44.63
2233.2,-63.206,-44.853
2233.3,-63.972,-44.761
2233.4,-64.146,-44.961
2233.5,-64.166,-45.278
2233.6,-64.287,-45.688
2233.7,-64.128,-46.49
2233.8,-63.948,-47.2
2233.9,-63.239,-48.376
2234,-62.743,-49.645
2234.1,-62.524,-50.465
2234.2,-62.348,-51.625
2234.3,-62.454,-52.634
2234.4,-63.292,-53.947
2234.5,-63.747,-54.738
2234.6,-64.711,-55.072
2234.7,-64.901,-55.763
2234.8,-64.763,-55.002
2234.9,-64.801,-54.741
2235,-64.563,-53.955
2235.1,-64.921,-52.571
2235.2,-65.381,-51.724
2235.3,-66.067,-49.792
2235.4,-66.478,-48.753
2235.5,-67.057,-47.012
2235.6,-67.491,-45.971
2235.7,-68.035,-44.409
2235.8,-68.487,-43.601
2235.9,-68.554,-43.252
2236,-68.7,-42.971
2236.1,-68.408,-42.783
2236.2,-68.638,-42.468
2236.3,-67.62,-42.016
2236.5,-67.407,-40.624
2236.6,-67.349,-39.435
2236.7,-67.159,-38.001
2236.8,-67.149,-36.961
2236.9,-66.981,-36.918
2237,-66.989,-36.868
2237.1,-66.604,-37.547
2237.2,-66.613,-37.112
2237.3,-64.369,-38.105
2237.4,-63.092,-38.029
2237.5,-61.051,-38.383
2237.6,-59.94,-38.497
2237.7,-57.652,-39.179
2237.8,-57.316,-39.243
2237.9,-56.723,-39.876
2238,-56.904,-40.277
2238.1,-56.467,-40.504
2238.2,-55.915,-41.565
2238.3,-56.041,-41.509
2238.4,-55.912,-42.614
2238.5,-55.581,-43.315
2238.6,-55.247,-44.668
2238.7,-55.142,-45.277
2238.8,-55.028,-45.947
2238.9,-56.194,-47.896
2239,-56.711,-49.079
2239.1,-57.246,-50.224
2239.2,-57.105,-50.839
2239.3,-59.697,-52.321
2239.4,-60.315,-53.391
2239.5,-61.021,-54.852
2239.6,-61.477,-55.606
2239.7,-62.009,-56.189
2239.8,-62.446,-56.93
2239.9,-62.953,-57.735
2240,-63.041,-58.727
2240.1,-63.068,-59.717
2240.2,-63.009,-60.685
2240.4,-62.962,-61.075
2240.5,-62.768,-62.021
2240.6,-62.705,-62.371
2240.7,-62.352,-62.715
2240.8,-62.108,-63.14
2240.9,-61.686,-63.264
2241,-61.6,-63.58
2241.1,-61.59,-63.36
2241.2,-61.606,-63.93
2241.3,-61.387,-63.328
2241.4,-61.145,-63.633
2241.5,-61.36,-63.898
2241.6,-62.013,-64.264
2241.7,-62.452,-64.612
2241.8,-63.016,-65.082
2241.9,-64.572,-65.752
2242,-65.632,-66.244
2242.1,-66.369,-66.933
2242.2,-67.204,-68.248
2242.3,-67.603,-68.928
2242.4,-67.988,-69.952
2242.5,-68.25,-71.565
2242.6,-68.741,-72.7
2242.7,-69.312,-73.575
2242.8,-69.906,-74.389
2242.9,-70.392,-74.997
2243,-71.095,-75.117
2243.1,-71.519,-75.822
2243.2,-72.856,-75.566
2243.3,-72.96,-75.481
2243.4,-73.099,-75.576
2243.5,-73.034,-75.677
2243.6,-73.366,-76.066
2243.7,-73.426,-76.217
2243.8,-73.843,-76.662
2243.9,-74.37,-77.3
2244,-74.571,-78.029
2244.1,-74.913,-78.647
2244.3,-75.257,-79.996
2244.4,-75.555,-80.89
2244.5,-75.972,-81.811
2244.6,-76.222,-82.223
2244.7,-76.214,-82.119
2244.8,-76.282,-82.052
2244.9,-75.862,-81.572
2245,-75.68,-81.28
2245.1,-75.121,-80.438
2245.2,-74.603,-80.695
2245.3,-74.574,-80.34
2245.4,-74.661,-80.549
2245.5,-71.619,-80.817
2245.6,-69.735,-81.22
2245.7,-68.807,-81.457
2245.8,-67.822,-81.709
2245.9,-65.967,-82.152
2246,-64.103,-82.658
2246.1,-62.656,-82.746
2246.2,-62.474,-82.115
2246.3,-62.575,-81.865
2246.4,-62.668,-80.73
2246.5,-62.072,-79.795
2246.6,-61.218,-77.613
2246.7,-60.347,-76.361
2246.8,-59.279,-74.677
2246.9,-58.078,-73.128
2247,-57.395,-72.678
2247.1,-56.299,-70.765
2247.2,-55.341,-69.623
2247.3,-54.586,-68.782
2247.4,-53.423,-67.946
2247.5,-52.079,-67.156
2247.6,-50.817,-66.564
2247.7,-49.421,-66.143
2247.8,-48.52,-65.483
2247.9,-47.838,-64.188
2248,-48.426,-62.274
2248.1,-48.408,-60.948
2248.3,-48.553,-59.499
2248.4,-49.593,-57.977
2248.5,-50.121,-58.269
2248.6,-50.719,-57.225
2248.7,-51.306,-57.117
2248.8,-51.43,-56.725
2248.9,-52.226,-56.538
2249,-51.799,-56.741
2249.1,-52.885,-55.822
2249.2,-52.807,-55.147
2249.3,-53.524,-56.457
2249.4,-54.811,-55.929
2249.5,-54.688,-56.19
2249.6,-56.38,-56.124
2249.7,-56.003,-56.155
2249.8,-57.591,-56.203
2249.9,-57.39,-56.244
2250,-58.798,-56.047
2250.1,-59.218,-55.872
2250.2,-59.515,-55.989
2250.3,-59.087,-55.996
2250.4,-60.9,-56.159
2250.5,-60.44,-56.247
2250.6,-61.444,-56.271
2250.7,-61.05,-56.389
2250.8,-61.141,-56.464
2250.9,-61.408,-56.6
2251,-61.683,-56.6
2251.1,-61.963,-56.668
2251.2,-61.955,-57.225
2251.3,-62.224,-57.643
2251.4,-62.523,-58.204
2251.5,-62.249,-58.685
2251.6,-62.067,-59.119
2251.7,-61.602,-60.448
2251.8,-61.778,-61
2251.9,-62.179,-61.074
2252,-62.965,-61.24
2252.1,-64.573,-61.324
2252.2,-65.187,-61.149
2252.3,-65.698,-60.735
2252.4,-65.493,-60.551
2252.5,-65.48,-60.632
2252.6,-65.434,-60.39
2252.7,-64.956,-59.369
2252.8,-64.439,-57.917
2253,-64.239,-57.276
2253.1,-64.163,-55.596
2253.2,-64.264,-55.356
2253.3,-64.524,-53.056
2253.4,-64.716,-52.142
2253.5,-64.397,-51.588
2253.6,-64.483,-51.138
2253.7,-63.699,-49.741
2253.8,-63.663,-48.778
2253.9,-63.63,-47.924
2254,-63.523,-47.556
2254.1,-63.76,-46.973
2254.2,-64.121,-46.455
2254.3,-64.505,-45.916
2254.4,-65.902,-45.274
2254.5,-66.081,-44.719
2254.6,-66.684,-45.16
2254.7,-67.859,-44.959
2254.8,-67.706,-44.922
2254.9,-67.832,-44.792
2255,-67.478,-44.612
2255.1,-67.44,-44.051
2255.2,-67.284,-43.768
2255.3,-65.751,-43.215
2255.4,-65.77,-42.78
2255.5,-64.329,-42.338
2255.6,-62.937,-41.804
2255.7,-61.332,-41.359
2255.8,-60.197,-40.979
2255.9,-58.029,-41.507
2256,-58.115,-41.577
2256.1,-57.479,-42.527
2256.2,-57.326,-42.9
2256.3,-56.289,-43.375
2256.5,-56.22,-43.853
2256.6,-55.703,-44.345
2256.7,-55.116,-45.558
2256.8,-54.622,-45.603
2256.9,-54.096,-46.92
2257,-53.502,-48.583
2257.1,-53.386,-49.906
2257.2,-53.336,-50.912
2257.3,-53.788,-51.94
2257.4,-54.029,-52.841
2257.5,-55.094,-53.826
2257.6,-54.886,-54.366
2257.7,-56.54,-54.104
2257.8,-56.104,-53.573
2257.9,-57.128,-53.624
2258,-57.245,-53.267
2258.1,-57.747,-53.24
2258.2,-57.906,-53.038
2258.3,-57.913,-53.059
2258.4,-57.691,-52.88
2258.5,-58.154,-52.901
2258.6,-57.863,-52.79
2258.7,-58.654,-52.597
2258.8,-59.128,-51.831
2258.9,-58.794,-51.825
2259,-59.662,-51.381
2259.1,-59.992,-51.215
2259.2,-60.135,-51.117
2259.3,-60.678,-51.112
2259.4,-61.154,-51.017
2259.5,-62.121,-50.818
2259.6,-62.391,-50.788
2259.7,-62.56,-50.86
2259.8,-63.965,-51.237
2259.9,-64.303,-51.319
2260,-64.412,-51.225
2260.1,-64.816,-51.262
2260.2,-64.755,-51.447
2260.4,-64.797,-51.637
2260.5,-65.031,-52.032
2260.6,-65.462,-52.522
2260.7,-65.672,-53.188
2260.8,-65.848,-53.331
2260.9,-66.055,-53.281
2261,-66.814,-53.686
2261.1,-67.909,-53.638
2261.2,-68.712,-53.659
2261.3,-69.12,-53.779
2261.4,-71.423,-53.599
2261.5,-71.475,-53.557
2261.6,-71.331,-53.676
2261.7,-71.111,-53.731
2261.8,-70.992,-53.894
2261.9,-71.256,-54.051
2262,-71.384,-54.59
2262.1,-72.023,-55.511
2262.2,-71.691,-55.301
2262.3,-71.389,-55.199
2262.4,-71.296,-55.313
2262.5,-71.016,-55.293
2262.6,-70.991,-56.632
2262.7,-70.259,-57.602
2262.8,-69.735,-58.116
2262.9,-68.348,-58.415
2263,-67.519,-58.773
2263.1,-65.935,-59.086
2263.2,-65.095,-59.233
2263.4,-63.901,-59.563
2263.5,-61.242,-59.244
2263.6,-60.044,-59.146
2263.7,-58.859,-59.071
2263.8,-58.231,-59.251
2263.9,-56.82,-59.042
2264,-56.374,-59.164
2264.1,-55.616,-59.976
2264.2,-55.122,-60.463
2264.3,-54.447,-60.985
2264.4,-53.742,-62.064
2264.5,-53.223,-62.589
2264.6,-52.488,-63.467
2264.7,-51.949,-64.255
2264.8,-51.469,-65.034
2264.9,-51.186,-65.701
2265,-51.395,-66.289
2265.1,-51.291,-65.979
2265.2,-50.668,-66.49
2265.3,-49.858,-66.416
2265.4,-49.189,-66.287
2265.5,-47.974,-65.38
2265.6,-47.382,-65.665
2265.7,-46.489,-63.772
2265.8,-45.87,-63.862
2265.9,-46.12,-62.492
2266,-45.691,-61.897
2266.1,-45.355,-61.408
2266.2,-45.176,-61.082
2266.3,-45.124,-61.063
2266.4,-44.299,-60.596
2266.5,-43.509,-60.178
2266.6,-42.871,-60.115
2266.8,-42.069,-59.921
2266.9,-40.841,-59.798
2267,-39.895,-59.889
2267.1,-38.582,-60.619
2267.2,-37.561,-61.125
2267.3,-36.336,-62.033
2267.4,-35.399,-62.524
2267.5,-34.833,-62.715
2267.6,-34.3,-63.253
2267.7,-33.564,-63.373
2267.8,-33.742,-64.101
2267.9,-33.23,-64.969
2268,-32.579,-65.606
2268.1,-31.835,-66.603
2268.2,-31.133,-67.43
2268.3,-30.704,-67.822
2268.4,-30.248,-68.193
2268.5,-29.735,-68.567
2268.6,-29.047,-68.98
2268.7,-28.437,-68.677
2268.8,-27.334,-68.303
2268.9,-26.748,-67.481
2269,-25.649,-66.117
2269.1,-24.65,-65.326
2269.2,-23.199,-63.571
2269.3,-22.197,-62.848
2269.5,-20.835,-61.06
2269.6,-19.511,-59.571
2269.7,-19.611,-58.968
2269.8,-19.257,-58.632
2269.9,-18.815,-58.09
2270,-18.819,-57.667
2270.1,-18.2,-57.16
2270.2,-17.394,-56.689
