2295.9,6.0288,74.516
2296,5.6875,74.009
2296.1,5.2267,73.31
2296.2,4.7019,72.79
2296.4,4.1595,72.453
2296.5,3.7616,72.074
2296.6,3.3338,71.696
2296.7,2.7712,71.209
2296.8,2.18,70.654
2296.9,1.4994,70.111
2297,0.8534,69.628
2297.1,0.0451,69.055
2297.2,-0.5887,68.691
2297.3,-1.2284,68.066
2297.4,-1.728,67.571
2297.5,-2.506,66.952
2297.6,-3.0819,66.439
2297.7,-3.7148,65.791
2297.8,-4.3822,65.398
2297.9,-4.953,65.242
2298,-5.6558,65.751
2298.1,-6.2885,65.915
2298.2,-6.7811,66.406
2298.3,-6.5426,66.253
2298.4,-7.5256,66.614
2298.5,-8.0739,66.632
2298.6,-8.8977,66.902
2298.7,-9.5619,67.11
2298.8,-10.204,67.24
2298.9,-11.183,67.682
2299,-12.261,67.985
2299.1,-12.987,68.006
2299.2,-13.844,67.982
2299.3,-14.729,67.928
2299.4,-15.593,67.833
2299.5,-16.302,67.724
2299.6,-16.795,67.592
2299.7,-17.298,67.166
2299.8,-17.904,66.8
2299.9,-18.427,66.101
2300,-18.883,65.808
2300.1,-19.172,65.615
2300.3,-19.331,65.743
2300.4,-19.778,65.817
2300.5,-20.387,65.971
2300.6,-21.054,66.443
2300.7,-21.593,67.248
2300.8,-22.099,67.67
2300.9,-22.219,68.567
2301,-22.355,69.203
2301.1,-21.938,69.947
2301.2,-21.956,70.572
2301.3,-21.41,71.654
2301.4,-21.238,72.237
2301.5,-20.54,73.126
2301.6,-20.33,73.767
2301.7,-19.846,74.614
2301.8,-19.701,75.23
2301.9,-19.31,76.194
2302,-19.186,76.907
2302.1,-18.992,77.781
2302.2,-18.841,78.586
2302.3,-18.761,79.277
2302.4,-18.541,80.019
2302.5,-18.217,81.342
2302.6,-18.3,81.592
2302.7,-18.266,82.847
2302.8,-18.44,83.075
2302.9,-18.57,83.906
2303,-18.694,84.387
2303.1,-18.666,83.887
2303.2,-19.017,85.01
2303.3,-19.173,85.257
2303.4,-19.464,85.342
2303.5,-19.777,85.535
2303.6,-19.558,85.226
2303.7,-20.274,85.877
2303.8,-20.059,85.562
2303.9,-20.84,86.181
2304,-20.246,85.847
2304.1,-20.657,86.215
2304.2,-20.566,86.277
2304.4,-20.338,86.204
2304.5,-20.246,86.498
2304.6,-20.021,86.583
2304.7,-19.558,86.655
2304.8,-18.891,87.425
2304.9,-18.516,87.331
2305,-17.701,87.814
2305.1,-17.076,87.879
2305.2,-16.748,88.048
2305.3,-16.518,87.967
2305.4,-15.44,88.432
2305.5,-15.103,88.519
2305.6,-14.222,88.972
2305.8,-14.258,88.911
2305.9,-14.737,88.738
2306,-14.664,88.983
2306.1,-14.586,89.097
2306.2,-14.578,89.106
2306.3,-15.112,88.666
2306.4,-15.031,88.702
2306.5,-14.825,88.67
2306.6,-14.719,88.717
2306.7,-15.139,88.478
2306.8,-14.782,88.702
2306.9,-14.731,88.709
2307,-14.795,88.555
2307.1,-14.818,88.449
2307.2,-14.778,88.436
2307.3,-14.793,88.394
2307.4,-14.726,88.372
2307.5,-14.751,88.34
2307.6,-14.791,88.384
2307.7,-15.217,88.283
2307.8,-15.206,88.296
2307.9,-15.164,88.326
2308,-14.785,88.39
2308.1,-15.22,88.264
2308.2,-14.85,88.448
2308.3,-14.832,88.495
2308.4,-14.842,88.483
2308.5,-14.818,88.507
2308.6,-14.851,88.443
2308.7,-14.846,88.451
2308.8,-14.873,88.46
2308.9,-14.854,88.46
2309,-14.837,88.466
2309.1,-14.868,88.454
2309.2,-14.82,88.447
2309.3,-14.798,88.439
2309.4,-15.275,88.272
2309.6,-14.804,88.468
2309.7,-14.83,88.455
2309.8,-14.793,88.372
2309.9,-14.729,88.272
2310,-14.729,88.249
2310.1,-14.762,88.224
2310.2,-14.762,88.19
2310.3,-14.792,88.162
2310.4,-14.734,88.177
2310.5,-14.793,88.197
2310.6,-14.807,88.193
2310.7,-14.819,88.146
2310.8,-14.794,88.13
2310.9,-15.271,88.044
2311,-14.746,88.09
2311.1,-14.736,88.105
2311.2,-14.718,88.14
2311.3,-14.741,88.177
2311.4,-14.664,88.277
2311.5,-14.473,88.406
2311.6,-14.145,88.718
2311.7,-14.095,88.763
2311.8,-14.173,88.894
2311.9,-13.643,89.317
2312,-13.115,89.492
2312.1,-12.679,89.551
2312.2,-12.359,89.596
2312.3,-12.206,89.686
2312.4,-11.404,89.434
2312.5,-11.452,89.352
2312.6,-10.37,89.344
2312.7,-9.7697,89.273
2312.8,-9.3595,89.18
2312.9,-9.3372,88.968
2313,-8.4591,88.592
2313.1,-8.6212,88.616
2313.2,-8.067,88.263
2313.3,-7.3839,87.862
2313.5,-7.1589,87.857
2313.6,-7.0806,87.924
2313.7,-6.9482,88.098
2313.8,-6.7508,88.106
2313.9,-7.3253,88.097
2314,-6.7127,88.096
2314.1,-7.1602,88.307
2314.2,-6.6463,88.64
2314.3,-7.0357,88.975
2314.4,-6.7759,89.463
2314.5,-7.3209,89.242
2314.6,-7.2961,89.517
2314.7,-7.3392,89.792
2314.8,-7.7377,89.806
2314.9,-7.8897,90.279
2315,-8.0375,90.695
2315.1,-8.012,90.875
2315.2,-9.0663,92.065
2315.3,-9.1473,92.305
2315.4,-10.932,93.528
2315.5,-10.873,93.427
2315.6,-12.136,94.362
2315.7,-12.598,94.638
2315.8,-13.211,94.985
2315.9,-13.172,94.872
2316,-13.689,95.109
2316.1,-14.757,95.672
2316.2,-14.628,95.484
2316.3,-15.517,95.658
2316.4,-15.929,95.792
2316.5,-16.154,95.876
2316.6,-16.485,95.978
2316.7,-17.129,96.287
2316.8,-17.665,96.557
2317,-18.358,96.735
2317.1,-18.761,96.87
2317.2,-19.144,97.025
2317.3,-18.634,96.736
2317.4,-19.428,97.531
2317.5,-19.325,97.742
2317.6,-19.488,98.158
2317.7,-19.586,98.812
2317.8,-19.734,99.25
2317.9,-19.77,99.794
2318,-19.899,100.08
2318.1,-19.902,100.47
2318.2,-20.009,100.85
2318.3,-19.983,101.1
2318.4,-20.025,101.33
2318.5,-20.07,101.5
2318.6,-19.923,102.3
2318.7,-19.918,102.16
2318.8,-19.707,102.36
2318.9,-19.644,102.57
2319,-19.319,103.19
2319.1,-19.487,102.99
2319.2,-19.365,103.13
2319.3,-19.172,103.64
2319.4,-19.312,103.22
2319.5,-18.75,103.84
2319.6,-19.069,103.48
2319.7,-19.034,103.51
2319.8,-19.005,103.57
2319.9,-18.938,103.47
2320,-18.443,103.91
2320.1,-18.791,103.41
2320.2,-18.313,103.79
2320.4,-18.172,103.68
2320.5,-18.512,103.4
2320.6,-18.473,103.44
2320.7,-18.453,103.44
2320.8,-18.456,103.48
2320.9,-18.49,103.46
2321,-18.125,103.82
2321.1,-18.535,103.74
2321.2,-18.538,103.97
2321.3,-18.562,104.51
2321.4,-18.624,104.78
2321.5,-18.75,105.26
2321.6,-18.999,105.79
2321.7,-19.169,106.12
2321.8,-19.434,106.4
2321.9,-19.194,105.97
2322,-19.769,106.86
2322.1,-19.847,107.1
2322.2,-20.135,107.53
2322.3,-20.482,108.12
2322.4,-20.63,108.37
2322.5,-20.774,108.65
2322.6,-20.991,108.83
2322.7,-21.288,109.21
2322.8,-21.51,109.51
2322.9,-21.74,109.83
2323,-21.494,109.4
2323.1,-22.299,110.26
2323.2,-22.021,109.89
2323.3,-22.689,110.58
2323.4,-22.774,110.81
2323.5,-22.475,110.39
2323.7,-22.89,111.25
2323.8,-22.877,111.24
2323.9,-22.892,111.36
2324,-22.805,111.46
2324.1,-22.754,111.44
2324.2,-22.773,111.54
2324.3,-22.63,112.15
2324.4,-22.679,111.68
2324.5,-22.634,111.55
2324.6,-22.521,112.07
2324.7,-22.49,112
2324.8,-22.589,111.48
2324.9,-22.631,111.57
2325.1,-22.598,111.55
2325.2,-22.559,112.04
2325.3,-22.897,110.98
2325.4,-22.994,110.84
2325.5,-22.483,109.98
2325.6,-22.381,109.89
2325.7,-22.287,109.84
2325.8,-22.317,109.83
2325.9,-22.338,109.63
2326,-22.951,108.84
2326.1,-22.898,108.28
2326.2,-22.923,107.72
2326.3,-22.79,107.03
2326.4,-22.6,106.14
2326.5,-22.434,105.43
2326.6,-21.964,104.68
2326.7,-21.627,103.73
2326.8,-21.275,102.66
2326.9,-21.016,101.97
2327,-20.769,101.2
2327.1,-20.588,100.62
2327.2,-20.19,99.816
2327.3,-19.668,98.512
2327.4,-19.289,97.967
2327.5,-19.09,97.427
2327.6,-18.452,96.154
2327.7,-17.822,95.155
2327.8,-17.322,94.397
2327.9,-16.603,93.442
2328,-16.216,92.714
2328.1,-15.515,91.289
2328.2,-15.397,90.988
2328.3,-15.407,91.09
2328.4,-14.745,89.888
2328.5,-13.947,88.815
2328.6,-13.514,88.152
2328.7,-13.426,87.931
2328.8,-12.786,87.054
2329,-12.282,86.518
2329.1,-11.84,86.089
2329.2,-11.949,86.255
2329.3,-11.639,85.829
2329.4,-11.473,85.59
2329.5,-11.613,85.542
2329.6,-11.517,85.121
2329.7,-11.781,84.684
2329.8,-11.822,84.299
2329.9,-12.127,84.164
2330,-12.272,83.753
2330.1,-12.586,83.682
2330.2,-13.068,83.361
2330.3,-13.317,83.095
2330.4,-14.008,82.896
2330.5,-14.275,82.783
2330.6,-14.182,82.889
2330.7,-14.547,82.663
2330.8,-15.687,82.804
2330.9,-16.031,82.807
2331,-16.344,82.81
2331.1,-15.717,82.703
2331.2,-16.388,82.613
2331.3,-17.828,82.785
2331.4,-18.091,82.811
2331.5,-17.746,82.695
2331.6,-18.058,82.79
2331.7,-18.192,82.933
2331.8,-18.095,82.9
2331.9,-19.154,82.511
2332,-18.708,82.69
2332.1,-19.452,81.817
2332.2,-19.514,81.414
2332.3,-19.239,80.668
2332.4,-18.767,79.894
2332.6,-18.248,78.9
2332.7,-17.098,78.489
2332.8,-17.104,78.189
2332.9,-15.804,78.119
2333,-14.913,77.57
2333.1,-14.316,77.385
2333.2,-13.206,76.751
2333.3,-12.235,76.285
2333.4,-11.78,75.842
2333.5,-11.351,75.475
2333.6,-11.102,75.076
2333.7,-10.966,74.594
2333.8,-11.025,73.884
2333.9,-10.936,73.101
2334,-11.28,72.195
2334.1,-11.396,71.457
2334.2,-12.21,70.82
2334.3,-12.591,70.367
2334.4,-13.787,70.068
2334.5,-15.208,69.727
2334.6,-15.971,69.343
2334.7,-16.797,69.018
2334.8,-17.997,68.829
2334.9,-19.432,68.584
2335,-20.207,68.287
2335.1,-21.73,68.179
2335.2,-22.712,67.952
2335.3,-23.925,67.757
2335.4,-24.933,67.51
2335.5,-25.875,67.374
2335.6,-26.65,67.032
2335.7,-27.276,66.569
2335.8,-27.924,66.217
2335.9,-28.73,65.512
2336.1,-29.392,64.965
2336.2,-30.05,64.508
2336.3,-30.827,63.669
2336.4,-31.633,63.053
2336.5,-32.494,62.191
2336.6,-33.252,61.582
2336.7,-34.057,60.708
2336.8,-34.762,60.077
2336.9,-35.112,59.215
2337,-35.574,58.03
2337.1,-36.031,56.953
2337.2,-36.391,56.056
2337.3,-36.745,54.662
2337.4,-37.109,53.11
2337.5,-37.583,52.058
2337.6,-38.017,50.855
2337.7,-38.559,49.923
2337.8,-39.109,49.13
2337.9,-39.734,48.14
2338,-40.183,47.135
2338.1,-40.616,46.076
2338.2,-40.751,44.877
2338.3,-41.029,43.636
2338.4,-41.145,42.777
2338.5,-41.66,41.928
2338.6,-42.216,41.358
2338.7,-43.213,41.372
2338.8,-43.946,41.023
2338.9,-45.089,41.276
2339,-45.813,41.158
2339.1,-46.788,41.764
2339.2,-47.828,41.751
2339.3,-49.08,42.54
2339.4,-50.358,43.245
2339.5,-51.393,43.476
2339.6,-52.719,43.881
2339.8,-53.818,44.107
2339.9,-54.805,44.92
2340,-55.647,45.417
2340.1,-56.549,46.417
2340.2,-57.51,47.05
2340.3,-58.42,48.159
2340.4,-59.228,48.715
2340.5,-59.93,49.713
2340.6,-60.563,50.242
2340.7,-60.999,51.43
2340.8,-61.566,52.161
2340.9,-61.88,53.324
2341,-61.939,54.33
2341.1,-62.27,55.217
2341.2,-62.314,56.316
2341.3,-62.724,57.27
2341.4,-62.946,58.556
2341.5,-63.232,59.532
2341.6,-63.04,59.557
2341.7,-62.851,59.487
2341.8,-62.981,59.605
2341.9,-63.086,59.719
2342,-62.896,59.384
2342.1,-62.75,59.232
2342.2,-62.939,59.437
2342.3,-63.142,59.726
2342.4,-63.245,59.924
2342.5,-63.483,60.31
2342.6,-63.628,60.383
2342.7,-63.825,60.393
2342.8,-64.188,60.685
2342.9,-64.539,60.633
2343,-65.038,60.898
2343.1,-65.652,60.964
2343.2,-66.133,61.174
2343.3,-67.006,61.282
2343.4,-67.246,61.19
2343.5,-67.612,61.311
2343.6,-67.873,61.373
2343.7,-68.098,61.264
2343.9,-68.747,61.359
2344,-69.082,61.338
2344.1,-69.515,61.005
2344.2,-69.862,60.873
2344.3,-70.421,60.486
2344.4,-71.03,60.231
2344.5,-71.741,59.905
2344.6,-72.368,59.908
2344.7,-73.358,60.131
2344.8,-74.18,60.182
2344.9,-75.159,60.388
2345,-76.012,60.658
2345.1,-76.65,60.927
2345.2,-77.12,61.206
2345.3,-77.719,61.609
2345.4,-78.338,62.143
2345.5,-78.578,63.064
2345.6,-78.935,63.704
2345.7,-79.621,65.084
2345.8,-80.062,66.066
2345.9,-80.73,67.016
2346,-81.366,67.833
2346.1,-81.487,68.053
2346.2,-81.848,68.483
2346.3,-82.041,69.748
2346.4,-82.213,70.966
2346.5,-81.812,71.005
2346.6,-81.921,71.175
2346.7,-81.764,71.347
2346.8,-81.909,71.863
2346.9,-81.823,73.025
2347,-82.104,73.505
2347.1,-80.796,74.432
2347.2,-80.449,75.197
2347.3,-79.49,76.755
2347.4,-79.084,77.424
2347.5,-78.482,78.655
2347.6,-77.936,79.025
2347.8,-77.42,79.723
2347.9,-75.985,80.676
2348,-75.869,80.805
2348.1,-74.528,81.716
2348.2,-73.951,82.522
2348.3,-73.753,82.631
2348.4,-73.217,83.198
2348.5,-72.971,82.953
2348.6,-73.067,82.598
2348.7,-72.856,82.667
2348.8,-72.463,82.524
2348.9,-71.897,82.708
2349,-71.418,83.038
2349.1,-69.988,83.566
2349.2,-69.338,83.401
2349.3,-68.874,83.562
2349.4,-68.427,83.397
2349.5,-68.708,83.341
2349.6,-68.021,83.661
2349.7,-68.738,83.48
2349.8,-68.717,83.683
2349.9,-68.903,83.99
2350,-68.811,84.165
2350.1,-69.176,84.851
2350.2,-69.38,84.715
2350.3,-69.937,85.118
2350.4,-69.653,84.723
2350.5,-70.4,85.114
2350.6,-71.505,85.686
2350.7,-71.852,85.618
2350.8,-72.248,85.675
2350.9,-73.069,85.568
2351,-74.684,85.459
2351.1,-75.261,85.423
2351.3,-76.505,85.173
2351.4,-77.235,85.145
2351.5,-77.332,84.96
2351.6,-77.958,84.899
2351.7,-79.895,84.371
2351.8,-80.806,84.234
2351.9,-81.963,83.962
2352,-82.876,83.712
2352.1,-83.839,83.276
2352.2,-84.636,82.785
2352.3,-85.248,82.541
2352.4,-86.159,82
2352.5,-87.015,81.804
2352.6,-86.931,81.903
2352.7,-88.079,82.103
2352.8,-88.791,82.662
2352.9,-89.323,82.82
2353,-89.28,82.855
2353.1,-90.646,83.211
2353.2,-91.446,83.189
2353.3,-92.239,83.068
2353.4,-93.195,82.745
2353.5,-93.31,82.57
2353.6,-94.648,82.199
2353.7,-95.877,81.991
2353.8,-96.471,81.824
2353.9,-96.485,81.827
2354,-97.866,80.952
2354.1,-98.554,80.605
2354.3,-99.387,80.184
2354.4,-100.14,79.85
2354.5,-100.87,79.388
2354.6,-101.56,78.911
2354.7,-102.07,78.498
2354.8,-102.52,78.047
2354.9,-102.96,77.765
2355,-103.26,77.53
2355.1,-103.21,77.21
2355.2,-103.12,77.453
2355.3,-103.3,77.474
2355.4,-102.8,77.641
2355.5,-103.59,77.363
2355.6,-102.82,77.619
2355.7,-102.77,77.726
2355.8,-102.93,77.894
2355.9,-104.05,78.274
2356,-103.9,78.353
2356.1,-104.33,78.569
2356.2,-104.9,79.064
2356.3,-105.54,79.637
2356.4,-106,79.977
2356.5,-107.04,80.992
2356.6,-107.57,81.362
2356.7,-108.05,81.89
2356.8,-108.54,82.187
2356.9,-108.34,82.119
2357,-108.71,82.379
2357.1,-109.7,83.425
2357.2,-109.97,83.766
2357.3,-109.86,83.447
2357.4,-110.11,84.249
2357.5,-111.1,85.22
2357.6,-110.98,85.176
2357.8,-111.36,85.497
2357.9,-111.68,85.925
2358,-112.01,86.159
2358.1,-112.43,87.196
2358.2,-112.31,86.869
2358.3,-112.6,88.136
2358.4,-112.32,87.487
2358.5,-112.78,88.562
2358.6,-112.9,88.8
2358.7,-113.14,89.098
2358.8,-113.31,89.136
2358.9,-113.03,88.848
2359,-113.66,89.248
2359.1,-113.2,89.01
2359.2,-113.45,89.088
2359.3,-114.21,89.588
2359.4,-114.16,89.731
2359.5,-114.2,90.025
2359.6,-114.34,90.331
2359.7,-114.29,90.78
2359.8,-114.18,90.065
2359.9,-114.1,90.005
2360,-114.32,90.697
2360.1,-114.05,89.916
2360.2,-114.12,89.998
2360.3,-114.06,89.867
2360.4,-114.28,90.736
2360.5,-114.21,90.525
2360.6,-114.19,90.441
2360.7,-114.12,90.373
2360.8,-114.07,90.204
2360.9,-114.12,90.106
2361,-113.52,89.245
2361.1,-113.44,89.197
2361.2,-113.33,89.197
2361.3,-114.06,89.149
2361.5,-113.14,89.252
2361.6,-113.01,89.244
2361.7,-112.88,89.284
2361.8,-112.84,89.24
2361.9,-112.45,88.459
2362,-111.88,87.916
2362.1,-111,87.493
2362.2,-110.45,87.296
2362.3,-109.88,87.146
2362.4,-108.41,86.589
2362.5,-108.1,86.469
2362.6,-106.74,86.1
2362.7,-106.61,86.024
2362.8,-105.94,85.716
2362.9,-104.86,85.147
2363,-104.32,85.036
2363.1,-102.98,84.494
2363.2,-101.54,83.903
2363.3,-100.62,83.493
2363.4,-99.487,82.721
2363.5,-98.836,82.421
2363.6,-98.199,81.823
2363.7,-97.479,81.493
2363.8,-95.93,80.472
2363.9,-94.984,79.669
2364,-94.373,79.34
2364.1,-93.799,78.854
2364.2,-93.12,78.235
2364.3,-92.176,77.458
2364.4,-91.387,76.948
2364.5,-90.305,75.531
2364.6,-89.561,74.991
2364.7,-88.357,73.23
2364.8,-87.52,72.499
2364.9,-86.624,71.911
2365,-86.107,71.624
2365.1,-85.3,70.994
2365.2,-84.245,69.689
2365.3,-83.805,69.292
2365.4,-82.667,68.011
2365.6,-81.871,67.278
2365.7,-81.843,67.369
2365.8,-81.26,66.97
2365.9,-80.785,66.579
2366,-80.184,65.841
2366.1,-80.083,65.367
2366.2,-79.797,64.622
2366.3,-80.002,64.163
2366.4,-80.189,63.896
2366.5,-80.057,63.502
2366.6,-80.1,64.048
2366.7,-80.099,63.677
2366.8,-80.403,63.434
2366.9,-81.031,62.297
2367,-81.18,62.018
2367.1,-80.943,61.523
2367.2,-80.759,61.072
2367.3,-80.141,59.815
2367.4,-79.816,59.676
2367.5,-78.891,58.603
2367.6,-77.963,57.458
2367.7,-77.006,56.476
2367.8,-76.616,55.947
2367.9,-75.763,54.902
2368,-75.243,54.002
2368.1,-74.757,52.914
2368.2,-74.393,52.289
2368.3,-74.155,51.755
2368.4,-73.802,50.908
2368.5,-73.443,50.013
2368.6,-73.038,49.114
2368.7,-72.655,48.514
2368.8,-72.19,47.987
2368.9,-71.864,47.313
2369.1,-71.727,46.91
2369.2,-71.649,46.514
2369.3,-72.058,46.197
2369.4,-71.746,45.567
2369.5,-72.659,45.212
2369.6,-72.761,44.831
2369.7,-72.761,44.982
2369.8,-72.692,44.581
2369.9,-72.688,44.172
2370,-73.046,43.191
2370.1,-73.044,42.639
2370.2,-73.187,42.083
2370.3,-73.636,41.665
2370.4,-73.943,41.404
2370.5,-73.897,41.242
2370.6,-73.702,41.415
2370.7,-73.6,41.17
2370.8,-73.545,40.881
2370.9,-73.243,40.329
2371,-72.959,39.709
2371.1,-72.483,39.427
2371.2,-72.034,38.824
2371.3,-71.467,38.468
2371.4,-71.298,38.048
2371.5,-70.761,37.945
2371.6,-70.185,37.874
2371.7,-69.802,37.698
2371.8,-69.576,37.422
2371.9,-69.149,37.182
2372,-68.672,36.871
2372.1,-68.246,36.523
2372.2,-67.856,36.118
2372.3,-67.413,35.818
2372.4,-66.569,35.435
2372.5,-66.584,35.501
2372.6,-66.267,35.141
2372.7,-65.434,35.584
2372.8,-64.706,35.676
2372.9,-64.304,35.647
2373,-63.652,35.801
2373.3,-62.989,35.561
2373.4,-62.599,35.381
2373.5,-62.831,34.944
2373.6,-62.964,34.666
2373.7,-62.909,34.14
2373.8,-63.165,33.368
2373.9,-63.259,32.774
2374,-63.499,32.385
2374.2,-63.557,31.787
2374.3,-63.766,31.067
2374.4,-63.777,30.852
2374.5,-63.886,30.662
2374.6,-63.702,30.494
2374.7,-63.499,30.085
2374.8,-63.11,29.512
2374.9,-62.77,29.113
2375,-62.117,28.451
2375.1,-61.643,27.788
2375.2,-60.91,26.831
2375.3,-60.465,26.119
2375.4,-60.046,25.119
2375.5,-59.743,24.404
2375.6,-59.403,23.08
2375.7,-59.24,22.257
2375.8,-59.037,21.231
2375.9,-59.396,20.137
2376,-59.523,19.362
2376.1,-60.095,18.748
2376.2,-60.459,18.03
2376.3,-60.973,18.001
2376.4,-60.968,17.746
2376.5,-60.964,17.908
2376.6,-61.02,17.617
2376.7,-61.394,17.391
2376.8,-61.976,16.739
2376.9,-62.169,16.341
2377,-62.731,15.768
2377.1,-62.928,15.384
2377.2,-63.487,14.842
2377.3,-63.84,14.572
2377.5,-64.355,14.331
2377.6,-64.822,14
2377.7,-65.366,14.005
2377.8,-65.857,13.715
2377.9,-66.491,13.674
2378,-67.164,13.753
2378.1,-67.5,13.649
2378.2,-67.978,13.502
2378.3,-68.108,13.201
2378.4,-67.889,12.793
2378.5,-67.781,12.539
2378.6,-67.331,12.255
2378.7,-67.045,11.873
2378.8,-66.262,11.456
2378.9,-65.182,10.833
2379,-64.629,10.465
2379.1,-64.041,10.082
2379.2,-62.786,9.662
2379.3,-61.564,9.1143
2379.4,-60.973,8.7401
2379.5,-60.206,8.0462
2379.6,-59.611,7.3353
2379.7,-59.183,6.448
2379.8,-58.809,5.581
2379.9,-58.564,4.565
2380,-58.197,3.6764
2380.1,-57.857,2.3261
2380.2,-57.503,1.3789
2380.3,-57.126,0.3015
2380.4,-56.809,-1.0325
2380.5,-56.474,-2.1041
2380.6,-56.21,-3.3945
2380.7,-56.009,-4.3928
2380.8,-56.145,-5.5494
2381,-56.261,-6.3942
2381.1,-57.079,-7.0103
2381.2,-56.901,-7.8504
2381.3,-58.118,-7.6311
2381.4,-59.192,-7.6147
2381.5,-59.214,-8.2598
2381.6,-61.22,-7.8414
2381.7,-61.409,-8.4415
2381.8,-61.466,-7.7815
2381.9,-61.515,-7.8974
2382,-61.526,-7.6997
2382.1,-61.528,-7.8157
2382.2,-61.503,-7.5503
2382.3,-61.568,-7.7287
2382.4,-61.502,-7.5788
2382.5,-61.677,-7.6739
2382.6,-61.791,-7.7787
2382.7,-61.901,-8.0637
2382.8,-62.683,-8.5814
2382.9,-63.321,-9.1156
2383,-63.79,-9.643
2383.1,-64.001,-9.8896
2383.2,-64.267,-10.348
2383.3,-64.499,-11.028
2383.4,-64.869,-11.588
2383.5,-65.299,-12.136
2383.6,-65.569,-12.465
2383.7,-66.019,-13.086
2383.8,-66.319,-13.393
2383.9,-66.506,-13.555
2384,-66.591,-13.813
2384.1,-66.747,-14.221
2384.2,-66.576,-14.57
2384.3,-66.526,-15.019
2384.4,-66.164,-15.415
2384.5,-66.143,-15.618
2384.6,-65.832,-15.917
2384.7,-65.73,-16.514
2384.9,-65.545,-17.075
2385,-65.58,-17.108
2385.1,-65.538,-16.82
2385.2,-65.562,-16.925
2385.3,-65.604,-16.657
2385.4,-65.644,-16.521
2385.5,-65.677,-16.481
2385.6,-65.723,-16.324
2385.7,-65.787,-16.198
2385.8,-65.985,-15.957
2385.9,-66.03,-16.032
2386,-66.413,-15.971
2386.1,-66.984,-16.009
2386.2,-67.395,-16.099
2386.3,-68.133,-16.119
2386.4,-68.565,-16.258
2386.5,-69.273,-16.424
2386.6,-69.913,-16.597
2386.7,-70.493,-16.753
2386.8,-71.073,-16.853
2386.9,-71.513,-17.032
2387,-72.052,-17.204
2387.1,-72.598,-17.353
2387.2,-73.019,-17.593
2387.4,-73.468,-17.819
2387.5,-73.855,-18.198
2387.6,-73.615,-17.933
2387.7,-74.41,-18.86
2387.8,-74.794,-19.204
2387.9,-75.296,-19.669
2388,-75.858,-20.114
2388.1,-75.522,-19.877
2388.2,-75.774,-20.137
2388.3,-76.611,-20.69
2388.4,-76.582,-20.611
2388.5,-76.626,-20.654
2388.6,-76.491,-20.625
2388.7,-76.572,-20.747
2388.8,-76.632,-20.984
2388.9,-76.653,-20.919
2389,-76.629,-21.255
2389.1,-76.886,-22.042
2389.2,-76.578,-21.511
2389.3,-76.208,-20.859
2389.4,-76.502,-21.485
2389.5,-76.408,-21.404
2389.6,-76.485,-21.481
2389.7,-76.415,-21.615
2389.8,-76.418,-21.83
2389.9,-76.15,-21.209
2390,-76.061,-22.043
2390.1,-75.632,-23.035
2390.2,-75.468,-23.06
2390.3,-75.27,-23.511
2390.4,-74.637,-24.405
2390.5,-74.593,-24.38
2390.6,-74.073,-25.017
2390.7,-73.781,-25.25
2390.8,-73.295,-25.766
2390.9,-73.213,-25.891
2391,-73.306,-25.65
2391.1,-73.273,-25.77
2391.3,-73.294,-25.67
2391.4,-73.359,-25.624
2391.5,-73.36,-25.633
2391.6,-73.309,-25.679
2391.7,-73.354,-25.62
2391.8,-73.407,-25.528
2391.9,-73.4,-25.579
2392,-73.427,-25.511
2392.1,-73.4,-25.548
2392.2,-73.484,-25.299
2392.3,-73.504,-25.184
2392.4,-73.591,-24.933
2392.5,-73.641,-24.732
2392.6,-73.742,-24.5
2392.7,-73.652,-24.264
2392.8,-73.03,-24.141
2392.9,-73.063,-23.678
2393,-72.314,-23.201
2393.1,-71.597,-22.513
2393.2,-71.618,-22.412
2393.3,-70.872,-21.882
2393.4,-70.413,-21.581
2393.5,-69.523,-21.119
2393.6,-68.607,-20.779
2393.7,-68.384,-20.546
2393.8,-68.282,-20.515
2393.9,-67.886,-20.211
2394,-67.516,-19.845
2394.1,-66.421,-19.008
2394.2,-66.088,-18.768
2394.3,-65.626,-18.38
2394.4,-64.988,-18.157
2394.5,-64.356,-17.911
2394.6,-63.633,-17.883
2394.7,-63.052,-17.844
2394.9,-62.284,-18.014
2395,-61.77,-18.021
2395.1,-60.928,-18.43
2395.2,-60.249,-18.636
2395.3,-59.486,-19.161
2395.4,-58.713,-19.895
2395.5,-58.044,-20.307
2395.6,-57.323,-21.201
2395.7,-56.694,-21.751
2395.8,-56.143,-22.947
2395.9,-55.656,-23.628
2396,-55.24,-24.829
2396.1,-54.83,-25.67
2396.2,-54.81,-26.402
2396.3,-54.805,-27.29
2396.4,-54.513,-28.177
2396.5,-54.402,-29.366
2396.6,-54.087,-30.482
2396.7,-54.145,-31.701
2396.8,-54.051,-32.703
2396.9,-54.254,-34.093
2397,-54.327,-35.057
2397.1,-54.85,-36.155
2397.2,-55.042,-36.977
2397.3,-55.762,-37.877
2397.4,-56.334,-38.313
2397.5,-56.619,-38.867
2397.6,-57.401,-39.337
2397.7,-57.682,-39.919
2397.8,-58.019,-40.429
2397.9,-58.627,-40.724
2398,-59.376,-41.434
2398.1,-59.782,-41.958
2398.2,-60.245,-42.752
2398.3,-60.594,-43.84
2398.5,-60.785,-44.389
2398.6,-61.065,-44.977
2398.7,-61.423,-45.695
