2531.9,-130.21,36.854
2532,-130.19,36.897
2532.1,-129.96,37.045
2532.2,-129.98,37.03
2532.3,-129.41,37.621
2532.4,-129.39,37.888
2532.5,-129.62,38.58
2532.6,-129.6,39.002
2532.7,-129.58,39.18
2532.8,-129.45,39.445
2532.9,-129.42,39.807
2533.1,-129.39,40.455
2533.2,-129.39,40.956
2533.3,-129.3,41.651
2533.4,-129.28,42.101
2533.5,-129.34,43.011
2533.6,-129.29,43.539
2533.7,-129.39,44.328
2533.8,-129.62,44.905
2533.9,-129.71,45.272
2534,-130.04,45.691
2534.1,-130.22,46.107
2534.2,-130.48,46.393
2534.3,-130.61,46.6
2534.4,-130.55,46.479
2534.5,-130.56,46.634
2534.6,-130.71,46.894
2534.7,-130.65,47.187
2534.8,-130.67,47.776
2534.9,-130.73,47.818
2535,-130.74,47.615
2535.1,-130.75,47.516
2535.2,-130.74,47.492
2535.3,-130.71,47.525
2535.4,-130.71,47.577
2535.5,-130.71,47.608
2535.6,-130.7,47.432
2535.7,-130.73,47.417
2535.8,-130.73,47.385
2535.9,-130.71,47.499
2536,-130.6,46.581
2536.2,-130.72,47.396
2536.3,-130.7,47.394
2536.4,-130.71,47.421
2536.5,-130.69,47.376
2536.6,-130.68,47.362
2536.7,-130.61,47.386
2536.8,-130.58,47.41
2536.9,-130.57,47.444
2537,-130.6,47.42
2537.1,-130.6,47.4
2537.2,-130.6,47.408
2537.3,-130.57,47.451
2537.4,-130.62,47.433
2537.5,-130.64,47.493
2537.6,-130.64,47.417
2537.7,-130.65,47.462
2537.8,-130.63,47.373
2537.9,-130.63,47.353
2538,-130.64,47.358
2538.1,-130.64,47.384
2538.2,-130.6,47.426
2538.3,-130.64,47.366
2538.4,-130.73,47.384
2538.5,-130.77,47.306
2538.6,-130.79,47.222
2538.7,-130.79,47.193
2538.8,-130.85,47.264
2538.9,-130.82,47.256
2539,-130.79,47.294
2539.1,-130.78,47.291
2539.2,-130.77,47.267
2539.3,-130.82,47.31
2539.4,-130.77,47.292
2539.5,-130.78,47.341
2539.6,-130.76,47.274
2539.7,-130.77,47.289
2539.8,-130.78,47.381
2539.9,-130.78,47.424
2540.1,-130.76,47.407
2540.2,-130.76,47.419
2540.3,-130.68,47.392
2540.4,-130.57,47.368
2540.5,-130.51,47.438
2540.6,-130.38,47.531
2540.7,-130.35,47.49
2540.8,-130.31,47.552
2540.9,-130.3,47.613
2541,-130.36,47.79
2541.1,-130.38,47.956
2541.2,-130.42,48.157
2541.3,-130.5,48.725
2541.4,-130.53,49.101
2541.5,-130.67,49.65
2541.6,-130.77,50.023
2541.7,-130.96,50.592
2541.8,-130.99,50.772
2541.9,-131.06,51.447
2542,-131.17,51.972
2542.1,-131.03,52.687
2542.2,-131.07,52.833
2542.3,-131.08,52.663
2542.4,-131.06,52.791
2542.5,-130.8,52.754
2542.6,-130.82,52.964
2542.7,-130.38,53.135
2542.8,-129.66,53.471
2542.9,-129.21,53.644
2543,-128.34,53.972
2543.1,-128.04,54.11
2543.2,-127.19,54.308
2543.3,-126.8,54.449
2543.4,-125.96,54.526
2543.6,-125.42,54.568
2543.7,-125.07,54.63
2543.8,-124.5,54.733
2543.9,-123.76,54.671
2544,-123.09,54.529
2544.1,-122.34,54.519
2544.2,-122.44,54.545
2544.3,-122.15,54.635
2544.4,-121.76,54.733
2544.5,-121.33,54.747
2544.6,-120.71,54.912
2544.7,-120.23,55.085
2544.8,-119.52,55.238
2544.9,-118.94,55.407
2545,-118.3,55.441
2545.1,-117.89,55.44
2545.2,-117.65,55.461
2545.3,-117.35,55.342
2545.4,-117.09,55.306
2545.5,-116.95,55.176
2545.6,-116.8,55.164
2545.7,-116.56,54.999
2545.8,-116.21,55.029
2545.9,-115.74,54.629
2546,-115.59,54.643
2546.1,-115.7,54.718
2546.2,-115.67,54.78
2546.3,-115.16,54.828
2546.4,-114.9,54.828
2546.5,-116.24,55.11
2546.6,-116.47,55.332
2546.7,-116.31,55.457
2546.8,-116.21,55.984
2546.9,-116.16,56.306
2547,-116.22,56.918
2547.1,-116.17,57.517
2547.2,-116.24,58.227
2547.4,-116.22,58.599
2547.5,-116.41,59.307
2547.6,-116.42,59.594
2547.7,-116.45,59.99
2547.8,-116.36,60.275
2547.9,-116.43,60.341
2548,-116.49,60.083
2548.1,-116.5,60.1
2548.2,-116.69,59.843
2548.3,-116.86,59.888
2548.4,-117.54,59.999
2548.5,-117.8,60.188
2548.6,-117.89,60.241
2548.7,-118.37,60.21
2548.8,-119.32,60.279
2548.9,-120.02,60.44
2549,-120.63,60.351
2549.1,-121.16,60.394
2549.2,-122.1,60.522
2549.3,-122.94,60.592
2549.4,-123.28,60.683
2549.5,-123.79,60.775
2549.6,-124.52,61.022
2549.7,-124.6,61.114
2549.8,-124.7,61.061
2549.9,-125.06,60.953
2550,-125.3,61.043
2550.1,-126.04,60.971
2550.2,-126.52,60.975
2550.3,-127.24,60.966
2550.4,-127.78,61.069
2550.5,-128.42,61.166
2550.6,-129.06,61.333
2550.7,-129.84,61.617
2550.8,-130.46,61.953
2550.9,-130.86,62.379
2551,-131.21,62.568
2551.1,-130.97,62.569
2551.2,-130.92,62.531
2551.3,-130.99,62.508
2551.4,-130.95,62.592
2551.5,-131.11,62.75
2551.6,-131.37,63.041
2551.7,-131.69,63.16
2551.8,-131.93,63.827
2552,-132.15,64.201
2552.1,-132.29,64.614
2552.2,-132.45,64.884
2552.3,-132.62,65.044
2552.4,-132.6,65
2552.5,-132.71,65.078
2552.6,-132.85,65.062
2552.7,-133.11,65.168
2552.8,-133.47,65.308
2552.9,-133.89,65.444
2553,-134.01,65.507
2553.1,-134.08,65.527
2553.2,-134.19,65.751
2553.3,-134.42,65.936
2553.4,-134.68,66.21
2553.5,-134.95,66.644
2553.6,-135.22,67.257
2553.7,-135.47,67.776
2553.8,-135.52,68.67
2553.9,-135.41,69.426
2554,-135.46,69.975
2554.1,-135.41,70.786
2554.2,-135.44,71.291
2554.3,-135.22,71.678
2554.4,-135.23,71.894
2554.5,-135.21,72.083
2554.6,-135.27,73.037
2554.7,-135.31,73.008
2554.8,-135.39,73.455
2554.9,-135.46,73.984
2555,-135.57,74.224
2555.1,-135.64,74.631
2555.2,-135.8,75.018
2555.3,-136.01,75.411
2555.4,-136.23,75.732
2555.5,-136.3,75.971
2555.6,-136.14,75.915
2555.7,-136.13,76.214
2555.8,-136.13,76.746
2555.9,-136.16,77.174
2556,-136.08,77.684
2556.1,-135.57,78.269
2556.3,-135.36,78.699
2556.4,-135.26,79.133
2556.5,-134.82,79.329
2556.6,-134.37,79.341
2556.7,-134.08,79.546
2556.8,-133.68,79.586
2556.9,-133.45,79.745
2557,-133.26,79.69
2557.1,-133,79.771
2557.2,-132.59,79.94
2557.3,-132.32,80.174
2557.4,-132.27,80.124
2557.5,-132.19,80.155
2557.6,-131.69,80.162
2557.7,-131.42,80.165
2557.8,-131.2,80.297
2557.9,-130.87,80.373
2558,-130.6,80.22
2558.1,-130.61,80.199
2558.2,-130.43,80.349
2558.3,-130.69,80.242
2558.4,-130.55,80.307
2558.5,-130.67,80.232
2558.6,-130.7,80.254
2558.7,-130.87,80.27
2558.8,-130.85,80.31
2558.9,-130.82,80.388
2559,-130.69,80.672
2559.1,-130.64,80.714
2559.2,-130.75,80.648
2559.3,-130.73,80.704
2559.4,-130.82,80.667
2559.5,-130.88,80.718
2559.6,-131.11,80.898
2559.7,-131.22,81.142
2559.8,-131.24,81.289
2559.9,-131.25,81.379
2560,-131.16,81.072
2560.2,-131.16,81.132
2560.3,-131.11,80.705
2560.4,-131.06,80.425
2560.5,-130.95,80.152
2560.6,-130.74,80.606
2560.7,-131.05,79.856
2560.8,-131.22,79.331
2560.9,-131.3,78.996
2561,-131.58,78.821
2561.1,-131.76,78.649
2561.2,-131.3,78.257
2561.3,-131.57,78.358
2561.4,-133.07,78.369
2561.5,-133.42,78.289
2561.6,-134.03,78.253
2561.7,-134.79,78.308
2561.8,-135.03,78.241
2561.9,-135.56,78.181
2562,-136.1,78.056
2562.1,-136.69,77.731
2562.2,-136.96,77.671
2562.3,-137.77,77.35
2562.4,-138.25,77.125
2562.5,-139.14,76.889
2562.6,-139.89,76.827
2562.7,-140.46,76.797
2562.8,-141.22,76.863
2562.9,-141.97,76.971
2563,-142.59,77.295
2563.1,-143.17,77.561
2563.2,-143.69,78.008
2563.3,-144.03,78.135
2563.4,-144.49,78.597
2563.5,-144.98,78.868
2563.6,-145.21,79.163
2563.7,-145.49,79.304
2563.8,-145.8,79.442
2563.9,-146.24,79.532
2564.1,-145.87,80.086
2564.2,-145.93,80.697
2564.3,-146.1,80.984
2564.4,-146.24,81.398
2564.5,-146.37,81.703
2564.6,-146.37,82.252
2564.7,-146.48,82.61
2564.8,-146.44,83.043
2564.9,-146.5,83.472
2565,-146.39,84.094
2565.1,-146.28,84.32
2565.2,-146.31,84.551
2565.3,-146.09,85.099
2565.4,-146.08,85.481
2565.5,-146.1,85.733
2565.6,-146.2,85.767
2565.7,-146.12,85.818
2565.8,-146.17,86.012
2565.9,-146.09,86.274
2566,-146.1,86.659
2566.1,-146.06,87.121
2566.2,-146.12,87.406
2566.3,-145.99,87.719
2566.4,-146.04,88.119
2566.5,-146.19,88.389
2566.6,-146.34,88.73
2566.7,-146.61,89.243
2566.8,-146.84,89.628
2566.9,-147.06,90.093
2567,-147.1,90.408
2567.1,-147.02,90.665
2567.2,-146.93,90.806
2567.3,-146.89,91.125
2567.4,-146.62,91.481
2567.5,-146.5,91.901
2567.6,-146.44,92.044
2567.7,-146.44,91.972
2567.8,-146.43,91.892
2567.9,-146.45,91.925
2568.1,-146.48,92.032
2568.2,-146.47,92.026
2568.3,-146.52,92.293
2568.4,-146.53,92.518
2568.5,-146.67,92.412
2568.6,-146.62,92.372
2568.7,-146.57,92.385
2568.8,-146.57,92.318
2568.9,-146.49,92.413
2569,-146.32,92.653
2569.1,-146.25,92.819
2569.2,-146,93.138
2569.3,-145.87,93.426
2569.4,-145.38,93.773
2569.5,-144.83,94.114
2569.6,-144.5,94.418
2569.7,-143.97,94.625
2569.8,-143.54,94.984
2569.9,-142.74,95.24
2570,-142.28,95.402
2570.1,-141.44,95.642
2570.2,-140.89,95.772
2570.3,-140.03,95.837
2570.4,-139.36,95.834
2570.5,-138.48,95.902
2570.6,-137.82,95.974
2570.7,-136.93,96
2570.8,-136.4,96.051
2570.9,-135.44,96.076
2571,-135,96.083
2571.1,-134.85,96.163
2571.2,-134.71,96.237
2571.3,-134.52,96.362
2571.4,-134.24,96.582
2571.5,-134.05,96.72
2571.6,-134.18,96.745
2571.7,-134.08,96.735
2571.8,-134.23,96.682
2571.9,-134.28,96.702
2572.1,-134.26,96.686
2572.2,-134.4,96.542
2572.3,-133.71,97.015
2572.4,-134.1,96.714
2572.5,-134.19,96.706
2572.6,-134.34,96.595
2572.7,-134.16,96.655
2572.8,-133.73,96.868
2572.9,-134.25,96.521
2573,-134.25,96.578
2573.1,-134.22,96.585
2573.2,-134.31,96.522
2573.3,-134.28,96.535
2573.4,-134.17,96.776
2573.5,-134.06,97.261
2573.6,-133.99,97.501
2573.7,-133.91,97.675
2573.8,-133.83,98.25
2573.9,-133.77,98.709
2574,-133.68,99.107
2574.1,-133.67,99.765
2574.2,-133.57,100.15
2574.3,-133.55,100.65
2574.4,-133.52,100.95
2574.5,-133.47,101.47
2574.6,-133.52,102.33
2574.7,-133.44,102.91
2574.8,-133.4,103.05
2574.9,-133.37,103.45
2575,-133.24,104.13
2575.1,-133.15,104.53
2575.2,-133.05,105.04
2575.3,-132.91,105.56
2575.4,-132.77,106.06
2575.5,-132.68,106.63
2575.6,-132.63,107.41
2575.7,-132.56,108.13
2575.8,-132.5,108.93
2575.9,-132.53,109.56
2576,-132.49,110.21
2576.2,-132.48,110.89
2576.3,-132.77,111.78
2576.4,-133.19,112.45
2576.5,-133.33,113.07
2576.6,-133.38,113.45
2576.7,-133.64,114.05
2576.8,-133.88,114.82
2576.9,-134.07,115.57
2577,-134.35,116.32
2577.1,-134.58,116.81
2577.2,-134.96,117.21
2577.3,-135.03,117.43
2577.4,-135.01,117.34
2577.5,-135.01,117.2
2577.6,-134.99,117.33
2577.7,-134.8,117.44
2577.8,-134.66,117.67
2577.9,-134.47,118
2578,-134.31,118.52
2578.1,-133.95,118.98
2578.2,-133.73,119.46
2578.3,-133.44,119.98
2578.4,-132.53,120.46
2578.5,-132.42,120.88
2578.6,-132.32,121.3
2578.7,-130.93,121.9
2578.8,-130.12,122.29
2578.9,-129.55,122.63
2579,-128.72,122.73
2579.1,-128.18,122.81
2579.2,-127.46,122.66
2579.3,-126.83,122.83
2579.4,-125.98,122.51
2579.5,-125.33,122.23
2579.6,-124.85,122.07
2579.7,-124.26,121.89
2579.8,-123.55,121.33
2580,-122.72,120.78
2580.1,-122.05,120.52
2580.2,-121.24,119.91
2580.3,-120.4,119.69
2580.4,-119.53,119.2
2580.5,-118.95,118.87
2580.6,-118.33,118.46
2580.7,-117.8,118.32
2580.8,-117.22,117.04
2580.9,-116.62,116.86
2581,-116.27,116.09
2581.1,-115.66,115.61
2581.2,-115.37,115.72
2581.3,-115.02,115.7
2581.4,-115.06,115.98
2581.5,-114.81,116.32
2581.6,-114.17,116.52
2581.7,-113.28,117.37
2581.8,-112.57,117.73
2581.9,-111.75,118.66
2582,-111.2,119.13
2582.1,-110.54,120.01
2582.2,-109.92,120.65
2582.3,-109.4,121.52
2582.4,-108.89,122.1
2582.5,-108.52,123.03
2582.6,-108.06,123.65
2582.7,-107.71,124.3
2582.8,-107.7,125.55
2582.9,-107.36,126.24
2583,-107.3,127.4
2583.1,-107.18,128.25
2583.2,-107.46,128.91
2583.3,-107.51,129.59
2583.4,-108.02,130.29
2583.5,-108.23,131.03
2583.6,-108.69,131.85
2583.7,-108.81,132.52
2583.8,-109.28,133.26
2583.9,-109.75,133.72
2584,-109.87,134.12
2584.1,-110.19,134.45
2584.3,-110.27,134.77
2584.4,-110.46,134.71
2584.5,-110.55,134.88
2584.6,-110.76,135.17
2584.7,-111.37,135.54
2584.8,-111.41,136.02
2584.9,-112.25,136.27
2585,-112.66,136.86
2585.1,-112.99,137.31
2585.2,-113.54,137.67
2585.3,-114.07,137.99
2585.4,-114.39,138.13
2585.5,-114.95,138.19
2585.6,-115.39,138.41
2585.7,-116.07,138.47
2585.8,-116.75,138.71
2585.9,-117.3,138.82
2586,-117.61,139.15
2586.1,-119.07,139.11
2586.2,-119.9,139.34
2586.3,-120.42,139.46
2586.4,-120.65,139.54
2586.5,-120.72,139.67
2586.6,-120.34,139.74
2586.7,-120.13,139.84
2586.8,-120.45,140.08
2586.9,-120.11,141.29
2587,-120.08,142.14
2587.1,-120.14,142.72
2587.2,-120.05,143.56
2587.3,-120.11,144.07
2587.4,-119.95,144.69
2587.5,-119.95,145.18
2587.6,-119.49,146.02
2587.7,-119.24,146.47
2587.8,-118.83,146.8
2587.9,-118.85,146.94
2588,-118.77,146.83
2588.1,-118.69,147.28
2588.2,-118.6,147.84
2588.3,-118.54,148.17
2588.4,-118.63,148.67
2588.5,-118.61,148.34
2588.6,-118.98,149.6
2588.8,-119.28,150.17
2588.9,-119.34,150.61
2589,-119.94,151.15
2589.1,-120.19,151.53
2589.2,-120.49,151.82
2589.3,-120.55,151.93
2589.4,-120.57,151.83
2589.5,-120.61,151.95
2589.6,-120.69,152.04
2589.7,-120.6,151.89
2589.8,-120.54,151.95
2589.9,-120.71,152.05
2590,-120.71,152.09
2590.1,-120.57,151.99
2590.2,-120.64,152.11
2590.3,-120.64,152.09
2590.4,-120.64,152.13
2590.5,-120.67,152.15
2590.6,-120.68,152.14
2590.7,-120.59,152.12
2590.8,-120.27,151.85
2590.9,-120.29,151.97
2591,-119.75,152.44
2591.1,-119.61,152.8
2591.2,-119.52,152.92
2591.3,-119.47,153.01
2591.4,-119.22,153.43
2591.5,-119.04,153.77
2591.6,-118.82,154.04
2591.7,-118.66,154.32
2591.8,-118.58,154.26
2591.9,-118.57,154.31
2592,-118.47,154.53
2592.1,-118.39,154.7
2592.2,-118.08,155.36
2592.4,-117.86,155.65
2592.5,-117.79,155.82
2592.6,-117.75,155.97
2592.7,-117.73,156.05
2592.8,-117.68,156.36
2592.9,-117.61,156.6
2593,-117.52,156.81
2593.1,-117.45,157.05
2593.2,-117.45,157.17
2593.3,-117.42,157.26
2593.4,-117.43,157.27
2593.5,-117.46,157.34
2593.6,-117.48,157.49
2593.7,-117.56,157.83
2593.8,-117.5,158.01
2593.9,-117.56,158.08
2594,-117.66,158.2
2594.1,-117.62,158.21
2594.2,-117.64,158.45
2594.3,-117.82,158.6
2594.4,-117.94,158.78
2594.5,-118.15,159
2594.6,-118.22,159.18
2594.7,-118.41,159.52
2594.8,-118.67,159.81
2594.9,-118.67,159.92
2595,-118.65,159.9
2595.1,-118.75,160.23
2595.2,-119,160.79
2595.3,-119.14,161.07
2595.4,-119.31,161.56
2595.5,-119.39,161.73
2595.6,-119.44,161.78
2595.7,-119.52,161.83
2595.8,-119.63,162.06
2595.9,-120.01,162.43
2596.1,-120.12,162.61
2596.2,-120.14,162.58
2596.3,-120.11,162.6
2596.4,-120.07,162.63
2596.5,-120.09,162.73
2596.6,-119.98,162.7
2596.7,-119.8,162.65
2596.8,-119.56,162.58
2596.9,-119.32,162.58
2597,-119.14,162.76
2597.1,-119.13,162.87
2597.2,-119.03,162.78
2597.3,-118.94,162.79
2597.4,-118.77,162.85
2597.5,-118.46,162.86
2597.6,-118.35,162.79
2597.7,-118.54,162.42
2597.8,-118.61,162.39
2597.9,-118.77,162.09
2598,-118.67,161.83
2598.1,-118.15,161.26
2598.2,-118.03,161.16
2598.3,-117.58,160.86
2598.4,-117.11,160.62
2598.5,-116.39,160.4
2598.6,-115.94,160.4
2598.7,-115.87,160.37
2598.8,-115.71,160.28
2598.9,-115.52,160.19
2599,-115.88,160.33
2599.1,-115.74,160.26
2599.2,-115.87,160.35
2599.3,-115.89,160.34
2599.4,-115.96,160.38
2599.5,-115.95,160.37
2599.6,-116,160.35
2599.7,-115.99,160.35
2599.8,-115.98,160.36
2599.9,-116.05,160.33
2600,-116.01,160.37
2600.1,-115.97,160.43
2600.2,-115.96,160.38
2600.3,-115.97,160.44
2600.4,-115.94,160.37
2600.6,-116,160.41
2600.7,-115.96,160.38
2600.8,-115.99,160.4
2600.9,-115.93,160.4
2601,-116,160.42
2601.1,-115.97,160.4
2601.2,-115.96,160.4
2601.3,-115.99,160.43
2601.4,-115.97,160.44
2601.5,-115.96,160.44
2601.6,-115.95,160.43
2601.7,-115.99,160.39
2601.8,-116.01,160.37
2601.9,-116,160.37
2602,-115.98,160.33
2602.1,-115.99,160.37
2602.2,-116.06,160.37
2602.3,-116.09,160.41
2602.4,-116.03,160.4
2602.5,-116.04,160.4
2602.6,-115.99,160.4
2602.7,-115.99,160.42
2602.8,-116.08,160.41
2602.9,-116.01,160.39
2603,-115.97,160.42
2603.1,-115.99,160.4
2603.2,-115.94,160.43
2603.3,-115.97,160.46
2603.4,-115.98,160.49
2603.5,-115.96,160.61
2603.6,-115.82,160.72
2603.7,-115.47,160.91
2603.8,-115.33,161.03
2603.9,-115.01,161.37
2604.1,-114.88,161.53
2604.2,-114.75,161.59
2604.3,-114.31,161.91
2604.4,-113.73,162.36
2604.5,-113.33,162.63
2604.6,-112.54,163.1
2604.7,-112.05,163.38
2604.8,-111.31,163.89
2604.9,-110.49,164.27
2605,-110.06,164.65
2605.1,-109.49,165.07
2605.2,-108.77,165.72
2605.3,-108.18,166.31
2605.4,-107.76,166.72
2605.5,-107.25,167.3
2605.6,-106.94,167.78
2605.7,-106.79,168.24
2605.8,-106.8,169.03
2605.9,-106.47,169.36
2606,-106.89,170.12
2606.1,-106.89,170.56
2606.2,-107,171.21
2606.3,-107,171.89
2606.4,-106.93,172.49
2606.5,-106.84,173.14
2606.6,-106.65,174.05
2606.7,-106.48,174.73
2606.8,-106.35,175.57
2606.9,-106.23,176.18
2607,-106.14,176.67
2607.1,-106.02,177.11
2607.2,-106.02,177.23
2607.3,-106.22,176.78
2607.4,-106.22,177
2607.5,-106.3,177.29
2607.6,-106.47,177.36
2607.7,-106.53,177.31
2607.8,-106.49,177.47
2608,-106.49,177.43
2608.1,-106.5,177.34
2608.2,-106.51,177.14
2608.3,-106.47,177.12
2608.4,-106.39,176.68
2608.5,-106.24,176.67
2608.6,-105.91,176.68
2608.7,-105.66,176.61
2608.8,-105.45,176.71
2608.9,-105.08,176.79
2609,-104.96,176.91
2609.1,-104.64,176.54
2609.2,-104.37,176.49
2609.3,-103.94,176.45
2609.4,-103.77,176.52
2609.5,-102.12,176.01
2609.6,-101.62,175.91
2609.7,-100.87,175.87
2609.8,-100.12,175.73
2609.9,-99.624,175.66
2610,-99.27,175.64
2610.1,-98.276,175.43
2610.2,-97.431,175.31
2610.3,-97.019,175.28
2610.4,-96.103,174.99
2610.5,-95.575,174.83
2610.6,-95.246,174.78
2610.7,-94.802,174.66
2610.8,-94.732,174.68
2610.9,-94.439,174.7
2611,-94.333,174.7
2611.1,-93.85,174.72
2611.2,-93.414,174.72
2611.3,-93.026,174.67
2611.4,-92.716,174.7
2611.5,-92.422,174.78
2611.6,-92.486,174.8
2611.7,-92.445,174.85
2611.8,-92.355,174.85
2611.9,-92.368,174.84
2612,-92.096,174.88
2612.2,-91.788,174.89
2612.3,-91.556,174.93
2612.4,-91.287,175.01
2612.5,-91.167,174.96
2612.6,-91.025,174.9
2612.7,-90.782,174.8
2612.8,-90.537,174.75
2612.9,-90.091,174.57
2613,-89.724,174.4
2613.1,-89.862,174.41
2613.2,-89.607,174.38
2613.3,-89.62,174.47
2613.4,-89.372,174.44
2613.5,-89.172,174.45
2613.6,-88.852,174.39
2613.7,-88.555,174.44
2613.8,-88.179,174.43
2613.9,-87.722,174.33
2614,-87.282,174.32
2614.1,-87.158,174.32
2614.2,-86.76,174.34
2614.3,-86.469,174.32
2614.4,-86.053,174.26
2614.5,-85.726,174.28
2614.6,-85.756,174.32
2614.7,-85.566,174.29
2614.8,-85.199,174.29
2614.9,-84.821,174.3
2615,-84.4,174.29
2615.1,-84.371,174.32
2615.2,-84.052,174.3
2615.3,-83.78,174.29
2615.4,-83.769,174.4
2615.5,-83.603,174.59
2615.6,-83.505,174.72
2615.7,-83.464,174.73
2615.8,-83.259,174.79
2615.9,-82.846,175
2616,-82.573,175.12
2616.2,-82.197,175.46
2616.3,-81.899,175.69
2616.4,-81.597,175.96
2616.5,-81.401,176.07
2616.6,-81.307,176.22
2616.7,-81.285,176.34
2616.8,-81.114,176.45
2616.9,-81.084,176.44
2617,-80.865,176.56
2617.1,-80.784,176.64
2617.2,-80.6,176.74
2617.3,-80.342,176.87
2617.4,-80.167,176.93
2617.5,-79.896,177.05
2617.6,-79.689,177.14
2617.7,-79.722,177.13
2617.8,-79.556,177.16
2617.9,-79.392,177.14
2618,-79.166,177.18
2618.1,-78.847,177.24
2618.2,-78.738,177.29
2618.3,-78.685,177.36
2618.4,-78.774,177.31
2618.5,-78.614,177.35
2618.6,-78.724,177.3
2618.7,-78.71,177.3
2618.8,-78.7,177.34
2618.9,-78.626,177.37
2619,-78.678,177.38
2619.1,-78.637,177.4
2619.2,-78.602,177.39
2619.3,-78.61,177.4
2619.4,-78.596,177.43
2619.5,-78.506,177.46
2619.6,-78.678,177.33
2619.7,-78.616,177.33
2619.8,-78.916,177.19
2619.9,-79.177,176.9
2620,-79.107,176.75
2620.1,-78.983,176.51
2620.2,-78.767,176.41
2620.3,-78.292,176.09
2620.4,-78.154,176.03
2620.6,-77.991,175.86
2620.7,-77.856,175.66
2620.8,-77.656,175.33
2620.9,-77.469,175.04
2621,-77.548,175.13
2621.1,-77.4,175.12
2621.2,-77.136,174.92
2621.3,-76.95,174.77
2621.4,-76.609,174.38
2621.5,-76.146,173.99
2621.6,-75.997,173.87
2621.7,-75.524,173.39
2621.8,-75.243,173.06
2621.9,-75.229,173.14
2622,-74.973,172.9
2622.1,-74.66,172.54
2622.2,-74.316,172.18
2622.3,-73.883,171.69
2622.4,-73.61,171.03
2622.5,-73.454,170.75
2622.6,-73.495,170.64
2622.7,-73.474,170.44
2622.8,-73.543,170.17
2622.9,-73.499,169.86
2623,-73.567,169.57
2623.1,-73.512,169.21
2623.2,-73.5,168.82
2623.3,-73.435,168.59
2623.4,-73.257,168.08
2623.5,-73.145,167.69
2623.6,-72.883,167.32
2623.7,-72.741,167.02
2623.8,-71.791,166.49
2623.9,-71.04,166
2624,-70.637,165.66
2624.1,-69.748,165.42
2624.2,-69.102,165.24
2624.3,-68.314,164.99
2624.4,-67.728,164.74
2624.5,-66.944,164.53
2624.6,-66.356,164.1
2624.8,-65.802,163.61
2624.9,-65.378,163.27
2625,-64.746,162.83
2625.1,-64.261,162.47
2625.2,-63.608,162.23
2625.3,-63.107,161.89
2625.4,-62.69,161.55
2625.5,-61.929,161.24
2625.6,-61.386,160.89
2625.7,-60.848,160.59
2625.8,-60.378,160.28
2625.9,-59.909,159.94
2626,-59.504,159.77
2626.1,-59.34,159.8
2626.2,-58.898,159.81
2626.3,-58.372,160.04
2626.4,-57.914,160.13
2626.5,-57.203,160.45
2626.6,-56.704,160.56
2626.7,-56.252,160.91
2626.8,-55.695,161.31
2626.9,-55.142,161.54
2627,-54.73,161.88
2627.1,-54.291,162.1
2627.2,-53.955,162.54
2627.3,-53.809,162.58
2627.4,-53.538,162.72
2627.5,-53.263,163.06
2627.6,-53.208,163.31
2627.7,-52.82,163.4
2627.8,-52.781,163.74
2627.9,-52.629,164.05
2628,-52.348,164.3
2628.1,-52.135,164.59
2628.2,-52.161,164.9
2628.3,-52.104,165.23
2628.4,-51.798,165.38
2628.5,-51.747,165.98
2628.6,-51.515,166.35
2628.7,-51.326,166.93
2628.8,-51.152,167.22
2628.9,-50.97,167.84
2629.1,-50.801,168.17
2629.2,-50.907,168.21
2629.3,-50.811,168.26
2629.4,-50.817,168.23
2629.5,-50.786,168.27
2629.6,-50.737,168.36
2629.7,-50.635,168.5
2629.8,-50.679,168.56
2629.9,-50.672,168.42
2630,-50.584,168.45
2630.1,-50.498,168.41
2630.2,-50.294,168.46
2630.3,-50.09,168.41
2630.4,-49.87,168.43
2630.5,-49.724,168.39
2630.6,-49.431,168.35
2630.7,-49.165,168.24
2630.8,-49.117,168.2
2630.9,-49.011,168.23
2631,-48.767,168.28
2631.1,-48.497,168.3
2631.2,-48.226,168.15
2631.3,-48.054,168.11
2631.4,-47.937,168.05
2631.5,-47.777,168
2631.6,-47.61,167.89
2631.7,-47.43,167.9
2631.8,-47.468,167.78
2631.9,-47.24,167.4
2632,-47.141,167.24
2632.1,-47.013,166.98
2632.2,-46.991,166.69
2632.3,-46.837,166.29
2632.4,-46.639,165.98
2632.5,-46.346,165.46
2632.6,-46.128,165.11
2632.7,-45.848,164.66
2632.8,-45.652,164.32
2632.9,-45.734,164.1
2633,-45.724,163.9
2633.2,-45.83,163.89
2633.3,-45.727,163.7
2633.4,-45.648,163.64
2633.5,-45.629,163.79
2633.6,-45.679,164.14
2633.7,-45.69,164.4
2633.8,-45.484,164.42
2633.9,-45.253,164.55
2634,-45.14,164.47
2634.1,-44.488,164.7
2634.2,-44.222,164.76
2634.3,-43.757,164.96
2634.4,-43.454,165.1
2634.5,-43.411,165.21
2634.6,-43.183,165.37
2634.7,-42.78,165.74
2634.8,-42.519,165.94
2634.9,-42.252,166.12
2635,-41.889,166.35
2635.1,-41.553,166.51
2635.2,-41.234,166.79
2635.3,-41.018,166.98
2635.4,-40.788,167.17
2635.5,-40.802,167.28
2635.6,-40.742,167.29
2635.7,-40.541,167.41
2635.8,-40.67,167.19
2635.9,-40.49,167.28
2636,-40.451,167.22
