2510.8,128.56,55.748
2510.9,128.58,55.543
2511,129.59,55.762
2511.1,130.45,55.45
2511.2,131.73,55.571
2511.3,132.53,55.504
2511.4,133.63,55.361
2511.5,134.43,55.036
2511.6,135.17,55.194
2511.7,135.86,55.133
2511.8,136.42,54.743
2511.9,137.15,54.719
2512,137.82,54.361
2512.1,138.5,54.166
2512.2,138.97,54.29
2512.4,139.5,54.674
2512.5,140.18,54.869
2512.6,140.97,55.581
2512.7,141.72,56.536
2512.8,142.35,56.491
2512.9,142.72,57.89
2513,143.08,58.516
2513.1,143.56,59.791
2513.2,143.95,60.518
2513.3,143.95,61.897
2513.4,144.25,62.754
2513.5,144.31,63.958
2513.6,144.55,64.832
2513.7,144.64,66.125
2513.8,144.63,67.594
2513.9,144.75,68.484
2514,144.79,69.459
2514.1,144.79,70.401
2514.2,144.1,72.066
2514.3,143.98,73.259
2514.4,143.46,74.384
2514.5,143.34,75.375
2514.6,142.88,76.62
2514.7,142.75,77.601
2514.8,142.7,78.535
2514.9,141.93,80.067
2515,141.79,81.216
2515.1,141.48,82.626
2515.2,141.28,83.287
2515.4,141.2,84.392
2515.5,141.06,85.632
2515.6,140.98,86.69
2515.7,140.87,87.816
2515.8,140.78,88.744
2515.9,140.74,89.824
2516,140.53,90.944
2516.1,140.39,91.97
2516.2,139.92,93.037
2516.3,139.31,93.959
2516.4,138.65,94.937
2516.5,138.19,95.876
2516.6,137.97,96.534
2516.7,137.89,97.317
2516.8,137.79,98.218
2516.9,137.88,98.931
2517.1,137.97,99.458
2517.2,138.61,100.06
2517.3,139.01,100.74
2517.4,139.83,101.49
2517.5,141.55,102.42
2517.6,141.91,102.61
2517.7,143.9,103.46
2517.8,144.23,103.82
2517.9,145.13,104.29
2518,146.78,104.62
2518.1,147.22,105.39
2518.2,148.35,105.52
2518.3,149.1,105.74
2518.4,149.72,106.26
2518.5,150.63,106.27
2518.6,151.2,106.7
2518.8,151.95,106.56
2518.9,153.48,107.1
2519,153.72,106.95
2519.1,154.63,106.9
2519.2,155.6,107.02
2519.3,156.75,106.73
2519.4,157.64,106.6
2519.5,158.95,106.23
2519.6,159.91,106.16
2519.7,160.74,106.08
2519.8,162.06,105.46
2519.9,163.15,105.36
2520,164.42,104.96
2520.1,165.43,104.76
2520.2,166.67,104.51
2520.3,167.59,104.6
2520.4,168.6,104.18
2520.5,169.65,103.84
2520.6,170.63,103.76
2520.7,171.69,103.69
2520.8,172.62,103.64
2520.9,173.01,103.45
2521.1,173.85,103.44
2521.2,174.51,103.21
2521.3,175.43,103.31
2521.4,176.23,103.37
2521.5,176.98,103.45
2521.6,177.77,103.5
2521.7,178.59,103.5
2521.8,180.17,103.55
2521.9,180.43,103.4
2522,181.33,103.37
2522.1,181.77,103.04
2522.2,182.27,102.91
2522.3,182.49,102.62
2522.4,183.24,102.54
2522.5,183.78,102.3
2522.6,184.39,101.89
2522.7,185.17,101.71
2522.8,185.87,101.22
2522.9,186.45,100.84
2523,186.96,100.71
2523.1,187.54,100.13
2523.2,188.19,99.592
2523.3,188.74,98.861
2523.4,189.3,98.27
2523.5,189.65,97.489
2523.6,190.07,96.929
2523.7,190.2,96.166
2523.8,190.53,95.403
2524,190.68,94.535
2524.1,191.03,94.07
2524.2,191.41,93.849
2524.3,192.06,93.397
2524.4,192.6,93.082
2524.5,194.15,92.965
2524.6,195.05,92.545
2524.7,196.06,92.288
2524.8,196.86,92.165
2524.9,198.02,92.232
2525,199.16,92.443
2525.1,199.88,92.188
2525.2,200.96,92.575
2525.3,201.89,92.541
2525.4,202.72,92.651
2525.5,203.5,92.596
2525.6,204.44,92.71
2525.7,205.26,92.565
2525.8,205.97,92.535
2525.9,206.85,92.505
2526,207.69,92.434
2526.1,208.47,92.284
2526.2,209.32,91.887
2526.4,210.12,91.457
2526.5,210.81,91.076
2526.6,211.54,90.911
2526.7,212.53,89.57
2526.8,213.12,89.115
2526.9,213.64,88.807
2527,214.31,88.191
2527.1,214.49,87.602
2527.2,214.97,87.075
2527.3,215.18,86.025
2527.4,215.62,85.35
2527.5,215.6,84.089
2527.6,215.8,82.878
2527.7,216,82.047
2527.8,216.19,81.137
2527.9,216.1,80.077
2528,215.88,78.694
2528.1,215.95,77.926
2528.2,215.86,76.545
2528.3,215.99,75.574
2528.4,216,74.334
2528.5,216.05,73.46
2528.6,216,72.192
2528.7,216.1,71.408
2528.8,216.23,70.862
2528.9,216.38,70.69
2529,216.6,69.775
2529.1,217.05,68.96
2529.2,217.67,68.735
2529.3,218.11,68.304
2529.4,218.72,68.625
2529.5,219.67,68.276
2529.6,220.41,67.884
2529.7,221.01,67.831
2529.8,221.02,67.576
2529.9,220.97,67.807
2530,221.08,67.763
2530.1,220.91,67.82
2530.2,221.2,67.445
2530.3,220.79,67.797
2530.4,220.89,67.472
2530.6,221.11,67.156
2530.7,221.34,66.781
2530.8,220.75,67.232
2530.9,220.7,67.278
2531,220.76,67.266
2531.1,220.76,67.602
2531.2,220.81,67.804
2531.3,220.63,68
2531.4,220.63,68.124
2531.5,220.35,68.309
2531.6,220.42,68.234
2531.7,219.88,68.947
2531.8,219.9,68.917
2531.9,219.49,70.095
2532,219.51,70.622
2532.1,219.59,71.727
2532.2,219.48,72.418
2532.3,219.41,73.271
2532.4,219.39,74.39
2532.5,219.43,75.77
2532.6,219.42,76.1
2532.7,219.56,77.835
2532.8,219.47,79.148
2532.9,219.42,79.996
2533,219.4,80.82
2533.1,219.42,81.684
2533.2,219.67,82.964
2533.3,219.86,83.981
2533.4,220.4,84.499
2533.5,221.27,85.234
2533.6,221.74,85.729
2533.7,222.82,86.372
2533.8,223.05,87.077
2533.9,223.67,86.718
2534.1,223.58,86.607
2534.2,223.57,86.603
2534.3,223.54,86.773
2534.4,223.4,86.631
2534.5,223.38,86.879
2534.6,223.22,87.096
2534.7,223.36,87.471
2534.8,222.81,87.416
2534.9,222.21,87.751
2535,221.91,88.255
2535.1,221.27,89.397
2535.2,220.96,90.268
2535.3,220.35,91.619
2535.4,220.12,92.341
2535.5,219.85,93.42
2535.6,219.29,94.776
2535.7,218.95,95.584
2535.8,218.49,96.891
2535.9,218.09,97.802
2536,217.59,99.197
2536.1,217.28,100.19
2536.2,217.08,101.6
2536.3,216.84,102.4
2536.4,216.95,103.53
2536.5,216.94,104.7
2536.6,217.05,105.74
2536.7,217.47,106.88
2536.8,217.62,107.89
2536.9,218.28,108.82
2537,218.64,109.86
2537.1,219.29,110.11
2537.2,219.51,110.73
2537.3,219.64,111.12
2537.4,219.68,110.84
2537.6,219.54,110.26
2537.7,219.26,110.13
2537.8,219.03,110.35
2537.9,218.8,110.03
2538,218.6,110.32
2538.1,218.15,110.8
2538.2,217.89,110.74
2538.3,217.77,110.89
2538.4,217.38,111.31
2538.5,216.72,111.79
2538.6,215.97,112.19
2538.7,215.31,112.71
2538.8,214.29,113.35
2538.9,213.22,113.96
2539,212.59,114.48
2539.1,211.49,115.11
2539.2,210.62,115.67
2539.3,209.36,116.22
2539.4,208.88,116.74
2539.5,207.58,117.5
2539.6,206.71,118.17
2539.7,205.77,118.84
2539.9,204.77,119.53
2540,204.06,119.81
2540.1,203.45,120.43
2540.2,202.63,121.11
2540.3,202,122.13
2540.4,201.46,122.9
2540.5,200.76,123.53
2540.6,200.69,125.14
2540.7,200.56,126.57
2540.8,199.97,127.31
2540.9,200.44,128.85
2541,200.3,129.99
2541.1,200.5,130.89
2541.2,200.87,131.37
2541.3,200.88,132.17
2541.4,201.52,133.02
2541.5,201.34,133.66
2541.6,202.09,134.03
2541.7,202.39,134.87
2541.8,202.45,135.31
2541.9,202.67,135.83
2542,202.57,136.46
2542.1,203.12,137.05
2542.2,203.32,137.38
2542.3,203.61,137.51
2542.5,203.6,138.15
2542.6,204.31,137.85
2542.7,204.57,138.23
2542.8,204.74,138.34
2542.9,204.87,138.65
2543,204.75,138.49
2543.1,204.62,138.34
2543.2,204.56,138.2
2543.3,204.49,138.27
2543.4,204.29,138.25
2543.5,204.09,138.29
2543.6,203.52,138.29
2543.7,203.33,138.45
2543.8,203.25,138.19
2543.9,203.02,138.24
2544,203.38,137.6
2544.1,202.43,137.92
2544.2,202.23,137.83
2544.3,201.6,137.6
2544.4,201.07,137.55
2544.5,200.89,137.67
2544.6,199.54,137.42
2544.7,198.87,137.41
2544.8,197.96,137.37
2544.9,197.08,137.44
2545,196.37,137.5
2545.1,195.61,137.58
2545.2,195.08,137.61
2545.3,194.18,137.69
2545.4,193.48,137.61
2545.5,192.55,137.56
2545.7,191.58,137.57
2545.8,190.9,137.6
2545.9,189.86,137.71
2546,189.13,137.76
2546.1,188.12,137.92
2546.2,187.32,138.1
2546.3,186.35,138.3
2546.4,185.5,138.46
2546.5,184.47,138.93
2546.6,183.83,139.16
2546.7,183.07,139.54
2546.8,182.61,139.91
2546.9,181.92,140.04
2547,181.32,140.71
2547.1,180.85,140.89
2547.2,180.11,141.26
2547.3,179.32,141.53
2547.4,178.64,141.78
2547.5,177.78,141.98
2547.6,176.81,142.03
2547.7,175.92,142.19
2547.8,174.99,142.05
2547.9,174.21,141.82
2548,173.47,141.74
2548.1,172.73,141.5
2548.2,172.14,141.51
2548.4,172.2,141.48
2548.5,171.63,141.53
2548.6,171.14,141.67
2548.7,170.63,141.81
2548.8,170.02,142.09
2548.9,169.48,142.57
2549,168.83,142.91
2549.1,168.26,143.29
2549.2,167.9,143.41
2549.3,167.6,143.23
2549.4,167.16,142.92
2549.5,166.82,142.84
2549.6,166.29,142.55
2549.7,165.79,142.48
2549.8,164.99,142.13
2549.9,164.43,142.02
2550,163.85,141.77
2550.1,163.18,141.58
2550.2,162.58,141.54
2550.3,161.85,141.1
2550.4,161.06,140.61
2550.5,160.27,140.04
2550.6,159.6,139.56
2550.7,158.93,139.4
2550.8,158.29,138.51
2550.9,157.55,137.88
2551,156.93,137.64
2551.1,156.41,136.88
2551.2,155.98,136.64
2551.3,155.86,136.17
2551.4,155.24,135.69
2551.6,154.59,134.9
2551.7,154.26,134.63
2551.8,153.75,134.15
2551.9,153.32,133.44
2552,152.72,132.99
2552.1,152.29,132.18
2552.2,151.81,131.35
2552.3,151.25,130.83
2552.4,150.44,130.32
2552.5,149.72,129.92
2552.6,148.83,129.6
2552.7,147.99,129.43
2552.8,147.42,128.96
2552.9,146.79,128.65
2553,146.64,127.59
2553.1,146.05,127.1
2553.2,146.34,126.82
2553.3,146.05,125.79
2553.4,145.65,125.49
2553.5,145.28,124.39
2553.6,144.95,123.73
2553.7,144.82,123.12
2553.8,145.08,122.49
2553.9,145.1,121.69
2554,145,121.36
2554.1,145.17,120.15
2554.2,145.09,119.43
2554.4,144.82,118.89
2554.5,144.32,118.75
2554.6,143.9,118.4
2554.7,143.17,118.25
2554.8,142.54,117.96
2554.9,141.46,118.12
2555,140.73,118.07
2555.1,139.49,117.99
2555.2,138.97,117.52
2555.3,137.57,117.64
2555.4,135.66,118.27
2555.5,134.99,118.31
2555.6,134.14,118.58
2555.7,133.34,118.54
2555.8,132.34,118.27
2555.9,131.58,118.04
2556,130.56,117.39
2556.1,129.57,116.85
2556.2,128.87,116.45
2556.3,128.14,115.99
2556.4,127.49,115.16
2556.5,126.8,114.08
2556.6,126.22,113.43
2556.7,125.68,112.62
2556.8,125.18,111.66
2556.9,124.63,111.01
2557,124.03,110.24
2557.1,123.3,109.72
2557.2,122.63,109.22
2557.3,121.55,109.35
2557.4,120.59,109.16
2557.5,119.75,109.21
2557.7,118.82,109.55
2557.8,117.95,109.46
2557.9,116.85,110.26
2558,116.14,110.53
2558.1,116.17,111.02
2558.2,115.61,111.33
2558.3,115.22,112.36
2558.4,114.58,112.73
2558.5,114.24,113.23
2558.6,113.71,113.43
2558.7,112.89,113.44
2558.8,111.45,113.39
2558.9,110.71,113.39
2559,109.28,113.06
2559.1,108.19,112.43
2559.2,107.39,112.41
2559.3,106.85,111.55
2559.4,106.35,111.24
2559.5,106.18,110.59
2559.6,105.66,109.96
2559.7,105.44,108.68
2559.9,105.38,107.45
2560,105.09,106.6
2560.1,105.14,105.64
2560.2,104.91,104.88
2560.3,105,103.71
2560.4,104.72,102.9
2560.5,104.4,101.7
2560.6,104.21,100.63
2560.7,104.05,99.849
2560.8,104.08,98.708
2560.9,103.91,97.697
2561,103.64,96.521
2561.1,103.29,95.764
2561.2,102.96,94.855
2561.3,102.66,94.195
2561.4,102.08,93.929
2561.5,101.59,93.173
2561.6,101.07,92.272
2561.7,100.35,91.63
2561.8,99.502,91.354
2561.9,99.59,91.568
2562,98,91.874
2562.1,98.17,91.732
2562.2,97.108,91.714
2562.3,97.309,91.948
2562.4,97.204,91.878
2562.6,97.47,92.091
2562.7,97.893,92.08
2562.8,98.003,91.817
2562.9,98.127,91.617
2563,98.084,91.387
2563.1,97.983,90.739
2563.2,97.945,90.086
2563.3,97.812,89.398
2563.4,97.672,88.524
2563.5,97.426,87.77
2563.6,97.335,87.326
2563.7,97.322,86.443
2563.8,97.266,85.937
2563.9,97.387,85.777
2564,97.249,85.282
2564.1,96.867,83.457
2564.2,96.806,83.194
2564.3,96.761,83.36
2564.4,96.711,83.026
2564.5,96.71,82.934
2564.6,96.758,83.212
2564.8,96.751,83.049
2564.9,96.841,83.461
2565,96.913,83.686
2565.1,96.901,83.66
2565.2,96.791,83.919
2565.3,96.807,84.499
2565.4,96.69,84.484
2565.5,96.725,84.537
2565.6,96.743,84.498
2565.7,96.675,84.649
2565.8,96.846,84.949
2565.9,96.869,85.051
2566,96.676,85.616
2566.1,96.453,86.01
2566.2,96.03,86.725
2566.3,95.587,87.654
2566.4,95.234,88.204
2566.5,94.886,89.106
2566.6,94.724,89.316
2566.7,94.392,90.507
2566.8,94.215,91.017
2566.9,94.117,91.846
2567,94.002,92.302
2567.1,93.888,92.933
2567.2,93.64,93.482
2567.3,93.469,93.812
2567.5,92.957,94.871
2567.6,92.57,95.473
2567.7,92.204,96.144
2567.8,92.002,96.766
2567.9,91.485,97.514
2568,90.907,98.251
2568.1,90.389,98.871
2568.2,89.579,99.393
2568.3,88.835,99.982
2568.4,87.717,100.62
2568.5,86.525,101.04
2568.6,85.884,101.6
2568.7,85.109,102.01
2568.8,84.062,102.36
2568.9,83.472,102.9
2569,82.553,102.82
2569.1,82.232,102.78
2569.2,82.003,102.95
2569.3,82.161,102.96
2569.4,81.8,103.25
2569.5,81.592,103.51
2569.6,81.125,103.9
2569.7,80.576,104.23
2569.8,79.919,104.67
2569.9,79.385,105.03
2570,78.676,105.56
2570.1,77.759,106.03
2570.3,77.022,106.32
2570.4,76.107,106.69
2570.5,74.975,106.82
2570.6,74.18,107.11
2570.7,73.112,107.32
2570.8,72.282,107.46
2570.9,71.214,107.57
2571,70.303,107.81
2571.1,69.244,107.88
2571.2,68.262,108.03
2571.3,67.302,107.92
2571.4,66.024,107.55
2571.5,65.213,107.76
2571.6,63.912,107.06
2571.7,62.958,106.91
2571.8,62.126,106.18
2571.9,61.299,105.87
2572,60.867,105.11
2572.1,60.256,104.71
2572.2,59.85,103.74
2572.3,59.36,102.86
2572.4,58.952,102.57
2572.5,58.675,102.67
2572.6,58.112,102.59
2572.7,57.583,102.68
2572.8,56.805,102.73
2572.9,55.66,103.1
2573,54.761,103.32
2573.1,53.658,103.85
2573.2,52.947,103.81
2573.3,51.724,104.88
2573.4,50.92,105.81
2573.5,50.182,106.41
2573.7,49.437,107.31
2573.8,48.581,107.74
2573.9,47.842,108.23
2574,47.16,108.5
2574.1,46.252,108.36
2574.2,45.311,108.41
2574.3,44.761,108.24
2574.4,44.935,108.28
2574.5,44.733,108.31
2574.6,45.136,108.25
2574.7,44.812,108.32
2574.8,44.968,108.25
2574.9,44.871,108.27
2575,45.849,108.31
2575.1,45.128,108.24
2575.2,45.054,108.24
2575.3,44.981,108.27
2575.4,45.012,108.24
2575.5,45.72,108.37
2575.6,45.413,108.49
2575.7,45.107,108.23
2575.8,44.966,108.27
2575.9,45.021,108.29
2576,45.078,108.26
2576.1,45.788,108.32
2576.3,44.535,108.35
2576.4,44.131,108.43
2576.5,43.539,108.77
2576.6,43.224,109.03
2576.7,42.557,109.72
2576.8,41.817,110.67
2576.9,41.351,111.21
2577,40.671,112.23
2577.1,40.098,112.91
2577.2,39.423,113.99
2577.3,38.924,114.71
2577.4,38.454,115.61
2577.5,37.902,116.89
2577.6,37.525,117.35
2577.7,37.107,117.82
2577.8,36.655,119.99
2577.9,36.322,121.36
2578,36.448,122.97
2578.1,36.26,123.61
2578.2,36.136,124.01
2578.4,35.804,124.64
2578.5,35.492,124.97
2578.6,35.025,125.6
2578.7,34.436,125.94
2578.8,33.685,126.12
2578.9,33.303,126.74
2579,32.373,126.82
2579.1,31.31,127.12
2579.2,30.206,126.89
2579.3,29.339,127.08
2579.4,28.512,127.12
2579.5,27.386,126.7
2579.6,26.644,126.08
2579.7,25.626,125.91
2579.8,24.783,125.35
2579.9,23.896,125.14
2580,23.029,124.38
2580.1,22.472,124.12
2580.2,21.962,123.34
2580.3,21.554,123.11
2580.4,21.099,123.26
2580.5,20.829,123.56
2580.6,20.118,123.87
2580.7,19.401,124.68
2580.8,18.519,125.57
2580.9,17.848,125.75
2581,17.062,126.77
2581.1,16.235,127.7
2581.2,15.361,128.4
2581.3,14.723,128.7
2581.5,14.393,128.88
2581.6,13.807,128.99
2581.7,12.925,128.69
2581.8,12.357,128.62
2581.9,11.628,128.14
2582,10.722,127.6
2582.1,9.8232,127.44
2582.2,8.9095,127.26
2582.3,8.0622,127.14
2582.4,7.2142,125.81
2582.5,6.3335,125.29
2582.6,5.6021,124.45
2582.7,4.7105,124.06
2582.8,3.5593,123.51
2582.9,2.1699,123
2583,1.1056,122.72
2583.1,-0.1473,122.61
2583.2,-1.2974,122.55
2583.3,-1.8976,123.15
2583.4,-2.8026,123.45
2583.5,-3.4703,124.32
2583.6,-3.6166,125.36
2583.7,-4.4161,125.4
2583.8,-3.4862,127.38
2583.9,-4.1613,127.57
2584.1,-2.994,129.77
2584.2,-2.9483,130.6
2584.3,-2.4043,131.7
2584.4,-1.9868,132.84
2584.5,-1.8984,133.83
2584.6,-1.8679,134.61
2584.7,-1.5705,135.94
2584.8,-1.449,136.93
2584.9,-0.8002,138.46
2585,-0.5074,139.34
2585.1,0.1095,140.45
2585.2,0.4823,141.5
2585.3,0.6842,142.78
2585.4,0.6444,143.8
2585.5,0.575,144.93
2585.6,0.5789,146.15
2585.7,0.7307,147.35
2585.8,0.7382,148.22
2585.9,1.2435,149.48
2586,1.5511,150.69
2586.1,2.124,151.84
2586.2,2.391,152.76
2586.3,2.8959,153.8
2586.4,3.2153,154.55
2586.5,3.7336,155.36
2586.6,3.9211,156.43
2586.7,6.3844,156.06
2586.8,7.1138,156.09
2586.9,7.8553,156.69
2587,8.9127,157.15
2587.1,9.6305,157.56
2587.3,10.373,157.46
2587.4,10.898,158.19
2587.5,10.532,157.27
2587.6,10.669,157.32
2587.7,10.666,157.2
2587.8,10.661,157.2
2587.9,10.996,157.22
2588,11.553,157.11
2588.1,11.977,157.16
2588.2,12.647,156.88
2588.3,13.242,156.91
2588.4,13.896,156.81
2588.5,14.471,157.02
2588.6,14.998,157.4
2588.7,15.969,158.33
2588.8,16.081,158.3
2588.9,16.758,158.83
2589,17.335,159.27
2589.1,18.016,159.47
2589.2,18.631,159.69
2589.3,19.446,159.81
2589.4,20.222,160.04
2589.5,21.033,160.17
2589.6,22.21,160.23
2589.7,23.373,160.28
2589.8,24.014,160.52
2589.9,25.137,160.25
2590,26.229,159.9
2590.1,26.991,159.82
2590.2,27.909,159.16
2590.4,28.81,158.97
2590.5,29.111,158.93
2590.6,30.398,159.61
2590.7,29.785,159.9
2590.8,30.506,160.51
2590.9,30.286,160.61
2591,29.885,160.54
2591.1,29.931,160.65
2591.2,29.892,160.69
2591.3,29.685,160.76
2591.4,29.52,160.64
2591.5,29.656,160.76
2591.6,29.727,160.78
2591.7,30.05,160.9
2591.8,29.341,160.74
2591.9,29.25,160.68
2592,29.298,160.57
2592.1,29.136,160.18
2592.2,28.609,160
2592.3,27.976,159.98
2592.4,27.525,160.14
2592.5,26.363,160.54
2592.6,25.98,160.67
2592.7,25.017,161.18
2592.8,24.434,161.52
2592.9,24.141,161.61
2593,22.24,162.73
2593.1,21.409,163.19
2593.2,20.431,164.08
2593.3,19.681,164.77
2593.5,18.806,165.99
2593.6,18.273,166.69
2593.7,17.681,167.68
2593.8,17.642,169.59
2593.9,17.257,170.63
2594,16.841,171.17
2594.1,16.382,171.7
2594.2,17.315,173.93
2594.3,17.403,175.09
2594.4,17.708,176.23
2594.5,18.197,177.03
2594.6,18.462,177.67
2594.7,19.221,178.12
2594.8,19.536,178.55
2594.9,20.384,179.07
2595,20.83,179.89
2595.1,21.817,180.72
2595.2,22.43,181.66
2595.3,22.75,182.3
2595.4,23.033,183.09
2595.5,23.41,183.88
2595.6,23.766,184.74
2595.7,23.968,185.46
2595.8,24.29,186.23
2596,24.509,186.89
2596.1,24.76,187.73
2596.2,24.98,188.46
2596.3,25.086,189.38
2596.4,25.356,190.14
2596.5,25.802,190.82
2596.6,26.289,191.91
2596.7,26.671,192.68
2596.8,27.098,193.57
2596.9,27.376,194.36
2597,27.759,195.5
2597.1,28.139,196.35
2597.2,28.693,197.45
2597.3,28.983,198.3
2597.4,29.101,199.13
2597.5,29.281,200.04
2597.6,29.193,200.98
2597.7,29.111,201.91
2597.8,28.872,203.04
2597.9,28.772,204.03
2598,28.695,204.99
2598.1,28.848,205.87
2598.2,27.867,207.13
2598.3,27.759,208.15
2598.4,27.584,208.91
2598.5,27.425,209.65
2598.7,26.784,210.8
2598.8,26.363,211.41
2598.9,25.263,211.81
2599,23.85,211.92
2599.1,23.097,212.34
2599.2,21.932,212.66
2599.3,21.093,213.11
2599.4,19.816,213.21
2599.5,18.898,213.61
2599.6,17.779,213.64
2599.7,16.509,213.89
2599.8,15.532,214.46
2599.9,14.704,214.8
2600,13.882,215.4
2600.1,12.992,216.04
2600.2,12.311,216.64
2600.3,11.525,217.23
2600.4,10.85,217.8
2600.5,10.031,218.54
2600.6,9.2837,219.01
2600.7,8.6758,219.44
2600.8,7.709,219.89
2600.9,6.7622,220.23
2601,5.6216,220.45
2601.1,4.7339,220.81
2601.2,3.986,220.79
2601.3,3.7649,221.03
2601.4,3.1933,221.1
2601.6,2.4343,221.53
2601.7,1.7859,221.97
2601.8,1.2787,222.41
2601.9,0.5977,222.83
2602,-0.1223,223.25
2602.1,-0.146,223.38
2602.2,0.2355,223.02
2602.3,-0.3675,223.37
2602.4,-0.7556,223.17
2602.5,-1.1353,223.21
2602.6,-1.7851,223.17
2602.7,-2.2868,223.39
2602.8,-2.9325,223.42
2602.9,-3.1372,223.59
2603,-3.4237,223.74
2603.1,-3.6349,223.93
2603.2,-3.8728,224.22
2603.3,-4.3478,224.8
2603.4,-4.6627,225.2
2603.5,-4.7203,225.65
2603.6,-5.0224,226.14
2603.7,-5.1064,226.38
2603.8,-5.3582,226.57
2603.9,-5.7587,226.85
2604,-6.3931,227.47
2604.1,-6.9871,227.88
2604.2,-7.7804,228.3
2604.3,-8.2574,228.62
2604.4,-9.4595,228.44
2604.6,-10.192,228.48
2604.7,-11.162,228.29
2604.8,-11.893,228.37
2604.9,-13.025,228.29
2605,-14.149,228.37
2605.1,-15.062,228.42
2605.2,-15.751,228.45
2605.3,-16.848,228.18
2605.4,-17.513,228.3
2605.5,-18.469,228.52
2605.6,-18.414,228.49
2605.7,-20.338,228.69
2605.8,-20.691,228.49
2605.9,-20.639,228.39
2606,-21.311,228.51
2606.1,-21.378,228.59
2606.2,-21.721,228.82
2606.3,-21.773,228.94
2606.4,-21.594,229
2606.5,-21.173,228.98
2606.6,-21.147,229.3
2606.7,-20.82,229.89
2606.8,-20.899,230.21
2606.9,-20.598,231.16
2607,-20.668,231.79
2607.1,-20.361,232.81
2607.2,-19.931,234.02
2607.3,-19.916,234.73
2607.4,-19.715,235.87
2607.5,-19.868,236.25
2607.6,-19.36,237.77
2607.7,-19.206,238.87
2607.8,-18.786,239.97
2607.9,-18.527,240.99
2608,-18.291,241.83
2608.2,-17.898,243.12
2608.3,-17.709,244
2608.4,-17.536,244.77
2608.5,-17.291,245.34
2608.6,-16.915,245.72
2608.7,-16.581,246.49
2608.8,-16.055,246.98
2608.9,-15.638,247.62
2609,-14.936,248.15
2609.1,-14.223,248.57
2609.2,-13.619,249.1
2609.3,-12.88,249.45
2609.4,-12.408,250.11
2609.5,-11.628,250.63
2609.6,-11.289,251.23
2609.7,-10.523,251.9
2609.8,-10.012,252.57
2609.9,-9.1573,253.54
2610,-8.646,254.09
2610.1,-8.0573,254.9
2610.2,-7.263,255.62
2610.3,-6.6367,256.29
2610.4,-6.1687,256.91
2610.5,-5.471,257.99
2610.6,-4.7673,258.97
2610.7,-4.2402,259.56
2610.8,-3.3194,260.02
2610.9,-2.6217,260.44
2611,-1.7423,260.58
2611.1,-0.7974,260.86
2611.2,0.0074,260.87
2611.3,0.7912,261.1
2611.4,1.7831,261.38
2611.6,2.5792,261.91
2611.7,3.4947,262.65
2611.8,4.3286,263.11
2611.9,5.1643,263.67
2612,6.0697,264.3
2612.1,6.7537,264.84
2612.2,7.6011,265.64
2612.3,8.1812,266.23
2612.4,8.9289,266.72
2612.5,9.6054,267.2
2612.6,10.403,267.6
2612.7,11.075,267.76
2612.8,12.11,267.67
2612.9,12.818,267.78
2613,13.488,267.77
2613.1,14.233,267.78
2613.2,14.863,268.07
2613.3,15.609,268.22
2613.4,16.359,268.36
2613.5,17.106,268.4
2613.6,18.232,268.49
2613.7,18.342,268.37
2613.8,18.57,267.48
2613.9,18.807,267.51
2614,18.888,267.67
2614.1,18.667,267.97
2614.2,19.212,268.17
2614.3,18.99,268.85
2614.4,19.081,269.38
2614.5,19.169,270.03
2614.6,18.985,271.55
2614.7,19.229,272.3
2614.8,19.316,273.69
2614.9,19.557,274.52
2615,19.921,275.4
2615.1,20.342,276.05
2615.2,20.682,276.55
2615.3,21.519,277.6
2615.4,22.206,278.2
2615.6,22.844,279
2615.7,23.416,279.47
2615.8,24.241,280.25
2615.9,24.691,280.81
2616,25.401,281.18
2616.1,26.069,281.47
2616.2,26.969,281.77
2616.3,27.666,282.02
2616.4,28.429,282.2
2616.5,29.374,282.25
2616.6,29.979,282.68
2616.7,30.12,282.54
2616.8,30.037,282.56
2616.9,30.35,282.84
2617,30.829,283.3
2617.1,31.036,284.07
2617.2,31.31,284.66
2617.3,31.34,285.87
2617.4,31.381,286.62
2617.5,30.95,287.59
2617.6,30.773,288.51
2617.7,30.233,289.22
2617.8,29.895,289.95
2617.9,29.222,291.03
2618,28.892,291.78
2618.1,28.281,292.43
2618.2,27.591,293.13
2618.3,27.575,293.79
2618.4,26.442,294.67
2618.6,26.337,295.34
2618.7,26.234,295.85
2618.8,24.124,296.32
2618.9,23.582,297.17
2619,22.453,297.69
2619.1,21.86,298.16
2619.2,21.243,298.53
2619.3,20.486,299
2619.4,19.406,299.41
2619.5,18.272,299.55
2619.6,17.608,300
2619.7,16.909,300.34
2619.8,16.697,300.62
2619.9,16.177,300.97
2620,15.573,301.58
2620.1,14.594,301.92
2620.2,13.949,302.34
2620.3,13.471,302.59
2620.4,13.926,302.27
2620.5,13.811,302.22
2620.6,13.364,302.6
2620.7,13.986,302.18
2620.8,14.342,302.01
2620.9,14.312,302.13
2621,14.452,301.97
2621.1,14.393,302.02
2621.2,14.584,301.86
2621.3,14.351,302.07
2621.5,14.868,301.75
2621.6,14.979,301.69
2621.7,15.001,301.68
2621.8,15.178,301.78
2621.9,15.201,301.89
2622,15.281,301.79
2622.1,15.292,301.83
2622.2,15.396,301.91
2622.3,15.371,301.93
2622.4,15.37,302.01
2622.5,15.381,301.9
