2099.7,44.152,-18.819
2099.8,44.44,-19.398
2099.9,44.875,-19.926
2100,45.442,-20.454
2100.1,45.975,-20.992
2100.2,46.735,-21.689
2100.3,47.22,-22.16
2100.4,47.645,-22.468
2100.5,48.086,-22.945
2100.6,48.624,-23.266
2100.7,49.075,-23.536
2100.8,49.8,-23.445
2100.9,50.869,-23.224
2101,51.512,-23.296
2101.1,52.5,-22.86
2101.2,53.197,-22.663
2101.3,54.056,-22.182
2101.4,54.666,-22.01
2101.5,55.394,-21.697
2101.6,56.184,-21.506
2101.7,56.897,-21.577
2101.8,57.875,-21.485
2101.9,58.635,-21.584
2102,59.315,-21.714
2102.2,59.992,-21.789
2102.3,60.611,-21.98
2102.4,61.287,-22.07
2102.5,61.137,-22.198
2102.6,61.264,-22.183
2102.7,61.154,-22.133
2102.8,61.496,-22.21
2102.9,61.468,-22.116
2103,61.449,-21.947
2103.1,61.711,-21.891
2103.2,62.12,-21.719
2103.3,62.543,-21.734
2103.4,62.855,-21.293
2103.5,63.417,-20.748
2103.6,63.793,-20.216
2103.7,64.329,-19.852
2103.8,64.797,-19.007
2103.9,65.078,-18.754
2104,65.381,-18.503
2104.1,65.567,-18.123
2104.2,65.901,-17.916
2104.3,66.299,-17.444
2104.4,66.616,-17.049
2104.5,67.168,-16.484
2104.6,67.502,-15.981
2104.7,67.774,-15.134
2104.8,68.14,-14.804
2104.9,68.308,-13.86
2105,68.665,-13.47
2105.1,68.894,-12.793
2105.2,69.064,-12.354
2105.3,69.409,-11.919
2105.5,69.498,-11.45
2105.6,69.725,-10.978
2105.7,69.864,-10.23
2105.8,70.027,-9.6094
2105.9,69.976,-8.9705
2106,70.059,-8.5631
2106.1,70.238,-8.1027
2106.2,70.376,-7.7348
2106.3,70.596,-7.2697
2106.4,71.264,-6.595
2106.5,71.798,-6.0379
2106.6,72.502,-5.4893
2106.7,72.975,-4.9704
2106.8,73.898,-4.0561
2106.9,73.969,-3.9324
2107,74.245,-3.4938
2107.1,74.248,-2.9085
2107.2,74.328,-2.4375
2107.3,74.253,-1.2126
2107.4,74.229,-1.2635
2107.5,74.071,-0.4569
2107.6,74.003,-0.0451
2107.7,73.862,0.3115
2107.8,73.569,1.027
2107.9,73.621,1.6379
2108,73.644,2.1417
2108.1,73.757,2.6667
2108.2,73.909,3.4649
2108.3,74.023,3.99
2108.4,74.609,4.8179
2108.6,74.847,5.4967
2108.7,74.895,6.2852
2108.8,75.079,7.0217
2108.9,75.099,7.7914
2109,75.168,8.5405
2109.1,75.067,8.4331
2109.2,74.885,9.8739
2109.3,74.411,10.849
2109.4,74.021,11.184
2109.5,73.802,11.82
2109.6,73.378,12.581
2109.7,73.261,13.214
2109.8,73.197,13.535
2109.9,73.22,13.862
2110,73.28,14.332
2110.1,73.245,14.887
2110.2,73.453,15.819
2110.3,73.459,16.549
2110.4,73.524,17.169
2110.5,73.209,17.946
2110.6,73.176,18.576
2110.7,72.723,18.653
2110.8,72.523,19.283
2110.9,72.336,19.674
2111,72.165,20.486
2111.1,71.837,21.225
2111.2,71.622,22.112
2111.3,71.315,22.877
2111.4,71.137,23.936
2111.5,70.968,24.704
2111.7,70.706,25.551
2111.8,70.549,26.256
2111.9,70.025,26.433
2112,69.77,26.812
2112.1,69.571,26.826
2112.2,69.437,27.275
2112.3,69.258,27.808
2112.4,69.496,27.708
2112.5,69.348,28.233
2112.6,70.121,28.699
2112.7,70.446,29.254
2112.8,71.302,29.922
2112.9,71.819,30.587
2113,73.021,31.092
2113.1,73.701,31.562
2113.2,74.729,32.217
2113.3,75.655,32.836
2113.4,76.291,33.414
2113.5,76.768,33.643
2113.6,77.125,34.139
2113.7,76.942,33.622
2113.8,76.907,33.481
2113.9,77.031,33.583
2114,77.15,33.773
2114.1,77.415,33.873
2114.2,77.68,34.117
2114.3,78.236,35.069
2114.4,78.165,35.139
2114.5,78.25,35.894
2114.6,78.188,36.502
2114.8,78.253,37.139
2114.9,78.045,37.975
2115,78.052,38.544
2115.1,77.998,39.47
2115.2,77.97,40.323
2115.3,77.975,40.365
2115.4,77.395,42.426
2115.5,77.157,43.248
2115.6,76.759,44.263
2115.7,76.524,45.077
2115.8,76.508,45.767
2115.9,75.602,46.605
2116,74.752,47.439
2116.1,74.618,48.099
2116.2,73.587,48.411
2116.3,72.853,48.637
2116.4,72.605,49.252
2116.5,71.767,49.479
2116.6,71.278,49.781
2116.7,70.343,49.721
2116.8,69.692,50.094
2116.9,69.188,50.222
2117,68.772,50.717
2117.1,67.897,50.484
2117.2,67.545,50.743
2117.3,67.119,51.133
2117.4,67.043,51.076
2117.5,67.306,50.929
2117.6,67.481,51.174
2117.7,67.524,51.525
2117.8,67.688,52.457
2117.9,67.697,53.179
2118,68.096,54.319
2118.1,68.25,55.289
2118.3,68.492,56.019
2118.4,69.008,57.291
2118.5,69.583,58.236
2118.6,69.759,58.833
2118.7,69.891,59.563
2118.8,70.25,60.383
2118.9,70.411,60.827
2119,70.712,61.151
2119.1,70.887,61.764
2119.2,71.291,62.171
2119.3,71.394,62.772
2119.4,71.779,62.494
2119.5,71.785,62.296
2119.6,71.816,62.444
2119.7,72.052,62.726
2119.8,72.379,63.073
2119.9,73.261,63.639
2120,73.737,64.268
2120.1,74.428,64.762
2120.2,74.853,65.183
2120.3,75.453,65.617
2120.4,75.857,66.013
2120.5,76.888,66.498
2120.6,77.371,66.356
2120.7,76.999,66.268
2120.8,76.949,66.085
2121,77.077,66.201
2121.1,76.943,66.049
2121.2,77.055,66.158
2121.3,77.063,66.075
2121.4,76.923,66.061
2121.5,76.991,66.156
2121.6,77.505,66.349
2121.7,77.655,66.499
2121.8,77.117,66.234
2121.9,77.25,66.376
2122,77.371,66.429
2122.1,77.385,66.46
2122.2,77.339,66.437
2122.3,77.269,66.43
2122.4,77.252,66.409
2122.5,77.31,66.458
2122.6,77.329,66.528
2122.7,77.348,66.576
2122.8,77.391,66.636
2122.9,77.394,66.669
2123,77.378,66.71
2123.1,77.426,66.887
2123.2,77.391,66.985
2123.3,77.442,67.075
2123.4,77.364,67.324
2123.5,77.386,67.356
2123.6,77.416,67.378
2123.7,77.424,67.403
2123.8,77.374,67.523
2123.9,77.363,67.605
2124,77.484,67.742
2124.1,77.475,67.789
2124.2,77.606,67.843
2124.4,77.682,67.927
2124.5,77.774,67.908
2124.6,77.851,67.921
2124.7,78.016,67.861
2124.8,78.243,67.746
2124.9,78.314,67.791
2125,78.468,67.665
2125.1,78.691,67.535
2125.2,78.833,67.486
2125.3,78.95,67.498
2125.4,79.102,67.632
2125.5,79.204,67.647
2125.6,79.113,67.911
2125.7,79.214,68.061
2125.8,79.194,68.536
2125.9,78.968,68.75
2126,78.933,68.814
2126.1,78.991,68.933
2126.2,78.993,68.82
2126.3,78.984,68.767
2126.4,78.996,68.828
2126.5,78.915,68.972
2126.6,78.876,69.055
2126.7,78.848,69.083
2126.8,78.864,69.158
2126.9,78.575,69.792
2127,78.438,70.232
2127.1,78.182,70.83
2127.2,77.925,71.201
2127.3,77.302,71.995
2127.4,76.827,72.461
2127.5,76.408,73.096
2127.6,75.868,73.658
2127.7,75.253,74.488
2127.8,74.759,75.25
2127.9,74.313,75.717
2128,73.738,76.326
2128.2,73.162,76.843
2128.3,72.506,77.339
2128.4,71.868,77.828
2128.5,70.96,78.154
2128.6,70.357,78.463
2128.7,69.359,78.795
2128.8,68.625,79.127
2128.9,68.151,79.525
2129,67.925,80.005
2129.1,67.533,80.554
2129.2,67.163,81.169
2129.3,66.754,81.737
2129.4,66.278,82.247
2129.5,65.782,82.637
2129.6,65.369,82.963
2129.7,65.01,82.754
2129.8,64.727,82.911
2129.9,64.605,82.699
2130,64.415,82.79
2130.1,64.332,82.728
2130.2,64.186,82.752
2130.3,64.189,82.796
2130.4,63.994,83.059
2130.5,63.634,83.403
2130.6,63.294,83.849
2130.7,63.052,84.219
2130.9,62.496,84.835
2131,62.172,85.249
2131.1,61.714,85.596
2131.2,61.153,85.79
2131.3,60.675,85.946
2131.4,59.914,86.224
2131.5,59.335,86.464
2131.6,58.917,86.732
2131.7,58.495,86.885
2131.8,58.11,87.138
2131.9,57.703,87.516
2132,57.257,87.778
2132.1,56.852,87.993
2132.2,56.278,88.262
2132.3,55.686,88.465
2132.4,55.221,88.469
2132.5,54.512,88.296
2132.6,53.893,88.326
2132.7,53.402,88.222
2132.8,52.36,88.267
2132.9,51.606,88.492
2133,50.772,88.704
2133.2,50.133,88.938
2133.3,49.217,89.406
2133.4,48.549,89.721
2133.5,48.111,90.094
2133.6,47.801,90.777
2133.7,47.249,91.017
2133.8,47.202,91.662
2133.9,47.368,91.834
2134,47.524,91.919
2134.1,47.435,91.924
2134.2,47.367,92.162
2134.3,47.575,92.004
2134.4,47.937,92.072
2134.5,48.065,92.19
2134.6,48.585,92.434
2134.7,49.646,93.308
2134.8,49.634,93.147
2134.9,50.1,93.678
2135,50.895,94.242
2135.1,51.701,94.784
2135.2,51.814,95.084
2135.3,52.87,95.586
2135.4,53.397,95.994
2135.5,54.6,96.302
2135.6,54.632,96.375
2135.8,55.503,96.661
2135.9,56.371,96.766
2136,57.089,96.802
2136.1,57.676,97.059
2136.2,58.695,97.056
2136.3,59.757,97.08
2136.4,60.354,97.032
2136.5,61.035,96.979
2136.6,61.694,96.634
2136.7,62.248,96.128
2136.8,62.838,96.033
2136.9,63.353,95.95
2137,63.859,95.801
2137.1,64.519,95.691
2137.2,65.092,95.673
2137.3,66.346,95.895
2137.4,67.001,95.908
2137.5,66.904,95.952
2137.6,67.904,96.192
2137.7,67.692,96.407
2137.8,68.228,96.467
2137.9,68.806,97.076
2138,69.369,97.568
2138.1,69.782,97.953
2138.2,70.09,98.502
2138.3,70.305,98.778
2138.5,70.31,99.154
2138.6,70.624,99.59
2138.7,70.645,100.04
2138.8,70.634,100.16
2138.9,70.925,100.46
2139,71.049,100.97
2139.1,71.269,101.24
2139.2,71.372,101.54
2139.3,71.489,101.84
2139.4,71.559,102.2
2139.5,71.845,102.48
2139.6,71.785,103.45
2139.7,71.987,103.9
2139.8,72.122,104.2
2139.9,72.361,104.56
2140,72.791,105.2
2140.1,73.227,105.97
2140.2,73.42,106.63
2140.3,73.431,107.35
2140.4,73.43,107.91
2140.5,73.163,108.56
2140.6,73.038,109.2
2140.7,72.575,109.85
2140.8,72.134,110.16
2140.9,71.865,110.64
2141,71.774,110.71
2141.1,72.096,110.15
2141.2,71.706,111.26
2141.3,71.705,111.43
2141.4,71.77,111.75
2141.5,71.847,112.44
2141.7,71.912,113.29
2141.8,71.938,113.89
2141.9,71.814,114.63
2142,71.773,115.21
2142.1,71.569,115.82
2142.2,71.56,116.32
2142.3,71.072,116.78
2142.4,70.819,117.02
2142.5,70.687,117.17
2142.6,70.526,117.48
2142.7,70.458,117.75
2142.8,70.58,118.14
2142.9,70.797,118.65
2143,70.946,119.06
2143.1,71.211,119.63
2143.2,71.403,120.18
2143.3,71.965,121.02
2143.4,72.173,121.61
2143.5,72.67,122.17
2143.6,72.944,122.63
2143.7,73.526,123.18
2143.8,73.977,123.65
2143.9,74.756,124.13
2144,75.211,124.38
2144.1,75.776,124.72
2144.2,76.331,125.09
2144.3,76.846,125.37
2144.4,77.221,125.55
2144.5,77.967,125.56
2144.6,78.33,125.95
2144.7,79.371,125.45
2144.8,79.98,125.34
2144.9,80.879,124.7
2145,81.648,124.01
2145.1,82.26,123.8
2145.2,82.884,123.47
2145.3,83.49,123.28
2145.4,84.241,123.07
2145.5,84.897,123.04
2145.7,85.3,123.25
2145.8,85.593,123.39
2145.9,85.989,123.55
2146,86.388,123.73
2146.1,86.91,123.79
2146.2,87.275,124.16
2146.3,87.9,124.56
2146.4,88.543,124.84
2146.5,88.927,125.3
2146.6,89.29,125.96
2146.7,89.755,126.38
2146.8,90.269,126.91
2146.9,90.745,127.15
2147,91.112,127.95
2147.1,91.407,128.4
2147.2,91.494,129.01
2147.3,91.61,129.88
2147.4,91.804,130.51
2147.5,92.011,130.85
2147.6,92.108,131.66
2147.7,91.931,132.4
2147.8,91.908,133.03
2147.9,91.452,133.6
2148,91.214,134.16
2148.1,91.401,134.64
2148.2,90.186,135.33
2148.3,89.382,135.71
2148.4,89.084,135.99
2148.5,89.263,136.01
2148.6,87.342,136.41
2148.7,86.356,136.45
2148.8,85.536,136.63
2148.9,85.288,136.99
2149,84.446,137.19
2149.1,84.335,137.4
2149.2,84.631,137.31
2149.3,84.603,137.59
2149.4,84.783,138.29
2149.5,84.793,138.15
2149.7,85.005,139.9
2149.8,84.954,140.58
2149.9,85.055,141.74
2150,85.239,142.62
2150.1,85.15,143.13
2150.2,85.473,144.07
2150.3,85.585,144.7
2150.4,85.886,145.52
2150.5,85.997,146.11
2150.6,86.166,146.84
2150.7,86.161,147.38
2150.8,86.075,147.98
2150.9,85.813,148.7
2151,85.687,149.3
2151.1,85.566,149.41
2151.2,85.603,149.74
2151.3,85.681,150.1
2151.4,85.559,150.57
2151.5,85.332,151.25
2151.6,85.289,151.72
2151.7,84.594,152.26
2151.8,84.101,152.75
2151.9,83.36,153.2
2152,82.505,153.52
2152.1,82.278,154.02
2152.2,82.048,154.5
2152.3,81.518,154.44
2152.4,81.134,154.8
2152.6,80.963,155.29
2152.7,80.835,155.61
2152.8,80.926,156.08
2152.9,80.717,156.5
2153,80.893,156.23
2153.1,80.81,156.38
2153.2,80.841,156.28
2153.3,80.83,156.27
2153.4,80.745,156.44
2153.5,80.605,156.72
2153.6,80.524,156.99
2153.7,80.465,157.35
2153.8,80.408,157.46
2153.9,80.361,157.53
2154,80.327,157.55
2154.1,80.3,157.66
2154.2,80.349,158.01
2154.3,80.356,158.56
2154.4,80.295,159.27
2154.5,80.267,159.85
2154.6,80.114,160.63
2154.7,79.983,161.05
2154.8,79.782,161.32
2154.9,79.685,161.68
2155,79.57,161.43
2155.2,79.45,161.6
2155.3,79.121,161.77
2155.4,78.951,161.87
2155.5,78.85,162.06
2155.6,78.627,162.29
2155.7,78.386,162.5
2155.8,78.179,162.67
2155.9,78.029,162.92
2156,77.487,163.26
2156.1,77.248,163.39
2156.2,76.693,163.65
2156.3,76.253,163.89
2156.4,75.85,164.04
2156.5,75.109,164.21
2156.6,74.326,164.34
2156.7,74.132,164.43
2156.8,74.511,164.32
2156.9,74.98,164.21
2157,75.151,164.2
2157.1,75.624,164.12
2157.2,75.799,164.17
2157.3,76.466,164.36
2157.4,77.356,164.7
2157.5,77.773,164.77
2157.6,78.832,164.7
2157.7,79.497,164.73
2157.8,80.823,164.71
2157.9,81.542,164.72
2158.1,82.65,164.53
2158.2,83.35,164.52
2158.3,84.406,164.29
2158.4,85.177,164.18
2158.5,85.891,164.29
2158.6,86.786,164.21
2158.7,87.486,164.07
2158.8,88.404,163.8
2158.9,89.246,163.62
2159,90.056,163.45
2159.1,90.665,163.35
2159.2,91.106,163.48
2159.3,92.231,163.6
2159.4,92.305,163.56
2159.5,92.927,163.54
2159.6,93.555,163.52
2159.7,94.329,163.55
2159.8,94.939,163.54
2159.9,95.285,163.69
2160,95.88,163.69
2160.1,96.409,163.81
2160.2,97.304,163.59
2160.3,97.989,163.48
2160.4,98.704,163.17
2160.5,99.181,162.89
2160.6,99.822,162.5
2160.7,100.32,161.76
2160.8,100.76,161.32
2160.9,101.16,160.3
2161.1,101.69,159.63
2161.2,102.07,158.73
2161.3,102.26,158.06
2161.4,102.45,157.31
2161.5,102.79,156.54
2161.6,102.92,155.46
2161.7,103.31,154.75
2161.8,103.58,153.81
2161.9,103.95,153.16
2162,104.29,152.51
2162.1,104.63,151.82
2162.2,104.86,151.06
2162.3,105,150.68
2162.4,105.19,149.98
2162.5,105.57,149.38
2162.6,105.2,149.28
2162.7,105.31,148.57
2162.8,105.49,147.85
2162.9,105.83,146.91
2163,105.97,146.06
2163.1,105.96,145.29
2163.2,105.78,144.45
2163.3,105.75,143.54
2163.4,105.68,142.85
2163.5,105.14,141.94
2163.7,104.27,141.05
2163.8,103.42,140.57
2163.9,102.99,139.93
2164,102.92,139.25
2164.1,102.43,139.74
2164.2,101.66,139.74
2164.3,101.12,139.41
2164.4,100.94,138.9
2164.5,100.75,138.38
2164.6,98.849,137.81
2164.7,98.517,137.3
2164.8,98.056,136.59
2164.9,97.869,136.04
2165,97.989,135.28
2165.1,98.271,134.46
2165.2,98.023,133.89
2165.3,99.054,133.25
2165.4,98.905,132.67
2165.5,99.996,132.26
2165.6,100.25,131.9
2165.7,101.39,131.39
2165.8,101.44,131.3
2165.9,102.49,130.84
2166,103.17,130.39
2166.1,104.1,129.99
2166.2,104.65,129.52
2166.3,105.3,129.35
2166.4,105.76,129.03
2166.5,106.68,128.82
2166.6,107.47,128.72
2166.7,107.87,128.31
2166.8,108.99,128.52
2166.9,109.53,128.33
2167,110.28,128.45
2167.1,110.86,128.7
2167.3,111.34,128.75
2167.4,112.28,129.27
2167.5,112.81,129.47
2167.6,113.49,129.95
2167.7,114.08,130.24
2167.8,114.86,130.66
2167.9,115.48,130.91
2168,116.32,131.15
2168.1,117.09,131.37
2168.2,117.85,131.72
2168.3,118.68,132.07
2168.4,119.21,132.27
2168.5,119.83,132.38
2168.6,120.17,132.7
2168.7,120.38,133.25
2168.8,120.92,133.41
2168.9,121.01,134.16
2169,121.31,134.73
2169.1,121.57,135.28
2169.2,121.73,135.7
2169.3,121.97,135.99
2169.4,121.99,135.98
2169.5,122.35,136.07
2169.6,122.8,136.21
2169.7,123.32,136.43
2169.8,123.92,136.64
2169.9,124.48,136.72
2170,125.85,136.71
2170.1,125.97,136.57
2170.2,126.61,136.2
2170.3,127.41,135.76
2170.5,128.06,135.43
2170.6,128.84,134.92
2170.7,129.48,134.61
2170.8,130.13,133.83
2170.9,130.73,133.46
2171,131.57,132.25
2171.1,131.68,132.14
2171.2,132.03,131.29
2171.3,132.54,130.95
2171.4,133.08,130.65
2171.5,133.62,130.4
2171.6,134.27,130.11
2171.7,134.9,129.93
2171.8,135.57,129.66
2171.9,136.14,129.56
2172,136.73,129.42
2172.1,137.4,129.48
2172.2,138.63,129.42
2172.3,138.47,129.6
2172.4,138.99,129.66
2172.5,140.03,130.02
2172.6,140.16,130.51
2172.7,140.75,130.66
2172.8,141.39,130.76
2172.9,141.85,130.98
2173,142.33,131.35
2173.1,142.93,131.6
2173.2,143.98,132.55
2173.3,144.07,132.55
2173.4,145.06,133.17
2173.6,145.18,133.29
2173.7,145.94,133.45
2173.8,146.5,133.33
2173.9,146.84,133.3
2174,147.34,133.15
2174.1,148.56,132.86
2174.2,148.43,132.52
2174.3,148.95,132.23
2174.4,149.3,131.53
2174.5,149.83,131.47
2174.6,149.6,130.59
2174.7,149.87,129.62
2174.8,150.33,129.12
2174.9,150.82,128.27
2175,151.26,127.86
2175.1,151.67,127.34
2175.2,152.15,126.93
2175.3,153.06,126.13
2175.4,153.14,126.27
2175.5,154.23,126
2175.6,154.79,126.08
2175.7,154.77,126.02
2175.8,155.21,126.16
2175.9,155.53,126.14
2176,155.69,126.41
2176.1,156.08,126.44
2176.2,156.65,126.77
2176.4,157.38,127.33
2176.5,157.9,127.55
2176.6,158.4,128.22
2176.7,159.01,128.55
2176.8,159.47,129.15
2176.9,160.01,129.39
2177,160.66,129.64
2177.1,161.15,129.6
2177.2,161.74,129.14
2177.3,162.4,128.9
2177.4,163.15,128.35
2177.5,163.75,127.78
2177.6,164.29,127.43
2177.7,165.04,126.72
2177.8,165.55,126.29
2177.9,165.88,125.52
2178,166.22,125.03
2178.1,166.34,124.1
2178.2,166.55,123.6
2178.3,166.53,122.62
2178.4,166.67,121.62
2178.5,166.89,120.95
2178.6,167.1,120.13
2178.7,167.49,119.67
2178.8,168.03,118.78
2178.9,168.53,118.19
2179,169.16,117.35
2179.1,169.53,116.9
2179.2,169.59,116.55
2179.3,169.84,116.1
2179.4,169.95,115.44
2179.5,170.29,114.91
2179.6,170.75,113.71
2179.7,170.79,113.97
2179.8,171.36,113.9
2179.9,171.94,113.54
2180,172.78,113.69
2180.1,173.59,113.58
2180.3,174.58,114.06
2180.4,175.52,114.75
2180.5,176.18,115.03
2180.6,176.93,115.72
2180.7,177.46,115.63
2180.8,177.72,116.63
2180.9,177.92,117.65
2181,177.97,118.75
2181.1,178.15,119.26
2181.2,178.1,119.97
2181.3,178.39,120.37
2181.4,178.56,121.08
2181.5,178.8,121.71
2181.6,178.58,122.39
2181.7,178.56,123.15
2181.8,178.18,124.08
2181.9,177.62,124.97
2182,177.52,125.72
2182.1,177.19,126.61
2182.2,177.17,127.26
2182.3,177.27,127.78
2182.4,176.74,128.48
2182.5,176.42,128.41
2182.6,176.29,128.7
2182.7,176.07,128.77
2182.8,176.06,129.22
2182.9,175.93,128.95
2183,175.96,129.14
2183.1,175.86,129.76
2183.2,175.88,130.69
2183.3,175.95,131.28
2183.4,176.31,132.31
2183.5,176.38,133
2183.6,176.47,133.98
2183.7,176.45,134.67
2183.8,176.33,135.33
2183.9,176.36,135.76
2184,176.38,136.33
2184.1,176.8,136.33
2184.2,177.49,136.79
2184.3,177.97,137.33
2184.4,178.71,137.87
2184.6,179.48,138.41
2184.7,179.74,138.64
2184.8,180.16,138.72
2184.9,180.4,139.14
2185,181.27,139.52
2185.1,181.48,139.8
2185.2,181.92,140.25
2185.3,182.33,140.6
2185.4,182.97,140.71
2185.5,183.62,140.93
2185.6,184.52,140.72
2185.7,185.47,140.27
2185.8,186.09,140.06
2185.9,186.78,139.25
2186,187.45,138.79
2186.1,188.03,137.86
2186.2,188.6,137.43
2186.3,189.16,136.58
2186.4,189.62,135.9
2186.5,190.18,134.6
2186.6,190.68,133.91
2186.7,191.11,132.89
2186.8,191.7,132.36
2186.9,192.39,131.42
2187,193.12,130.87
2187.1,193.66,130.45
2187.2,194.83,130.04
2187.3,195.56,129.49
2187.4,196.47,129.24
2187.5,197.23,129.05
2187.6,198.7,129.09
2187.7,198.89,129.12
2187.8,200.34,129.52
2187.9,200.49,129.7
2188.1,201.34,129.81
2188.2,201.91,130.31
2188.3,202.53,130.61
2188.4,203.2,131.3
2188.5,203.66,131.65
2188.6,204.13,132.03
2188.7,204.41,132.96
2188.8,204.63,133.96
2188.9,205.04,134.65
2189,205.42,135.39
2189.1,205.96,135.66
2189.2,206.33,136.66
2189.3,206.68,137.39
2189.4,207.21,137.76
2189.5,207,138.37
2189.6,207.24,139.06
2189.7,207.16,139.79
2189.8,207.34,140.34
2189.9,207.43,140.98
2190,207.75,141.42
2190.1,208.11,141.87
2190.2,208.58,142.31
2190.3,209.05,142.45
2190.4,209.75,142.48
2190.5,210.24,142.52
2190.6,211.72,141.96
2190.7,211.93,141.83
2190.8,212.91,141.08
2190.9,214,140.39
2191,214.87,140.33
2191.1,215.77,140.16
2191.2,216.94,139.83
2191.3,217.93,139.65
2191.4,218.61,139.65
2191.5,219.55,139.57
2191.7,220.43,139.75
2191.8,221.14,140.1
2191.9,221.87,140.25
2192,222.49,140.57
2192.1,223.07,140.9
2192.2,223.3,141.54
2192.3,223.71,141.92
2192.4,223.73,142.58
2192.5,224.04,143
2192.6,223.95,142.99
2192.7,223.95,143.12
2192.8,224.43,143.32
2192.9,224.01,142.64
2193,224.41,142.76
2193.1,224.68,142
2193.2,225.17,141.69
2193.3,226.15,140.87
2193.4,226.79,140.44
2193.5,227.49,139.63
2193.6,228.2,138.81
2193.7,228.85,138.35
2193.8,229.37,138
2193.9,229.92,137.21
2194,230.65,136.27
2194.2,231.36,135.53
2194.3,231.9,135.15
2194.4,232.59,134.16
2194.5,233.07,133.67
2194.6,233.69,132.79
2194.7,234.25,132.32
2194.8,234.66,131.25
2194.9,235.02,130.59
2195,235.15,129.79
2195.1,235.41,129.05
2195.2,235.52,128.23
2195.3,235.92,127.58
2195.4,236.44,126.68
2195.5,236.94,126.11
2195.6,237.35,125.62
2195.7,238.05,125.13
2195.8,238.6,124.71
2195.9,239.35,124.62
2196,239.86,124.08
2196.1,241,123.85
2196.2,241.5,123.45
2196.3,242.11,122.86
2196.4,242.69,122.45
2196.5,242.93,122.45
2196.6,243.38,122.22
2196.7,243.77,122.16
2196.8,244.14,122.61
2196.9,244.64,122.69
2197,244.8,122.85
2197.1,245.07,122.77
2197.2,245.31,122.84
2197.3,245.68,122.71
2197.4,246.24,122.62
2197.5,246.69,122.45
2197.6,247.45,122.37
2197.7,247.93,122.21
2197.8,248.22,122.03
2197.9,248.21,121.99
2198,248.37,121.95
2198.1,248.62,122.11
2198.2,248.96,122.13
2198.3,249.71,122.16
2198.5,250.21,122.16
2198.6,250.63,122.05
2198.7,250.93,122.05
2198.8,250.89,122.12
2198.9,250.9,122.09
2199,251.08,122.07
2199.1,250.94,122.1
2199.2,250.85,122.21
2199.3,250.77,122.28
2199.4,250.9,122.31
2199.5,251.06,122.35
2199.6,250.96,122.36
2199.7,250.81,122.36
2199.8,250.97,122.34
2199.9,250.95,122.38
2200,251.11,122.35
2200.1,250.81,122.52
2200.2,250.85,122.66
2200.3,250.92,122.72
2200.4,251.04,122.85
2200.5,251.15,122.88
2200.6,251.43,123.2
2200.7,251.65,123.38
2200.8,251.97,123.64
2200.9,252.58,123.76
2201,252.74,123.83
2201.1,253.4,123.75
2201.2,254.17,123.73
2201.3,254.6,123.59
2201.5,255.04,123.58
2201.6,255.44,123.35
2201.7,255.73,123.36
2201.8,256.03,122.48
2201.9,256.13,122.12
2202,256.32,121.16
2202.1,256.4,120.49
2202.2,256.17,120.16
2202.3,256.15,119.98
2202.4,256.09,119.67
2202.5,256.27,119.44
2202.6,256.13,118.54
2202.7,256.11,118.04
2202.8,255.83,117.23
2202.9,255.75,116.14
2203,255.81,115.48
2203.1,255.74,114.98
2203.2,255.21,114.29
2203.3,254.97,113.86
2203.4,254.89,113.26
2203.5,254.66,112.39
2203.6,254.48,111.8
2203.7,254.54,111.4
2203.8,254.61,110.72
2203.9,254.61,110.1
2204,254.6,109.11
2204.1,254.41,108.3
2204.2,254.53,107.56
2204.3,254.51,106.99
2204.4,254.89,106.97
2204.5,255.01,106.34
2204.6,255.45,105.71
2204.7,255.7,105.14
2204.8,256.12,104.84
2204.9,256.45,104.47
2205,257.19,104.2
2205.1,257.37,103.71
2205.2,257.99,103.71
2205.3,258.19,103.26
2205.4,258.82,104.24
2205.5,259.16,104.28
2205.6,259.7,104.54
2205.7,260.34,104.52
2205.8,261.2,104.57
2205.9,261.88,104.47
2206.1,263.46,104.66
2206.2,263.72,104.81
2206.3,264.17,104.66
2206.4,264.77,105.14
2206.5,265.36,105.16
2206.6,266.2,105.34
2206.7,266.84,105.14
2206.8,267.28,105.1
2206.9,268.28,104.87
2207,268.99,104.81
2207.1,269.96,104.98
2207.2,270.45,104.96
2207.3,271.15,104.94
2207.4,271.73,104.9
2207.5,272.71,104.68
2207.6,273.28,104.44
2207.7,274.01,103.78
2207.8,274.59,103.09
2207.9,275.14,102.6
2208,275.61,102.07
2208.1,276.13,101.11
2208.2,276.44,100.48
2208.3,277.12,99.886
2208.4,277.73,99.584
2208.5,278.44,99.17
2208.6,279.15,98.457
2208.7,279.7,97.827
2208.8,279.81,96.736
2208.9,279.77,95.675
2209.1,280,94.97
2209.2,279.79,93.92
2209.3,279.75,93.246
2209.4,279.13,92.256
2209.5,278.52,91.604
2209.6,278.16,91.081
2209.7,277.78,90.376
2209.8,277.36,89.728
2209.9,276.72,89.167
2210,276.68,88.39
2210.1,276.73,87.418
2210.2,276.9,86.693
2210.3,277.24,85.677
2210.4,277.56,84.781
2210.5,278.09,83.887
2210.6,278.55,83.07
2210.7,278.96,82.216
2210.8,279.65,81.681
2210.9,280.09,81.197
2211,280.48,81.203
2211.1,280.95,80.805
2211.2,281.84,80.688
2211.3,282.16,80.118
2211.4,283.63,80.11
2211.5,284.51,80.089
2211.6,285.16,79.934
