2163.9,-106.56,71.7
2164,-106.51,71.765
2164.1,-106.49,71.815
2164.2,-106.48,71.803
2164.3,-106.55,71.718
2164.4,-105.96,72.296
2164.5,-106.51,71.729
2164.6,-106.47,71.74
2164.7,-106.49,71.712
2164.8,-105.94,72.32
2164.9,-106.47,71.697
2165,-106.45,71.718
2165.1,-106.42,71.727
2165.2,-106.43,71.721
2165.3,-105.96,72.311
2165.4,-106.41,71.722
2165.5,-105.94,72.287
2165.6,-105.92,72.301
2165.7,-106.41,71.717
2165.8,-106.4,71.734
2165.9,-106.45,71.713
2166,-106.46,71.676
2166.1,-105.9,72.269
2166.2,-106.42,71.705
2166.3,-106.44,71.664
2166.4,-106.44,71.671
2166.5,-106.45,71.697
2166.7,-106.47,71.662
2166.8,-106.45,71.708
2166.9,-106.44,71.724
2167,-106.48,71.715
2167.1,-106.47,71.761
2167.2,-106.41,71.836
2167.3,-106.44,71.78
2167.4,-106.47,71.78
2167.5,-106.47,71.795
2167.6,-106.45,71.805
2167.7,-106.41,71.854
2167.8,-106.4,71.852
2167.9,-106.41,71.813
2168,-106.39,71.828
2168.1,-106.35,71.834
2168.2,-106.34,71.834
2168.3,-106.37,71.796
2168.4,-106.38,71.813
2168.5,-106.37,71.827
2168.6,-106.35,71.827
2168.7,-106.37,71.822
2168.8,-105.87,72.419
2168.9,-106.42,71.795
2169,-106.44,71.778
2169.1,-106.38,71.859
2169.2,-106.43,71.805
2169.3,-106.46,71.782
2169.4,-106.47,71.76
2169.5,-106.43,71.763
2169.6,-106.44,71.716
2169.7,-106.38,71.751
2169.8,-106.38,71.737
2169.9,-106.38,71.722
2170,-105.89,72.326
2170.1,-106.29,71.703
2170.2,-105.87,72.303
2170.3,-106.28,71.62
2170.4,-105.9,72.305
2170.5,-106.27,71.617
2170.6,-106.26,71.534
2170.7,-106.27,71.489
2170.8,-106.25,71.462
2170.9,-106.23,71.287
2171,-106.19,71.166
2171.1,-106.15,71.118
2171.2,-106.12,71.02
2171.3,-106.11,70.86
2171.5,-106.08,70.75
2171.6,-106.09,70.66
2171.7,-106.24,70.693
2171.8,-106.24,70.648
2171.9,-106.23,70.706
2172,-106.23,70.755
2172.1,-106.22,70.725
2172.2,-106.2,70.723
2172.3,-106.17,70.681
2172.4,-106.15,70.72
2172.5,-106.17,70.504
2172.6,-106.19,70.489
2172.7,-106.2,70.359
2172.8,-106.18,70.284
2172.9,-106.29,69.786
2173,-106.33,69.565
2173.1,-106.4,69.422
2173.2,-106.47,69.408
2173.3,-106.48,69.44
2173.4,-106.49,69.487
2173.5,-106.56,69.527
2173.6,-106.12,70.118
2173.7,-106.65,69.362
2173.8,-106.69,69.312
2173.9,-106.73,69.249
2174,-106.73,69.267
2174.1,-106.7,69.289
2174.2,-106.68,69.236
2174.3,-106.63,69.11
2174.4,-106.64,69.05
2174.5,-106.59,68.791
2174.6,-106.58,68.65
2174.7,-106.53,68.671
2174.8,-106.5,68.674
2174.9,-106.49,68.743
2175,-106.46,68.627
2175.1,-106.37,68.627
2175.3,-106.34,68.619
2175.4,-106.22,68.467
2175.5,-106.15,68.349
2175.6,-106.06,68.216
2175.7,-105.96,67.915
2175.8,-105.85,67.745
2175.9,-105.74,67.545
2176,-105.54,67.197
2176.1,-105.33,66.8
2176.2,-105.23,66.702
2176.3,-105,66.409
2176.4,-104.85,66.139
2176.5,-104.64,65.909
2176.6,-104.55,65.767
2176.7,-104.38,65.548
2176.8,-104.29,65.514
2176.9,-104.19,65.324
2177,-104.04,65.002
2177.1,-103.88,64.852
2177.2,-103.57,64.593
2177.3,-103.31,64.378
2177.4,-102.82,64.033
2177.5,-102.61,63.788
2177.6,-102.45,63.676
2177.7,-102.32,63.581
2177.8,-102.22,63.611
2177.9,-102.05,63.446
2178,-102.35,63.679
2178.1,-102.54,63.61
2178.2,-102.59,63.508
2178.3,-102.84,63.324
2178.4,-102.85,63.298
2178.5,-103.18,63.139
2178.6,-103.35,62.926
2178.7,-102.93,63.483
2178.8,-103.56,62.8
2178.9,-103.79,62.761
2179,-103.88,62.67
2179.1,-104.05,62.563
2179.2,-104.19,62.365
2179.3,-103.81,62.754
2179.5,-104.62,62.093
2179.6,-104.72,62.113
2179.7,-104.72,62.063
2179.8,-104.92,61.929
2179.9,-105.05,61.829
2180,-105.14,61.809
2180.1,-105.17,61.745
2180.2,-105.2,61.68
2180.3,-105.23,61.572
2180.4,-105.25,61.623
2180.5,-105.27,61.647
2180.6,-105.34,61.589
2180.7,-105.34,61.578
2180.8,-105.34,61.61
2180.9,-105.48,61.687
2181,-105.49,61.736
2181.1,-105.58,61.696
2181.2,-105.71,61.655
2181.3,-105.78,61.61
2181.4,-105.8,61.609
2181.5,-105.9,61.576
2181.6,-105.98,61.472
2181.7,-106.04,61.443
2181.8,-106.08,61.375
2181.9,-106.22,61.371
2182,-106.18,61.479
2182.1,-106.09,61.484
2182.2,-106.17,61.445
2182.3,-106.18,61.49
2182.4,-105.4,61.695
2182.5,-106.46,61.558
2182.6,-106.51,61.574
2182.7,-106.69,61.516
2182.8,-105.98,61.538
2182.9,-107.18,61.523
2183.1,-107.14,61.505
2183.2,-107.23,61.545
2183.3,-107.25,61.594
2183.4,-107.34,61.594
2183.5,-107.44,61.577
2183.6,-107.58,61.588
2183.7,-106.94,61.489
2183.8,-107.07,61.524
2183.9,-107.19,61.596
2184,-107.28,61.596
2184.1,-108.11,61.57
2184.2,-107.99,61.493
2184.3,-108.01,61.416
2184.4,-107.15,61.602
2184.5,-107.89,61.274
2184.6,-107.91,61.037
2184.7,-107.95,60.914
2184.8,-107.94,60.846
2184.9,-108.07,60.727
2185,-107.52,61.155
2185.1,-108.26,60.553
2185.2,-107.63,61.023
2185.3,-108.36,60.327
2185.4,-108.42,60.267
2185.5,-108.43,60.151
2185.6,-108.52,59.937
2185.7,-108.64,59.738
2185.8,-108.77,59.59
2185.9,-108.85,59.508
2186,-108.91,59.389
2186.2,-108.95,59.285
2186.3,-109.02,59.171
2186.4,-109.05,59.088
2186.5,-109.12,58.866
2186.6,-109.2,58.678
2186.7,-109.27,58.603
2186.8,-109.34,58.605
2186.9,-109.52,58.477
2187,-109.59,58.429
2187.1,-109.65,58.254
2187.2,-109.77,58.124
2187.3,-109.9,57.897
2187.4,-110.04,57.784
2187.5,-110.16,57.614
2187.6,-110.19,57.59
2187.7,-109.7,58.211
2187.8,-109.73,58.119
2187.9,-110.39,57.394
2188,-110.4,57.294
2188.1,-110.51,57.212
2188.2,-110.59,57.137
2188.3,-110.62,57.222
2188.4,-110.62,57.281
2188.5,-110.69,57.206
2188.6,-110.7,57.219
2188.7,-110.04,57.679
2188.8,-110.78,57.097
2188.9,-110.76,57.05
2189,-110.8,57.009
2189.1,-110.83,56.98
2189.2,-110.82,57.013
2189.3,-110.83,56.93
2189.4,-110.87,56.87
2189.5,-110.79,56.876
2189.6,-110.82,56.791
2189.7,-110.8,56.785
2189.8,-110.82,56.71
2189.9,-110.88,56.648
2190,-110.92,56.607
2190.1,-110.8,56.643
2190.3,-110.78,56.462
2190.4,-110.81,56.343
2190.5,-110.76,56.36
2190.6,-110.77,56.285
2190.7,-110.73,56.11
2190.8,-110.76,56.1
2190.9,-110.75,56.037
2191,-110.72,56.036
2191.1,-110.67,56.017
2191.2,-110.63,55.941
2191.3,-110.54,55.805
2191.4,-110.5,55.705
2191.5,-110.5,55.619
2191.6,-110.51,55.571
2191.7,-110.52,55.494
2191.8,-110.5,55.474
2191.9,-110.49,55.414
2192,-110.33,55.463
2192.1,-110.29,55.45
2192.2,-110.27,55.415
2192.3,-110.17,55.339
2192.4,-110.09,55.348
2192.5,-110,55.288
2192.6,-109.94,55.275
2192.7,-109.83,55.226
2192.8,-109.74,55.208
2192.9,-109.75,55.217
2193,-109.75,55.187
2193.1,-109.74,55.125
2193.2,-109.67,55.068
2193.3,-109.71,55.02
2193.4,-109.72,54.934
2193.5,-109.89,54.925
2193.6,-109.89,54.887
2193.7,-109.93,54.937
2193.8,-109.78,55.31
2194,-109.79,55.151
2194.1,-110.06,54.308
2194.2,-110.13,54.195
2194.3,-110.22,54.129
2194.4,-110.32,53.968
2194.5,-110.58,53.797
2194.6,-110.66,53.693
2194.7,-110.75,53.659
2194.8,-110.81,53.591
2194.9,-111.02,53.531
2195,-111.19,53.527
2195.1,-111.4,53.484
2195.2,-111.34,53.563
2195.3,-111.4,53.51
2195.4,-111.41,53.529
2195.5,-111.34,53.627
2195.6,-111.28,53.674
2195.7,-110.42,53.997
2195.8,-111.17,53.743
2195.9,-111.19,53.709
2196,-111.21,53.672
2196.1,-110.48,54.032
2196.2,-111.24,53.567
2196.3,-111.21,53.582
2196.4,-111.23,53.552
2196.5,-111.18,53.445
2196.6,-111.21,53.422
2196.7,-111.2,53.424
2196.9,-111.22,53.413
2197,-111.24,53.353
2197.1,-111.23,53.307
2197.2,-111.23,53.228
2197.3,-111.22,53.109
2197.4,-111.25,52.995
2197.5,-111.18,52.895
2197.6,-111.19,52.765
2197.7,-111.17,52.622
2197.8,-111.11,52.665
2197.9,-111.11,52.646
2198,-111.05,52.539
2198.1,-111.05,52.515
2198.2,-110.98,52.451
2198.3,-110.96,52.348
2198.4,-110.93,52.244
2198.5,-110.92,52.16
2198.6,-110.92,52.149
2198.7,-110.91,52.059
2198.8,-110.9,51.862
2198.9,-110.9,51.683
2199,-110.88,51.487
2199.1,-110.85,52.35
2199.2,-110.84,52.263
2199.3,-110.81,51.219
2199.4,-110.77,51.115
2199.5,-110.77,51.109
2199.6,-110.76,51.177
2199.7,-110.78,51.203
2199.8,-110.81,51.158
2199.9,-110.81,51.152
2200.1,-110.8,51.16
2200.2,-110.79,51.157
2200.3,-110.8,51.209
2200.4,-110.81,51.156
2200.5,-110.86,51.289
2200.6,-110.91,51.341
2200.7,-110.95,51.463
2200.8,-111.02,51.458
2200.9,-111.05,51.533
2201,-110.61,52.26
2201.1,-111.17,51.514
2201.2,-110.7,52.113
2201.3,-111.39,51.321
2201.4,-111.48,51.244
2201.5,-111.4,51.222
2201.6,-111.47,51.135
2201.7,-110.87,51.873
2201.8,-111.49,51.105
2201.9,-110.94,51.763
2202,-111.01,51.638
2202.1,-111.04,51.623
2202.2,-111.7,50.818
2202.3,-111.77,50.822
2202.4,-111.86,50.734
2202.5,-111.93,50.652
2202.6,-112.07,50.573
2202.7,-112,50.593
2202.8,-111.97,50.502
2202.9,-111.95,50.429
2203,-111.99,50.318
2203.1,-112.08,50.161
2203.2,-112.16,50.039
2203.3,-112.17,49.944
2203.4,-112.21,49.854
2203.5,-112.31,49.804
2203.7,-112.34,49.696
2203.8,-112.42,49.477
2203.9,-112.56,49.425
2204,-112.62,49.359
2204.1,-112.82,49.147
2204.2,-112.89,49.072
2204.3,-112.87,49.212
2204.4,-112.89,49.211
2204.5,-112.94,49.105
2204.6,-112.99,49.03
2204.7,-112.98,49.009
2204.8,-113.05,48.892
2204.9,-113.03,48.874
2205,-113.03,48.839
2205.1,-112.98,48.843
2205.2,-112.94,48.769
2205.3,-112.96,48.687
2205.4,-112.87,48.621
2205.5,-112.9,48.594
2205.6,-112.89,48.662
2205.7,-112.84,48.712
2205.8,-112.79,48.722
2205.9,-112.75,48.715
2206,-112.71,48.696
2206.1,-112.7,48.62
2206.2,-112.71,48.579
2206.3,-112.69,48.571
2206.4,-112.69,48.547
2206.5,-112.65,48.473
2206.6,-112.65,48.45
2206.7,-112.66,48.426
2206.8,-112.67,48.412
2206.9,-112.66,48.234
2207,-112.63,48.301
2207.1,-112.6,48.23
2207.2,-112.6,48.221
2207.3,-112.61,48.228
2207.4,-112.65,48.245
2207.6,-112.69,48.232
2207.7,-112.71,48.276
2207.8,-112.78,48.336
2207.9,-112.81,48.348
2208,-112.81,48.372
2208.1,-112.83,48.329
2208.2,-112.86,48.331
2208.3,-112.87,48.294
2208.4,-112.81,48.441
2208.5,-112.8,48.519
2208.6,-112.82,48.474
2208.7,-112.8,48.526
2208.8,-112.7,48.631
2208.9,-112.68,48.628
2209,-112.69,48.59
2209.1,-112.69,48.591
2209.2,-112.72,48.602
2209.3,-112.73,48.66
2209.4,-112.58,49.406
2209.5,-112.77,48.655
2209.6,-112.74,48.692
2209.7,-112.74,48.722
2209.8,-112.76,48.681
2209.9,-112.8,48.716
2210,-112.82,48.7
2210.1,-112.59,49.503
2210.2,-112.8,48.772
2210.3,-112.78,48.773
2210.4,-112.61,49.561
2210.5,-112.75,48.789
2210.6,-112.74,48.822
2210.7,-112.74,48.776
2210.8,-112.73,48.778
2210.9,-112.64,49.569
2211,-112.69,48.791
2211.2,-112.7,48.746
2211.3,-112.71,48.733
2211.4,-112.71,48.739
2211.5,-112.75,48.717
2211.6,-112.75,48.712
2211.7,-112.74,48.762
2211.8,-112.75,48.709
2211.9,-112.74,48.726
2212,-112.74,48.703
2212.1,-112.74,48.721
2212.2,-112.73,48.712
2212.3,-112.7,48.722
2212.4,-112.71,48.687
2212.5,-112.69,48.696
2212.6,-112.67,48.713
2212.7,-112.67,48.707
2212.8,-112.68,48.677
2212.9,-112.64,49.489
2213,-112.69,48.7
2213.1,-112.7,48.692
2213.2,-112.69,48.714
2213.3,-112.69,48.707
2213.4,-112.72,48.653
2213.5,-112.72,48.657
2213.6,-112.73,48.698
2213.7,-112.73,48.724
2213.8,-112.71,48.757
2213.9,-112.71,48.773
2214,-112.73,48.71
2214.1,-112.72,48.721
2214.2,-112.73,48.656
2214.3,-112.72,48.697
2214.4,-112.69,48.669
2214.5,-112.69,48.692
2214.6,-112.69,48.66
2214.7,-112.69,48.665
2214.8,-112.69,48.704
2214.9,-112.69,48.685
2215.1,-112.71,48.625
2215.2,-112.68,48.667
2215.3,-112.69,48.681
2215.4,-112.67,48.655
2215.5,-112.65,48.696
2215.6,-112.64,48.669
2215.7,-112.67,48.65
2215.8,-112.68,48.651
2215.9,-112.66,48.679
2216,-112.69,48.681
2216.1,-112.68,48.719
2216.2,-112.68,48.708
2216.3,-112.69,48.738
2216.4,-112.68,48.719
2216.5,-112.69,48.686
2216.6,-112.69,48.659
2216.7,-112.68,48.663
2216.8,-112.66,48.668
2216.9,-112.67,48.677
2217,-112.66,48.657
2217.1,-112.64,48.715
2217.2,-112.64,48.684
2217.3,-112.62,48.649
2217.4,-112.62,48.616
2217.5,-112.64,48.637
2217.6,-112.65,48.667
2217.7,-112.64,48.691
2217.8,-112.66,48.639
2217.9,-112.66,48.661
2218,-112.67,48.627
2218.1,-112.69,48.656
2218.2,-112.7,48.642
2218.3,-112.68,48.734
2218.4,-112.68,48.749
2218.5,-112.66,48.711
2218.6,-112.67,48.669
2218.7,-112.65,48.75
2218.8,-112.65,48.698
2218.9,-112.64,48.724
2219,-112.63,48.767
2219.2,-112.63,48.712
2219.3,-112.63,48.756
2219.4,-112.64,48.694
2219.5,-112.64,48.704
2219.6,-112.63,48.708
2219.7,-112.64,48.68
2219.8,-112.62,48.714
2219.9,-112.63,48.654
2220,-112.61,48.625
2220.1,-112.6,48.639
2220.2,-112.58,48.602
2220.3,-112.57,48.605
2220.4,-112.58,48.603
2220.5,-112.57,48.587
2220.6,-112.61,48.562
2220.7,-112.6,48.539
2220.8,-112.62,48.588
2220.9,-112.61,48.483
2221,-112.62,48.533
2221.1,-112.62,48.569
2221.2,-112.63,48.513
2221.3,-112.63,48.497
2221.4,-112.63,48.511
2221.5,-112.62,48.462
2221.6,-112.61,48.526
2221.7,-112.61,48.47
2221.8,-112.62,48.482
2221.9,-112.62,48.45
2222,-112.58,49.225
2222.1,-112.62,48.432
2222.2,-112.6,48.449
2222.3,-112.59,48.405
2222.4,-112.56,48.347
2222.5,-112.57,48.305
2222.6,-112.58,48.319
2222.7,-112.62,48.262
2222.8,-112.7,48.391
2222.9,-112.8,48.404
2223,-112.81,48.389
2223.1,-112.93,48.346
2223.2,-112.96,48.388
2223.3,-112.97,48.406
2223.5,-112.96,48.438
2223.6,-112.95,48.462
2223.7,-112.55,49.215
2223.8,-112.92,48.484
2223.9,-112.91,48.498
2224,-112.91,48.504
2224.1,-112.9,48.496
2224.2,-112.86,48.545
2224.3,-112.86,48.525
2224.4,-112.8,48.603
2224.5,-112.75,48.651
2224.6,-112.67,48.636
2224.7,-112.66,48.596
2224.8,-112.71,48.485
2224.9,-112.7,48.517
2225,-112.7,48.413
2225.1,-112.7,48.383
2225.2,-112.72,48.056
2225.3,-112.7,48.009
2225.4,-112.71,47.765
2225.5,-112.75,47.571
2225.6,-112.72,47.537
2225.7,-112.68,47.447
2225.8,-112.64,47.241
2225.9,-112.54,46.989
2226,-112.49,46.921
2226.1,-112.5,46.876
2226.2,-112.49,46.899
2226.3,-112.52,46.903
2226.4,-112.51,46.893
2226.5,-112.6,47.151
2226.6,-112.64,47.34
2226.7,-112.72,47.426
2226.8,-112.78,47.529
2226.9,-112.85,47.509
2227,-112.92,47.48
2227.1,-112.91,47.464
2227.2,-112.96,47.427
2227.3,-112.97,47.461
2227.5,-112.96,47.553
2227.6,-112.98,47.538
2227.7,-112.93,47.707
2227.8,-112.97,47.745
2227.9,-113.02,47.735
2228,-113.1,47.776
2228.1,-112.95,47.861
2228.2,-112.96,47.847
2228.3,-113.03,47.871
2228.4,-113.09,47.907
2228.5,-113.13,47.97
2228.6,-113.15,48
2228.7,-113.27,48.035
2228.8,-113.35,48.026
2228.9,-113.42,48.049
2229,-113.35,48.057
2229.1,-113.38,48.102
2229.2,-113.57,48.044
2229.3,-112.79,48.248
2229.4,-113.63,47.834
2229.5,-113.67,47.819
2229.6,-113.64,47.825
2229.7,-113.64,47.788
2229.8,-113.65,47.782
2229.9,-113.75,47.638
2230,-113.89,47.521
2230.1,-114.02,47.432
2230.2,-114.05,47.394
2230.3,-114.11,47.233
2230.4,-114.13,47.169
2230.5,-114.2,47.025
2230.6,-114.26,46.956
2230.7,-114.32,46.822
2230.8,-114.38,46.732
2230.9,-114.55,46.581
2231,-114.57,46.63
2231.1,-114.67,46.529
2231.2,-114.67,46.515
2231.3,-114.71,46.442
2231.4,-114.77,46.312
2231.5,-114.88,46.164
2231.7,-114.94,46.099
2231.8,-114.98,46.033
2231.9,-115.08,45.931
2232,-114.51,46.446
2232.1,-115.27,45.706
2232.2,-114.71,46.197
2232.3,-115.47,45.557
2232.4,-115.53,45.503
2232.5,-115.51,45.487
2232.6,-115.43,45.544
2232.7,-115.38,45.526
2232.8,-115.38,45.511
2232.9,-115.37,45.519
2233,-115.36,45.491
2233.1,-115.37,45.47
2233.2,-115.38,45.445
2233.3,-115.41,45.413
2233.4,-114.82,46.062
2233.5,-114.82,46.009
2233.6,-115.41,45.347
2233.7,-115.39,45.328
2233.8,-115.33,45.347
2233.9,-115.33,45.259
2234,-115.34,45.229
2234.1,-115.32,45.176
2234.2,-115.31,45.029
2234.3,-115.22,44.987
2234.4,-115.2,44.975
2234.5,-115.19,44.857
2234.6,-115.2,44.68
2234.7,-115.21,44.635
2234.8,-115.23,44.583
2234.9,-115.19,44.537
2235,-115.14,44.426
2235.1,-115.14,44.351
2235.3,-115.16,44.256
2235.4,-115.17,44.226
2235.5,-115.16,44.063
2235.6,-115.16,43.938
2235.7,-115.11,43.846
2235.8,-114.99,43.659
2235.9,-114.95,43.604
2236,-114.91,43.542
2236.1,-114.85,43.457
2236.2,-114.83,43.563
2236.3,-114.77,43.48
2236.4,-114.79,43.478
2236.5,-114.81,43.466
2236.6,-114.83,43.346
2236.7,-114.82,43.386
2236.8,-114.83,43.398
2236.9,-114.83,43.338
2237,-114.83,43.395
2237.1,-114.83,43.406
2237.2,-114.82,43.361
2237.3,-114.95,43.602
2237.4,-114.96,43.609
2237.5,-115.03,43.63
2237.6,-115.1,43.611
2237.7,-115.15,43.621
2237.8,-115.29,43.589
2237.9,-114.77,44.177
2238,-114.88,44.117
2238.1,-115.64,43.512
2238.2,-115.62,43.505
2238.3,-115.67,43.455
2238.4,-115.66,43.402
2238.5,-115.64,43.396
2238.7,-115.66,43.385
2238.8,-115.64,43.37
2238.9,-115.62,43.355
2239,-115.63,43.372
2239.1,-115.64,43.404
2239.2,-115.69,43.38
2239.3,-115.79,43.358
2239.4,-115.83,43.373
2239.5,-115.84,43.402
2239.6,-115.21,43.973
2239.7,-115.94,43.479
2239.8,-115.97,43.452
2239.9,-116.06,43.424
2240,-115.37,43.793
2240.1,-116.17,43.352
2240.2,-115.41,43.749
2240.3,-116.21,43.325
2240.4,-115.51,43.728
2240.5,-116.36,43.202
2240.6,-115.66,43.582
2240.7,-116.68,43.042
2240.8,-116.75,42.971
2240.9,-116.78,42.973
2241,-116.78,42.939
2241.1,-116.88,42.842
2241.2,-116.94,42.793
2241.3,-116.95,42.726
2241.4,-116.96,42.709
2241.5,-116.97,42.674
2241.6,-117.02,42.661
2241.7,-117.08,42.632
2241.8,-117.26,42.576
2241.9,-117.3,42.52
2242,-117.51,42.343
2242.1,-117.58,42.283
2242.2,-117.7,42.24
2242.4,-117.12,42.618
2242.5,-117.37,42.418
2242.6,-117.53,42.289
2242.7,-118.32,41.909
2242.8,-118.41,41.922
2242.9,-117.8,42.245
2243,-117.89,42.188
2243.1,-118.69,41.756
2243.2,-118.82,41.675
2243.3,-118.84,41.634
2243.4,-118.87,41.594
2243.5,-118.96,41.55
2243.6,-118.26,41.946
2243.7,-118.33,41.928
2243.8,-119.01,41.444
2243.9,-119.03,41.459
2244,-119.06,41.391
2244.1,-118.36,41.9
2244.2,-119.13,41.362
2244.3,-119.11,41.398
2244.4,-119.03,41.43
2244.5,-119.08,41.4
2244.6,-119.13,41.423
2244.7,-119.18,41.374
2244.8,-119.24,41.388
2244.9,-119.24,41.423
2245,-119.17,41.455
2245.1,-118.91,41.613
2245.2,-118.9,41.673
2245.3,-118.85,41.785
2245.4,-118.84,41.826
2245.5,-118.82,41.878
2245.6,-118.73,41.997
2245.7,-118.81,42.166
2245.8,-118.82,42.232
2245.9,-118.88,42.297
2246,-118.1,42.2
2246.1,-118.2,42.234
2246.2,-119.07,42.517
2246.3,-119.14,42.616
2246.5,-119.24,42.672
2246.6,-118.46,42.373
2246.7,-118.63,42.354
2246.8,-118.75,42.428
2246.9,-118.88,42.488
2247,-119.01,42.516
2247.1,-119.02,42.55
2247.2,-119.81,43.068
2247.3,-119.88,43.118
2247.4,-119.21,42.712
2247.5,-120.16,43.358
2247.6,-119.57,43.052
2247.7,-119.62,42.924
2247.8,-119.67,42.956
2247.9,-119.86,43.004
2248,-120.69,43.438
2248.1,-120.92,43.555
2248.2,-121.1,43.695
2248.3,-121.17,43.756
2248.4,-121.16,43.79
2248.5,-120.57,43.455
2248.6,-120.71,43.48
2248.7,-120.88,43.607
2248.8,-121.01,43.741
2248.9,-121.83,44.3
2249,-121.95,44.355
2249.1,-121.26,43.994
2249.2,-121.3,44.047
2249.3,-121.45,44.103
2249.4,-121.53,44.184
2249.5,-121.58,44.249
2249.6,-121.67,44.26
2249.7,-122.49,44.705
2249.8,-121.95,44.369
2249.9,-122.05,44.414
2250,-123.18,45.003
2250.1,-123.31,45.101
2250.3,-122.5,44.804
2250.4,-122.68,44.899
2250.5,-123.76,45.253
2250.6,-123.95,45.325
2250.7,-123.27,45.082
2250.8,-123.43,45.092
2250.9,-123.55,45.095
2251,-124.43,45.06
2251.1,-124.48,45.07
2251.2,-124.61,45.1
2251.3,-124.74,45.007
2251.4,-124.72,44.978
2251.5,-124.74,44.983
2251.6,-124.89,44.999
2251.7,-124.02,45.047
2251.8,-124.94,45.103
2251.9,-125.03,45.156
2252,-124.16,45.126
2252.1,-125.11,45.322
2252.2,-124.21,45.028
2252.3,-124.28,45.073
2252.4,-124.55,45.164
2252.5,-124.63,45.209
2252.6,-124.8,45.368
2252.7,-125.59,45.729
2252.8,-125.73,45.747
2252.9,-125,45.407
2253,-125.91,45.812
2253.1,-125.21,45.562
2253.2,-126.1,46.126
2253.3,-126.17,46.281
2253.4,-126.26,46.341
2253.5,-126.64,46.588
2253.6,-126.75,46.709
2253.7,-126.24,46.253
2253.8,-126.33,46.316
2253.9,-126.45,46.391
2254,-127.29,47.237
2254.1,-127.43,47.372
2254.2,-127.51,47.48
2254.3,-127.59,47.622
2254.4,-127.16,47.155
2254.6,-127.24,47.318
2254.7,-127.99,47.931
2254.8,-127.51,47.465
2254.9,-128.38,48.117
2255,-127.8,47.839
2255.1,-128.67,48.362
2255.2,-128.85,48.367
2255.3,-128.98,48.427
2255.4,-128.42,48.059
2255.5,-128.55,48.26
2255.6,-128.61,48.33
2255.7,-128.72,48.335
2255.8,-128.88,48.453
2255.9,-129.19,48.45
2256,-129.34,48.533
2256.1,-129.47,48.611
2256.2,-129.48,48.695
2256.3,-129.61,48.769
2256.4,-130.44,49.235
2256.5,-129.79,48.872
2256.6,-129.88,48.938
2256.7,-129.83,48.86
2256.8,-130.79,49.13
2256.9,-130.79,49.18
2257,-130.92,49.222
2257.1,-130.95,49.227
2257.2,-130.24,49.035
2257.3,-130.26,49.062
2257.4,-130.27,49.055
2257.5,-131.14,49.103
2257.6,-131.23,49.133
2257.7,-131.51,48.978
2257.8,-130.77,49.059
2257.9,-131.62,48.964
2258,-130.85,49.056
2258.1,-130.93,49.056
2258.2,-131,49.081
2258.3,-131.14,49.07
2258.4,-131.12,49.071
2258.5,-131.17,49.063
2258.6,-131.25,49.048
2258.7,-132.01,48.697
2258.8,-132.09,48.703
2259,-132.11,48.778
2259.1,-132.15,48.78
2259.2,-131.39,49.051
2259.3,-131.47,48.961
2259.4,-132.34,48.741
2259.5,-131.41,48.949
2259.6,-131.42,48.964
2259.7,-132.3,48.798
2259.8,-131.5,48.904
2259.9,-131.6,48.897
2260,-132.81,48.943
2260.1,-132.9,49.013
2260.2,-132.92,49.015
2260.3,-132.98,49.057
2260.4,-133.04,49.054
2260.5,-132.3,48.898
2260.6,-133.27,49.219
2260.7,-133.46,49.391
2260.8,-133.56,49.421
2260.9,-132.6,49.05
2261,-133.49,49.409
2261.1,-132.61,49.057
2261.2,-132.66,49.057
2261.3,-133.51,49.236
2261.4,-133.5,49.23
2261.5,-133.49,49.206
2261.6,-133.53,49.206
2261.7,-133.49,49.212
2261.8,-132.7,49.037
2261.9,-133.57,49.288
2262,-133.66,49.416
2262.1,-133.72,49.477
2262.2,-133.76,49.486
2262.3,-132.99,49.092
2262.4,-133.19,49.165
2262.5,-133.24,49.195
2262.6,-134.17,49.583
2262.7,-134.18,49.605
2262.9,-134.16,49.529
2263,-134.21,49.556
2263.1,-133.55,49.36
2263.2,-134.43,49.431
2263.3,-133.53,49.356
2263.4,-134.36,49.325
2263.5,-133.57,49.415
2263.6,-133.61,49.353
2263.7,-133.83,49.322
2263.8,-134.06,49.328
2263.9,-134.98,48.865
2264,-135.07,48.787
2264.1,-135.24,48.554
2264.2,-135.24,48.492
2264.3,-135.23,48.342
2264.4,-135.36,48.214
2264.5,-135.44,48.08
2264.6,-135.58,47.946
2264.7,-135.04,48.362
2264.8,-135.87,47.787
2264.9,-135.99,47.688
2265,-136.1,47.618
2265.1,-136.16,47.646
2265.2,-136.37,47.645
2265.3,-136.45,47.656
2265.4,-135.81,47.78
2265.5,-135.78,47.83
2265.6,-135.88,47.837
2265.7,-136.87,47.983
2265.8,-137.09,48.075
2266,-137.16,48.11
2266.1,-136.25,47.995
2266.2,-136.31,48.026
2266.3,-136.4,48.041
2266.4,-136.63,48.225
2266.5,-137.42,48.873
2266.6,-137.54,49.023
2266.7,-137.59,49.178
2266.8,-137.17,48.784
2266.9,-137.98,49.593
2267,-137.56,49.139
2267.1,-137.62,49.179
2267.2,-137.61,49.192
2267.3,-137.72,49.379
2267.4,-138.66,49.863
2267.5,-138.86,49.873
2267.6,-138.16,49.599
2267.7,-139.11,49.942
2267.8,-139.24,50.017
2267.9,-139.2,49.968
2268,-138.46,49.765
