2061,-66.555,80.094
2061.1,-66.417,81.232
2061.2,-66.277,82.48
2061.3,-66.237,82.727
2061.4,-66.219,82.979
2061.5,-66.227,83.061
2061.6,-66.244,82.773
2061.7,-66.295,82.609
2061.8,-66.357,82.697
2061.9,-66.435,82.678
2062,-66.467,82.763
2062.1,-66.588,82.638
2062.2,-66.758,82.493
2062.3,-67.059,82.351
2062.4,-66.778,81.924
2062.5,-68.146,82.476
2062.6,-68.835,82.67
2062.7,-69.502,82.835
2062.8,-69.704,82.75
2062.9,-70.202,82.814
2063,-70.482,83.024
2063.1,-71.824,83.383
2063.2,-72.523,83.397
2063.3,-72.276,83.27
2063.4,-74.003,83.379
2063.5,-74.662,83.352
2063.7,-75.775,83.277
2063.8,-76.657,83.362
2063.9,-77.694,83.575
2064,-78.254,83.71
2064.1,-79.204,83.875
2064.2,-80.14,83.722
2064.3,-80.963,83.65
2064.4,-81.689,83.44
2064.5,-82.268,83.141
2064.6,-82.881,82.951
2064.7,-83.118,83.006
2064.8,-83.027,83.334
2064.9,-83.247,83.517
2065,-83.085,83.917
2065.1,-83.18,84.431
2065.2,-82.657,85.639
2065.3,-82.663,85.566
2065.4,-82.064,86.093
2065.5,-81.564,86.857
2065.6,-81.198,87.009
2065.7,-80.757,87.242
2065.8,-80.8,87.3
2065.9,-80.8,87.49
2066,-80.869,87.692
2066.1,-81.089,88.057
2066.2,-81.375,88.483
2066.3,-81.97,88.769
2066.4,-82.397,89.045
2066.5,-82.894,89.396
2066.6,-83.728,89.57
2066.7,-84.782,89.567
2066.8,-85.316,89.7
2066.9,-85.333,89.485
2067,-86.535,89.237
2067.1,-86.809,89.164
2067.2,-87.22,88.492
2067.3,-87.711,87.984
2067.4,-88.299,86.796
2067.5,-88.728,86.1
2067.7,-89.261,84.652
2067.8,-89.74,83.878
2067.9,-90.311,82.376
2068,-90.712,81.738
2068.1,-91.153,81.015
2068.2,-91.602,80.444
2068.3,-92.284,79.549
2068.4,-92.941,78.778
2068.5,-92.799,78.342
2068.6,-93.139,76.458
2068.7,-93.485,75.715
2068.8,-93.742,75.03
2068.9,-93.998,74.259
2069,-93.821,73.195
2069.1,-93.742,72.04
2069.2,-93.152,70.658
2069.3,-92.982,69.399
2069.4,-92.36,67.851
2069.5,-92.202,66.867
2069.6,-91.967,65.408
2069.7,-92.032,64.412
2069.8,-91.95,63.39
2069.9,-91.853,62.382
2070,-91.616,61.673
2070.1,-91.423,61.255
2070.2,-91.325,60.917
2070.3,-91.053,60.455
2070.4,-89.9,60.318
2070.5,-88.561,60.358
2070.6,-87.741,59.916
2070.7,-86.326,59.795
2070.8,-85.81,59.471
2070.9,-84.481,58.975
2071,-83.289,58.289
2071.1,-82.335,58.139
2071.2,-82.244,58.056
2071.3,-81.616,57.757
2071.4,-81.203,57.593
2071.5,-80.757,57.067
2071.6,-80.403,56.38
2071.7,-80.029,55.573
2071.8,-80.029,54.575
2071.9,-79.836,53.606
2072,-79.833,52.95
2072.2,-79.683,52.744
2072.3,-79.783,52.917
2072.4,-79.671,52.829
2072.5,-79.645,53.292
2072.6,-78.715,53.146
2072.7,-78.545,53.144
2072.8,-77.354,52.569
2072.9,-76.507,52.823
2073,-75.141,52.66
2073.1,-74.161,52.489
2073.2,-72.812,52.083
2073.3,-71.804,51.644
2073.4,-70.795,51.282
2073.5,-69.424,50.959
2073.6,-68.813,51.343
2073.7,-68.126,51.389
2073.8,-68.06,51.647
2073.9,-68.323,51.82
2074,-68.161,51.763
2074.1,-68.328,51.855
2074.2,-68.108,51.944
2074.3,-68.013,52.323
2074.4,-67.538,52.615
2074.5,-67.058,53.339
2074.6,-66.548,53.685
2074.7,-65.806,54.58
2074.8,-65.481,54.794
2074.9,-64.796,55.703
2075,-64.681,55.898
2075.1,-63.839,56.832
2075.2,-63.345,57.102
2075.3,-61.862,58.734
2075.4,-60.719,59.792
2075.5,-60.008,60.446
2075.6,-59.051,61.444
2075.7,-58.272,62.197
2075.8,-57.445,63.109
2076,-56.274,64.173
2076.1,-56.282,64.145
2076.2,-56.151,64.216
2076.3,-56.412,64.028
2076.4,-56.196,64.327
2076.5,-56.33,64.397
2076.6,-55.878,64.601
2076.7,-55.279,64.799
2076.8,-54.651,64.463
2076.9,-53.761,64.29
2077,-52.712,63.548
2077.1,-51.719,63.065
2077.2,-50.719,62.719
2077.3,-49.437,61.7
2077.4,-48.117,60.678
2077.5,-47.072,60.005
2077.6,-45.952,59.065
2077.7,-44.836,58.515
2077.8,-43.484,57.67
2077.9,-42.099,56.689
2078,-40.993,56.118
2078.1,-39.511,55.648
2078.2,-38.125,55.335
2078.3,-36.641,55.258
2078.4,-35.3,55.349
2078.5,-33.977,55.741
2078.6,-32.744,55.772
2078.7,-32.174,56.207
2078.8,-31.395,56.381
2078.9,-30.51,57.098
2079,-29.524,58.064
2079.1,-28.53,58.513
2079.2,-27.498,58.573
2079.3,-26.779,60.285
2079.4,-26.154,61.77
2079.5,-25.175,62.071
2079.6,-25.389,63.873
2079.7,-25.14,64.039
2079.9,-25.477,63.831
2080,-25.136,64.039
2080.1,-24.875,64.413
2080.2,-24.343,65.284
2080.3,-24.056,65.637
2080.4,-23.784,66.403
2080.5,-23.593,67.017
2080.6,-23.768,67.898
2080.7,-23.733,68.593
2080.8,-23.693,69.338
2080.9,-24.236,70.481
2081,-25.15,71.649
2081.1,-25.732,72.595
2081.2,-26.965,73.453
2081.3,-27.507,74.218
2081.4,-28.694,74.831
2081.5,-29.749,75.427
2081.6,-30.171,76.063
2081.7,-30.493,76.453
2081.8,-30.618,76.512
2081.9,-30.585,76.903
2082,-30.748,77.443
2082.1,-30.714,78.375
2082.2,-30.869,78.96
2082.3,-30.932,79.263
2082.4,-31.019,79.602
2082.5,-31.041,79.651
2082.6,-30.974,79.471
2082.7,-30.88,79.207
2082.8,-30.71,79.424
2082.9,-30.361,79.312
2083,-30.24,79.398
2083.1,-29.531,79.873
2083.2,-29.505,80.218
2083.3,-27.791,81.049
2083.4,-26.421,81.741
2083.5,-25.647,82.365
2083.6,-24.081,83.448
2083.7,-23.84,83.732
2083.8,-22.934,84.533
2083.9,-22.512,84.876
2084.1,-22.123,85.255
2084.2,-21.954,85.408
2084.3,-21.793,85.35
2084.4,-21.792,85.207
2084.5,-21.605,85.224
2084.6,-21.673,85.05
2084.7,-21.57,85.151
2084.8,-21.946,85.068
2084.9,-21.985,85.232
2085,-22.469,85.264
2085.1,-22.604,85.42
2085.2,-22.88,85.598
2085.3,-23.002,85.885
2085.4,-23.482,86.225
2085.5,-23.686,86.51
2085.6,-23.935,86.494
2085.7,-23.981,86.542
2085.8,-23.969,86.35
2085.9,-23.904,86.253
2086,-23.045,85.484
2086.1,-23.701,85.702
2086.2,-23.117,85.251
2086.3,-24.189,84.664
2086.4,-24.323,84.518
2086.5,-24.663,83.952
2086.6,-25.149,83.555
2086.7,-26.118,82.571
2086.8,-26.845,81.929
2086.9,-28.03,81.218
2087,-28.453,81.081
2087.1,-28.408,80.978
2087.2,-28.719,80.688
2087.3,-29.302,80.147
2087.4,-30.224,79.818
2087.5,-30.106,79.719
2087.6,-30.916,79.437
2087.7,-31.257,79.305
2087.8,-31.667,79.228
2087.9,-32.198,79.118
2088,-33.047,79.032
2088.2,-33.684,78.962
2088.3,-34.769,78.726
2088.4,-35.797,78.565
2088.5,-36.765,78.434
2088.6,-37.662,78.214
2088.7,-38.126,78.206
2088.8,-40.159,78.548
2088.9,-41.041,78.674
2089,-41.355,78.982
2089.1,-42.06,78.937
2089.2,-42.855,80.425
2089.3,-43.627,81.871
2089.4,-43.508,82.754
2089.5,-44.12,82.979
2089.6,-43.41,82.216
2089.7,-43.715,82.99
2089.8,-43.633,82.815
2089.9,-43.504,82.629
2090,-43.698,82.708
2090.1,-43.682,82.816
2090.2,-44.031,82.951
2090.3,-43.731,82.629
2090.4,-43.892,82.671
2090.5,-43.992,82.694
2090.6,-44.155,82.693
2090.7,-44.105,82.635
2090.8,-44.427,82.793
2090.9,-44.03,82.328
2091,-44.374,82.506
2091.1,-44.775,82.667
2091.2,-45.194,82.805
2091.3,-45.385,82.84
2091.4,-46.6,83.081
2091.5,-46.186,82.881
2091.6,-46.774,82.786
2091.8,-47.208,82.783
2091.9,-47.704,82.775
2092,-48.686,83.105
2092.1,-48.889,83.195
2092.2,-49.307,83.353
2092.3,-49.795,83.49
2092.4,-49.995,83.59
2092.5,-50.381,83.76
2092.6,-50.47,83.894
2092.7,-49.894,83.206
2092.8,-50.387,83.691
2092.9,-49.782,83.1
2093,-49.849,83.079
2093.1,-50.352,83.517
2093.2,-50.194,83.361
2093.3,-50.225,83.213
2093.4,-50.361,82.847
2093.5,-50.441,82.638
2093.6,-50.484,82.527
2093.7,-50.517,82.395
2093.8,-50.645,82.088
2093.9,-50.929,81.478
2094,-51.229,81.078
2094.1,-51.044,81.151
2094.2,-52.292,79.871
2094.3,-53.06,79.025
2094.4,-53.693,78.589
2094.5,-54.542,77.827
2094.6,-54.883,77.497
2094.7,-56.094,76.418
2094.8,-57.071,75.709
2094.9,-57.865,75.205
2095,-58.34,74.784
2095.1,-59.676,74.355
2095.2,-60.673,74.285
2095.3,-61.383,74.263
2095.4,-61.511,74.546
2095.5,-61.692,74.484
2095.6,-61.542,74.564
2095.7,-60.832,74.323
2095.8,-61.525,74.591
2095.9,-61.74,74.574
2096,-61.683,74.687
2096.1,-61.998,74.762
2096.3,-61.655,74.696
2096.4,-62.627,75.841
2096.5,-62.995,76.264
2096.6,-63.157,76.618
2096.7,-63.08,77.154
2096.8,-63.009,77.985
2096.9,-63.152,78.328
2097,-63.226,78.695
2097.1,-63.218,78.343
2097.2,-63.788,79.093
2097.3,-63.458,78.664
2097.4,-63.975,78.736
2097.5,-65.152,78.317
2097.6,-65.726,77.597
2097.7,-65.321,77.74
2097.8,-65.982,77.071
2097.9,-65.804,76.968
2098,-65.862,76.905
2098.1,-65.816,76.783
2098.2,-65.871,76.769
2098.3,-65.772,76.807
2098.4,-65.807,76.856
2098.5,-65.825,76.857
2098.6,-65.918,76.799
2098.7,-65.845,76.774
2098.8,-65.888,76.738
2098.9,-65.769,76.832
2099,-65.871,76.859
2099.1,-66.151,76.817
2099.2,-65.678,76.819
2099.3,-66.513,76.978
2099.4,-66.821,77.168
2099.5,-66.959,77.183
2099.6,-67.251,77.959
2099.7,-67.568,78.412
2099.8,-67.866,79.151
2099.9,-68.191,79.603
2100,-68.487,79.469
2100.2,-68.995,79.579
2100.3,-69.609,79.253
2100.4,-70.045,78.925
2100.5,-70.609,78.842
2100.6,-71.102,78.847
2100.7,-71.22,78.811
2100.8,-72.618,79.078
2100.9,-72.842,79.194
2101,-73.26,79.57
2101.1,-73.43,79.749
2101.2,-73.402,80.073
2101.3,-73.481,80.161
2101.4,-73.267,79.845
2101.5,-73.912,80.814
2101.6,-74.159,81.156
2101.7,-74.751,81.314
2101.8,-75.136,81.615
2101.9,-75.222,81.688
2102,-75.521,81.868
2102.1,-74.719,81.326
2102.2,-75.082,81.414
2102.3,-76.418,80.999
2102.4,-76.864,80.868
2102.5,-76.75,80.963
2102.6,-77.921,80.491
2102.7,-78.478,80.435
2102.8,-78.971,80.314
2102.9,-79.04,80.485
2103,-79.23,80.603
2103.1,-78.302,80.35
2103.2,-79.131,80.463
2103.3,-78.463,80.366
2103.4,-78.769,80.327
2103.5,-79.633,79.516
2103.6,-79.742,78.728
2103.7,-79.81,78.1
2103.8,-79.709,77.12
2103.9,-79.674,76.493
2104,-79.677,75.455
2104.2,-79.612,74.904
2104.3,-79.727,74.155
2104.4,-79.59,73.131
2104.5,-79.506,72.456
2104.6,-79.214,71.328
2104.7,-79.081,70.594
2104.8,-78.792,69.392
2104.9,-78.757,68.476
2105,-78.698,67.436
2105.1,-78.605,66.427
2105.2,-78.394,65.227
2105.3,-78.153,64.323
2105.4,-77.599,63.185
2105.5,-77.2,62.081
2105.6,-76.768,61.085
2105.7,-76.18,59.705
2105.8,-75.752,58.827
2105.9,-74.812,57.877
2106,-74.229,57.222
2106.1,-73.456,56.551
2106.2,-73.132,55.733
2106.3,-73.096,55.276
2106.4,-73.123,54.524
2106.5,-73.824,53.54
2106.6,-74.042,52.575
2106.7,-74.747,51.923
2106.8,-75.276,51.79
2106.9,-75.285,51.576
2107,-75.243,51.463
2107.1,-75.161,51.598
2107.2,-74.93,51.801
2107.3,-74.822,51.529
2107.4,-74.684,51.27
2107.5,-74.567,51.137
2107.6,-74.396,50.489
2107.7,-74.321,50.039
2107.8,-73.788,49.011
2107.9,-73.379,48.222
2108,-72.91,46.999
2108.2,-72.766,46.288
2108.3,-72.737,45.911
2108.4,-73.005,45.593
2108.5,-73.125,45.16
2108.6,-73.522,44.383
2108.7,-73.801,43.61
2108.8,-74.07,42.734
2108.9,-74.127,41.733
2109,-73.991,40.59
2109.1,-73.795,39.908
2109.2,-73.518,39.596
2109.3,-73.438,39.361
2109.4,-73.438,39.644
2109.5,-73.453,39.958
2109.6,-73.485,39.843
2109.7,-73.644,40.249
2109.8,-73.784,40.723
2109.9,-73.95,40.801
2110,-74.364,40.79
2110.1,-74.899,40.926
2110.2,-74.941,40.963
2110.3,-74.974,40.928
2110.4,-74.911,40.96
2110.5,-74.92,40.88
2110.6,-74.776,40.975
2110.7,-74.638,40.974
2110.8,-74.466,41.202
2110.9,-74.422,41.262
2111,-74.152,41.354
2111.1,-74.048,41.568
2111.2,-73.995,42.068
2111.4,-73.8,42.783
2111.5,-73.743,43.347
2111.6,-73.689,44.458
2111.7,-73.686,45.143
2111.8,-73.778,46.403
2111.9,-73.752,46.733
2112,-74.034,48.66
2112.1,-74.137,49.513
2112.2,-74.545,50.424
2112.3,-74.625,50.685
2112.4,-74.82,51.078
2112.5,-74.906,51.529
2112.6,-75.047,52.346
2112.7,-75.18,53.01
2112.8,-75.589,53.801
2112.9,-76.241,54.878
2113,-76.786,55.715
2113.1,-77.735,56.458
2113.2,-78.334,57.161
2113.3,-79.45,57.724
2113.4,-80.099,58.293
2113.5,-80.817,58.443
2113.6,-80.265,58.311
2113.7,-80.953,58.439
2113.8,-80.913,58.287
2113.9,-80.907,58.396
2114,-80.662,58.426
2114.1,-80.903,58.801
2114.2,-80.528,59.181
2114.3,-80.562,59.806
2114.4,-80.655,60.492
2114.5,-80.841,61.176
2114.6,-80.966,61.746
2114.7,-81.001,61.943
2114.8,-81.137,62.453
2114.9,-80.984,63.24
2115.1,-80.826,63.846
2115.2,-80.674,64.668
2115.3,-80.278,65.805
2115.4,-79.847,67.091
2115.5,-79.557,68.297
2115.6,-79.214,69.432
2115.7,-79.17,70.137
2115.8,-78.959,71.319
2115.9,-78.632,72.633
2116,-78.374,73.906
2116.1,-78.374,74.882
2116.2,-78.336,75.954
2116.3,-78.258,77.003
2116.4,-77.983,77.911
2116.5,-76.994,78.744
2116.6,-76.852,78.879
2116.7,-76.25,79.544
2116.8,-75.26,79.977
2116.9,-74.369,80.51
2117,-73.42,81.295
2117.1,-72.03,81.293
2117.2,-71.69,81.365
2117.3,-70.692,80.991
2117.4,-70.323,80.708
2117.5,-69.765,81.026
2117.6,-69.432,80.747
2117.7,-68.974,81.138
2117.8,-69.598,81.065
2117.9,-69.227,81.824
2118,-69.709,82.391
2118.1,-69.661,83.132
2118.2,-69.782,82.793
2118.3,-70.042,83.75
2118.4,-70.497,83.696
2118.5,-70.142,82.961
2118.7,-70.627,83.616
2118.8,-70.576,83.676
2118.9,-70.678,83.653
2119,-70.795,83.489
2119.1,-70.241,83.043
2119.2,-70.946,83.381
2119.3,-70.886,83.546
2119.4,-71.186,83.275
2119.5,-71.53,83.381
2119.6,-71.946,83.582
2119.7,-72.145,83.718
2119.8,-71.842,83.39
2119.9,-73.028,83.552
2120,-73.456,83.46
2120.1,-74.254,83.064
2120.2,-74.914,82.894
2120.3,-75.81,82.808
2120.4,-76.578,82.847
2120.5,-77.278,82.937
2120.6,-77.164,82.812
2120.7,-78.622,83.474
2120.8,-79.251,83.601
2120.9,-80.426,83.406
2121,-81.324,83.082
2121.1,-81.739,83.011
2121.2,-81.976,82.718
2121.3,-82.217,82.54
2121.4,-82.438,82.132
2121.5,-82.846,81.806
2121.6,-83.014,81.501
2121.7,-83.212,81.293
2121.8,-83.095,80.834
2121.9,-83.329,80.244
2122,-83.533,79.79
2122.1,-83.626,78.78
2122.2,-84.056,78.31
2122.3,-84.522,77.991
2122.5,-85.244,77.979
2122.6,-86.052,78.19
2122.7,-86.587,78.192
2122.8,-86.326,78.269
2122.9,-87.455,78.77
2123,-87.895,79.294
2123.1,-88.42,79.365
2123.2,-89.042,79.252
2123.3,-89.557,79.154
2123.4,-90.209,78.673
2123.5,-90.813,77.914
2123.6,-91.366,77.402
2123.7,-91.781,76.593
2123.8,-91.737,76.608
2123.9,-92.533,75.01
2124,-92.91,74.341
2124.1,-93.378,73.767
2124.2,-93.814,72.953
2124.3,-93.6,72.9
2124.4,-93.987,71.304
2124.5,-93.864,69.915
2124.6,-94.032,68.856
2124.7,-94.072,67.576
2124.8,-94.336,66.616
2124.9,-94.155,65.631
2125,-93.818,64.739
2125.1,-93.922,63.922
2125.2,-93.805,63.007
2125.3,-93.9,62.323
2125.4,-93.461,61.473
2125.5,-92.786,60.582
2125.6,-92.846,59.877
2125.7,-91.96,58.772
2125.8,-91.851,58.559
2125.9,-91.74,57.873
2126.1,-91.758,57.123
2126.2,-91.59,57.093
2126.3,-91.917,55.797
2126.4,-91.95,55.185
2126.5,-92.021,54.863
2126.6,-92.029,54.599
2126.7,-91.934,54.399
2126.8,-91.872,54.437
2126.9,-91.811,54.207
2127,-91.785,54.493
2127.1,-92.016,55.035
2127.2,-92.049,55.104
2127.3,-92.198,55.11
2127.4,-92.197,55.07
2127.5,-92.261,55.185
2127.6,-92.293,55.131
2127.7,-92.381,55.213
2127.8,-92.449,55.08
2127.9,-92.603,54.935
2128,-92.673,54.959
2128.1,-92.718,55.086
2128.2,-92.728,55.157
2128.3,-92.82,55.521
2128.4,-92.869,55.679
2128.5,-93.125,56.176
2128.6,-93.447,56.739
2128.7,-93.786,57.121
2128.8,-94.373,57.974
2128.9,-94.764,58.466
2129,-95.349,59.522
2129.1,-95.695,60.095
2129.2,-96.099,61.166
2129.3,-96.391,61.648
2129.4,-96.75,62.045
2129.5,-97.155,62.996
2129.6,-97.36,63.681
2129.7,-97.483,64.58
2129.8,-97.63,65.449
2130,-97.683,67.21
2130.1,-97.808,68.193
2130.2,-97.939,69.547
2130.3,-98.046,70.637
2130.4,-98.216,72.074
2130.5,-98.41,73.197
2130.6,-98.585,74.417
2130.7,-98.772,75.474
2130.8,-99.135,76.4
2130.9,-99.56,77.244
2131,-100.09,78.193
2131.1,-100.35,79.081
2131.2,-100.5,80.261
2131.3,-100.43,81.522
2131.4,-100.31,82.447
2131.5,-99.675,83.978
2131.6,-99.571,84.464
2131.7,-99.064,85.558
2131.8,-98.908,86.456
2131.9,-98.618,87.418
2132,-98.487,88.463
2132.1,-98.457,89.281
2132.2,-98.57,90.072
2132.3,-98.596,90.832
2132.4,-98.921,91.627
2132.5,-98.96,92.498
2132.6,-98.933,93.162
2132.7,-98.892,93.951
2132.8,-98.616,94.759
2132.9,-98.482,95.629
2133,-97.256,96.698
2133.1,-96.883,96.85
2133.2,-96.3,96.847
2133.3,-95.433,97.779
2133.4,-95.292,97.746
2133.5,-94.888,98.249
2133.6,-94.657,98.517
2133.7,-94.287,99.09
2133.8,-94.256,99.108
2134,-94.441,99.04
2134.1,-94.258,99.845
2134.2,-94.469,99.403
2134.3,-94.462,99.552
2134.4,-94.506,99.778
2134.5,-94.48,98.975
2134.6,-95.008,99.723
2134.7,-95.02,99.951
2134.8,-94.859,99.891
2134.9,-94.732,100.13
2135,-94.421,100.45
2135.1,-94.149,100.68
2135.2,-94.009,100.87
2135.3,-93.731,101.09
2135.4,-93.387,101.38
2135.5,-92.726,101.99
2135.6,-92.865,101.76
2135.7,-92.451,101.92
2135.8,-92.124,102.07
2135.9,-91.534,102.22
2136,-91.172,102.42
2136.1,-90.143,102.51
2136.2,-90.279,102.45
2136.3,-89.836,102.26
2136.4,-89.44,102.11
2136.5,-88.844,101.65
2136.6,-87.959,101.09
2136.7,-87.603,101.12
2136.8,-86.469,100.7
2136.9,-85.773,100.67
2137,-84.918,100.68
2137.1,-84.323,100.66
2137.2,-83.313,100.7
2137.3,-82.686,100.77
2137.4,-81.988,101.1
2137.5,-81.318,101.36
2137.6,-80.804,101.59
2137.7,-80.396,101.65
2137.8,-79.895,101.75
2137.9,-80.405,101.49
2138,-80.191,101.43
2138.1,-79.797,101.28
2138.3,-79.289,100.81
2138.4,-78.792,100.45
2138.5,-78.632,100.4
2138.6,-79.051,100.51
2138.7,-79.239,100.63
2138.8,-79.808,100.8
2138.9,-80.08,100.81
2139,-80.002,100.13
2139.1,-80.752,100.49
2139.2,-80.827,100.15
2139.3,-81.022,100.2
2139.4,-81.156,100.32
2139.5,-81.386,100.35
2139.6,-81.522,100.45
2139.7,-81.94,100.16
2139.8,-82.185,99.721
2139.9,-82.782,99.109
2140,-83.482,98.341
2140.1,-83.805,97.916
2140.2,-83.978,97.508
2140.3,-83.8,97.538
2140.4,-83.354,97.635
2140.5,-83.227,97.492
2140.6,-82.83,97.09
2140.7,-82.501,96.659
2140.8,-81.7,96.139
2140.9,-81.373,96.015
2141,-81.293,96.24
2141.1,-80.621,96.17
2141.2,-79.796,96.018
2141.3,-79.785,96.051
2141.4,-79.063,95.966
2141.6,-77.49,96.453
2141.7,-76.683,96.567
2141.8,-75.379,96.997
2141.9,-74.008,97.437
2142,-73.358,97.999
2142.1,-72.753,98.327
2142.2,-71.893,98.977
2142.3,-71.113,99.437
2142.4,-70.135,100.07
2142.5,-69.315,100.38
2142.6,-68.71,100.58
2142.7,-68.509,100.87
2142.8,-68.299,101
2142.9,-68.106,101.27
2143,-67.708,101.53
2143.1,-67.284,102.04
2143.2,-66.771,102.27
2143.3,-66.165,102.87
2143.4,-65.52,103.19
2143.5,-65.006,103.67
2143.6,-63.943,104.3
2143.7,-63.328,104.34
2143.8,-63.319,104.22
2143.9,-62.996,104.13
2144,-62.827,104.09
2144.1,-62.394,104.12
2144.2,-61.886,104.24
2144.3,-61.403,104.42
2144.4,-61.97,104.25
2144.5,-62.195,104.25
2144.6,-62.91,104.11
2144.7,-63.139,104.11
2144.8,-63.988,104.09
2144.9,-63.892,104.54
2145,-64.582,104.4
2145.1,-64.733,104.31
2145.2,-64.786,104.26
2145.3,-64.852,104.04
2145.4,-65.356,103.76
2145.6,-66.202,104.04
2145.7,-66.657,104.11
2145.8,-67.519,104.18
2145.9,-67.746,104.17
2146,-68.711,104.11
2146.1,-68.419,104
2146.2,-70.333,104.11
2146.3,-71.057,104.12
2146.4,-72.133,104.01
2146.5,-72.913,103.94
2146.6,-73.364,103.95
2146.7,-74.187,103.57
2146.8,-74.716,103.49
2146.9,-75.696,103.36
2147,-76.121,103.34
2147.1,-76.552,103.36
2147.2,-76.902,103.39
2147.3,-77.357,103.53
2147.4,-76.979,103.38
2147.5,-78.226,103.51
2147.6,-78.66,103.55
2147.7,-79.309,103.43
2147.8,-79.946,103.47
2147.9,-80.54,103.53
2148,-81.742,103.87
2148.1,-82.147,103.94
2148.2,-82.404,104.34
2148.3,-82.766,104.51
2148.4,-82.054,104.09
2148.5,-82.756,104.54
2148.6,-82.222,104.09
2148.7,-82.08,103.92
2148.8,-82.14,103.33
2148.9,-82.517,102.54
2149,-82.825,102.08
2149.1,-82.931,101.25
2149.2,-83.165,100.63
2149.3,-83.422,99.635
2149.5,-83.645,98.873
2149.6,-83.936,97.687
2149.7,-84.168,97
2149.8,-84.453,95.862
2149.9,-84.739,95.003
2150,-84.952,93.719
2150.1,-84.814,93.31
2150.2,-85.017,91.811
2150.3,-85.124,91.132
2150.4,-84.803,89.963
2150.5,-84.667,88.765
2150.6,-84.82,87.971
2150.7,-84.885,86.992
2150.8,-85.039,85.94
2150.9,-85.275,84.91
2151,-85.484,84.049
2151.1,-86.107,83.236
2151.2,-86.608,82.613
2151.3,-87.555,82.045
2151.4,-87.579,81.758
2151.5,-89.125,80.927
2151.6,-89.222,80.719
2151.7,-89.854,80.442
2151.8,-90.28,80.186
2151.9,-91.829,80.141
2152,-92.936,80.15
2152.1,-93.893,79.959
2152.2,-95.191,80.029
2152.3,-96.111,79.766
2152.4,-96.794,78.987
2152.5,-97.41,77.857
2152.6,-97.825,77.112
2152.7,-98.054,76.018
2152.8,-97.53,74.011
2152.9,-96.537,72.5
2153,-96.479,71.952
2153.2,-95.579,70.614
2153.3,-95.352,69.611
2153.4,-94.602,68.421
2153.5,-94.248,67.529
2153.6,-93.311,66.869
2153.7,-92.198,65.862
2153.8,-90.829,65.434
2153.9,-90.399,64.926
2154,-89.248,64.21
2154.1,-87.667,63.008
2154.2,-87.349,62.572
2154.3,-86.198,61.991
2154.4,-85.462,61.243
2154.5,-84.183,60.115
2154.6,-83.834,59.621
2154.7,-83.307,58.959
2154.8,-83.076,58.755
2154.9,-82.956,58.797
2155,-82.913,58.926
2155.1,-82.821,58.783
2155.2,-82.616,58.54
2155.3,-82.643,58.797
2155.4,-82.636,58.789
2155.5,-82.512,58.632
2155.6,-82.538,58.649
2155.7,-81.904,58.082
2155.8,-81.347,58.199
2155.9,-81.436,58.444
2156,-80.312,58.37
2156.1,-80.201,58.387
2156.2,-79.275,58.335
2156.3,-78.644,58.092
2156.4,-77.763,57.443
2156.5,-77.035,56.551
2156.6,-76.551,56.236
2156.7,-75.954,55.198
2156.8,-75.552,54.823
2157,-75.235,54.38
2157.1,-75.098,53.994
2157.2,-75.481,53.489
2157.3,-75.483,53.153
2157.4,-75.966,52.607
2157.5,-76.466,52.385
2157.6,-76.4,52.188
2157.7,-76.257,52.044
2157.8,-76.024,52.129
2157.9,-75.694,52.176
2158,-75.38,51.916
2158.1,-74.743,51.424
2158.2,-74.251,50.988
2158.3,-73.481,50.743
2158.4,-72.995,50.506
2158.5,-72.109,50.518
2158.6,-71.394,50.399
2158.7,-70.986,50.129
2158.8,-70.019,51.239
2158.9,-69.787,51.358
2159,-69.85,51.529
2159.1,-69.74,51.606
2159.2,-69.871,51.726
2159.3,-69.708,51.845
2159.4,-69.833,51.917
2159.5,-69.761,51.975
2159.6,-69.85,52.139
2159.7,-69.873,52.379
2159.8,-69.717,52.549
2159.9,-69.322,53.198
2160,-69.14,53.492
2160.1,-68.985,54.415
2160.3,-68.764,54.595
2160.4,-68.713,55.671
2160.5,-68.528,55.933
2160.6,-68.272,55.876
2160.7,-67.841,55.847
2160.8,-67.295,55.708
2160.9,-67.043,55.888
2161,-66.242,55.409
2161.1,-65.521,55.158
2161.2,-65.214,54.997
2161.3,-64.74,54.146
2161.4,-64.292,53.804
2161.5,-63.761,53.303
2161.6,-63.217,53.162
2161.7,-62.527,53.173
2161.8,-62.113,53.416
2161.9,-61.396,54.157
2162,-60.715,54.741
2162.1,-60.587,54.785
2162.2,-60.525,54.511
2162.3,-60.107,54.308
2162.4,-59.95,53.442
2162.5,-59.852,52.792
2162.6,-60.179,51.606
2162.7,-60.302,50.96
2162.8,-60.929,49.786
2162.9,-61.571,48.979
2163,-61.448,48.604
2163.1,-61.539,48.732
2163.2,-61.437,48.666
2163.3,-60.975,48.016
2163.4,-60.692,47.328
2163.6,-59.722,46.668
2163.7,-59.034,46.232
2163.8,-57.592,45.611
2163.9,-56.694,45.113
2164,-55.37,44.619
2164.1,-54.301,44.356
2164.2,-52.916,44.046
2164.3,-51.727,43.736
2164.4,-50.667,43.224
2164.5,-49.457,42.622
2164.6,-48.347,42.072
2164.7,-46.949,41.756
2164.8,-46.156,41.514
2164.9,-45.17,41.492
2165,-44.447,41.365
2165.1,-43.699,41.585
