2518.5,-96.91,-108.37
2518.6,-97.447,-108.39
2518.7,-97.858,-108.29
2518.8,-98.039,-108.33
2518.9,-98.296,-108.11
2519,-98.607,-108.06
2519.2,-98.895,-107.97
2519.3,-99.328,-107.84
2519.4,-99.747,-107.75
2519.5,-100.16,-107.73
2519.6,-100.7,-107.68
2519.7,-101.3,-107.61
2519.8,-101.66,-107.62
2519.9,-102.16,-107.62
2520,-102.66,-107.65
2520.1,-103.05,-107.63
2520.2,-103.51,-107.63
2520.3,-103.95,-107.61
2520.4,-104.35,-107.62
2520.5,-104.8,-107.44
2520.6,-105.27,-107.34
2520.7,-105.85,-107.15
2520.8,-106.34,-106.86
2520.9,-106.65,-106.65
2521,-106.84,-106.53
2521.1,-107.09,-106.39
2521.2,-107.34,-106.27
2521.3,-107.3,-106.34
2521.4,-107.4,-106.47
2521.5,-107.62,-106.6
2521.6,-108.03,-106.76
2521.7,-108.29,-106.78
2521.8,-108.6,-106.77
2521.9,-108.65,-107.17
2522,-109,-107.41
2522.1,-109.14,-107.58
2522.2,-109.48,-107.98
2522.3,-109.63,-108.21
2522.4,-109.81,-108.35
2522.5,-110.07,-108.73
2522.6,-110.33,-109.05
2522.8,-110.22,-109.2
2522.9,-110.41,-109.42
2523,-110.73,-109.94
2523.1,-111.01,-110.18
2523.2,-111.42,-110.38
2523.3,-111.67,-110.56
2523.4,-111.98,-110.68
2523.5,-112.8,-110.77
2523.6,-113.32,-110.87
2523.7,-113.7,-110.97
2523.8,-114.08,-110.96
2523.9,-114.47,-111.07
2524,-114.82,-111.22
2524.1,-115.09,-111.3
2524.2,-115.55,-111.49
2524.3,-115.94,-111.72
2524.4,-116.29,-111.87
2524.5,-116.75,-112.43
2524.6,-116.92,-113.12
2524.7,-117.09,-113.45
2524.8,-117.2,-114.13
2524.9,-117.33,-114.54
2525,-117.12,-114.97
2525.1,-117.15,-115.49
2525.2,-116.85,-115.74
2525.3,-117.05,-116.07
2525.4,-116.48,-116.76
2525.5,-116.43,-117.27
2525.6,-116.54,-117.59
2525.7,-115.89,-118.49
2525.8,-115.49,-118.79
2525.9,-115.26,-119.23
2526,-115.2,-119.48
2526.1,-115.16,-119.64
2526.2,-115.12,-119.73
2526.3,-114.98,-119.58
2526.4,-114.83,-119.73
2526.5,-114.5,-119.89
2526.6,-114.38,-120.07
2526.8,-114.29,-120.39
2526.9,-114.42,-120.46
2527,-114.53,-120.61
2527.1,-114.94,-120.58
2527.2,-114.94,-120.79
2527.3,-115.86,-120.93
2527.4,-115.93,-121.13
2527.5,-117.05,-121.47
2527.6,-117.28,-121.6
2527.7,-118.17,-121.9
2527.8,-118.4,-122.02
2527.9,-118.88,-122.25
2528,-119.13,-122.28
2528.1,-120.08,-122.5
2528.2,-120.47,-122.57
2528.3,-121.52,-122.58
2528.4,-121.99,-122.66
2528.5,-122.77,-122.65
2528.6,-122.95,-122.71
2528.7,-123.23,-122.76
2528.8,-123.31,-122.52
2528.9,-123.64,-122.62
2529,-124.21,-122.79
2529.1,-124.41,-122.9
2529.2,-124.63,-122.96
2529.3,-125.05,-123.03
2529.4,-125.48,-123.29
2529.5,-125.64,-123.44
2529.6,-125.68,-123.67
2529.7,-125.65,-123.82
2529.8,-125.98,-123.94
2530,-126.4,-124.17
2530.1,-126.65,-124.26
2530.2,-126.08,-123.87
2530.3,-126.94,-124.03
2530.4,-127.21,-123.97
2530.5,-127.31,-123.9
2530.6,-127.42,-123.42
2530.7,-127.82,-123.18
2530.8,-128.23,-122.88
2530.9,-128.77,-122.62
2531,-129.22,-122.19
2531.1,-129.94,-121.67
2531.2,-129.53,-121.89
2531.3,-130.79,-120.84
2531.4,-131.61,-120.61
2531.5,-132,-120.51
2531.6,-132.6,-120.35
2531.7,-133.35,-120.36
2531.8,-133.84,-120.2
2531.9,-134.43,-120.09
2532,-134.97,-119.97
2532.1,-135.5,-119.92
2532.2,-136.13,-120.04
2532.3,-136.62,-119.92
2532.4,-137.28,-120.23
2532.5,-137.57,-120.36
2532.6,-137.9,-120.49
2532.7,-137.63,-120.74
2532.8,-137.76,-120.79
2532.9,-137.86,-120.8
2533,-138,-120.76
2533.1,-137.76,-120.87
2533.2,-137.88,-120.88
2533.3,-137.78,-120.9
2533.4,-137.88,-120.93
2533.5,-137.79,-120.97
2533.6,-138.01,-120.99
2533.7,-137.9,-121.05
2533.8,-137.85,-121.15
2533.9,-137.86,-121.2
2534,-137.92,-121.19
2534.1,-138.09,-121.2
2534.3,-138.3,-121.19
2534.4,-138.53,-121.17
2534.5,-138.8,-121
2534.6,-139.01,-120.8
2534.7,-139.98,-120.25
2534.8,-140.32,-120.06
2534.9,-140.5,-119.9
2535,-140.97,-119.59
2535.1,-141.81,-118.89
2535.2,-142.36,-118.53
2535.3,-143.01,-118.07
2535.4,-143.53,-117.72
2535.5,-143.87,-117.57
2535.6,-144.23,-117.36
2535.7,-144.6,-117.16
2535.8,-145.06,-117.02
2535.9,-145.23,-117.04
2536,-145.38,-116.99
2536.1,-145.36,-117.05
2536.2,-145.41,-117.04
2536.3,-145.3,-117.11
2536.4,-145.27,-117.18
2536.5,-145.3,-117.14
2536.6,-145.12,-117.07
2536.7,-145.18,-117.06
2536.8,-144.96,-117.08
2536.9,-144.86,-117.06
2537,-144.59,-116.83
2537.1,-144.53,-116.35
2537.2,-144.53,-115.98
2537.3,-144.52,-115.58
2537.4,-144.45,-115.09
2537.5,-144.13,-113.85
2537.6,-144.03,-113.31
2537.7,-143.88,-112.69
2537.8,-143.78,-111.82
2537.9,-143.53,-111.04
2538,-143.38,-110.29
2538.1,-143.36,-109.83
2538.3,-143.23,-109.14
2538.4,-143.29,-108.76
2538.5,-143.27,-108.17
2538.6,-143.28,-108.42
2538.7,-143.53,-107.17
2538.8,-143.75,-106.62
2538.9,-144.19,-106.37
2539,-144.39,-106.17
2539.1,-144.54,-106.09
2539.2,-144.65,-106.01
2539.3,-144.95,-105.82
2539.4,-145.61,-105.78
2539.5,-146.11,-105.76
2539.6,-146.8,-105.81
2539.7,-147.29,-105.88
2539.8,-147.54,-105.88
2539.9,-147.67,-105.81
2540,-147.66,-105.85
2540.1,-147.75,-105.75
2540.2,-147.87,-105.65
2540.3,-148.05,-105.62
2540.4,-148.31,-105.47
2540.5,-148.62,-105.31
2540.6,-148.85,-105.15
2540.7,-148.77,-105.1
2540.8,-148.95,-104.95
2540.9,-148.96,-104.75
2541,-148.98,-104.29
2541.1,-149,-104.12
2541.2,-149.15,-103.96
2541.3,-149.09,-103.11
2541.4,-149.1,-102.91
2541.5,-148.9,-102.13
2541.6,-149.08,-101.87
2541.8,-148.84,-101.38
2541.9,-148.91,-100.96
2542,-149.2,-100.63
2542.1,-149.29,-100.32
2542.2,-149.43,-100.48
2542.3,-149.59,-100.4
2542.4,-149.89,-100.27
2542.5,-150.17,-100.07
2542.6,-150.52,-99.82
2542.7,-151.08,-99.733
2542.8,-151.26,-99.508
2542.9,-152.03,-99.375
2543,-152.47,-99.137
2543.1,-152.81,-99.093
2543.2,-153.07,-98.892
2543.3,-153.24,-98.818
2543.4,-153.3,-98.697
2543.5,-153.47,-98.566
2543.6,-153.64,-98.343
2543.7,-153.85,-98.163
2543.8,-154,-98.01
2543.9,-154.18,-97.897
2544,-154.4,-97.702
2544.1,-154.43,-97.576
2544.2,-154.66,-97.173
2544.3,-154.85,-96.978
2544.4,-154.79,-96.157
2544.5,-154.82,-95.804
2544.6,-154.93,-95.366
2544.7,-154.75,-94.491
2544.8,-154.75,-94.057
2544.9,-154.68,-93.379
2545,-154.7,-92.933
2545.1,-154.72,-92.367
2545.2,-154.81,-92.022
2545.3,-154.91,-91.423
2545.4,-155.05,-90.937
2545.6,-155.16,-90.667
2545.7,-155.35,-90.398
2545.8,-155.58,-90.078
2545.9,-155.94,-89.919
2546,-156.15,-89.595
2546.1,-156.53,-89.496
2546.2,-156.69,-89.165
2546.3,-157.13,-88.978
2546.4,-157.38,-88.933
2546.5,-157.55,-88.995
2546.6,-157.77,-88.846
2546.7,-157.96,-88.799
2546.8,-158.22,-88.698
2546.9,-158.4,-88.678
2547,-158.94,-88.59
2547.1,-159.67,-88.479
2547.2,-159.44,-88.575
2547.3,-160.85,-88.402
2547.4,-161.41,-88.364
2547.5,-161.94,-88.269
2547.6,-162.48,-88.214
2547.7,-162.87,-88.001
2547.8,-163.43,-87.869
2547.9,-163.83,-87.915
2548,-164.12,-87.858
2548.1,-164.38,-87.777
2548.2,-164.32,-87.765
2548.3,-164.36,-87.682
2548.4,-164.52,-87.553
2548.5,-164.52,-87.367
2548.6,-164.79,-87.247
2548.7,-164.99,-86.716
2548.8,-165.1,-86.335
2548.9,-165.1,-85.826
2549,-165.17,-85.391
2549.1,-164.97,-84.615
2549.3,-164.92,-83.983
2549.4,-164.9,-83.418
2549.5,-165.01,-83.186
2549.6,-164.83,-82.786
2549.7,-164.73,-82.255
2549.8,-164.76,-81.833
2549.9,-164.82,-81.578
2550,-164.77,-81.058
2550.1,-164.81,-80.811
2550.2,-164.88,-80.481
2550.3,-164.79,-80.832
2550.4,-164.85,-80.547
2550.5,-164.82,-80.66
2550.6,-164.83,-80.699
2550.7,-164.83,-80.854
2550.8,-164.79,-81.112
2550.9,-164.75,-81.303
2551,-164.66,-81.698
2551.1,-164.69,-81.608
2551.2,-164.66,-81.992
2551.3,-164.59,-82.239
2551.4,-164.65,-82.258
2551.5,-164.66,-82.275
2551.6,-164.69,-82.294
2551.7,-164.72,-82.3
2551.8,-164.78,-82.257
2551.9,-164.79,-82.285
2552,-164.79,-82.314
2552.1,-164.69,-82.463
2552.2,-164.6,-82.708
2552.3,-164.57,-82.876
2552.4,-164.57,-82.946
2552.5,-164.42,-83.139
2552.6,-164.28,-83.338
2552.7,-164,-83.609
2552.8,-163.9,-83.824
2552.9,-163.39,-83.712
2553,-163.02,-83.686
2553.1,-162.4,-83.244
2553.2,-162.15,-83.149
2553.3,-161.39,-82.674
2553.5,-161.07,-82.499
2553.6,-160.49,-82.035
2553.7,-160.35,-81.842
2553.8,-160.13,-81.705
2553.9,-159.57,-81.157
2554,-159.14,-80.926
2554.1,-158.49,-80.492
2554.2,-158.38,-80.403
2554.3,-158.47,-80.435
2554.4,-158.47,-80.491
2554.5,-158.8,-80.939
2554.6,-158.88,-81.119
2554.7,-158.94,-81.574
2554.8,-158.42,-82.244
2554.9,-158.24,-82.274
2555,-157.79,-83.057
2555.1,-157.43,-83.404
2555.2,-157,-84.054
2555.3,-156.48,-84.562
2555.4,-156.12,-84.904
2555.5,-155.7,-85.417
2555.6,-155.28,-85.853
2555.7,-154.83,-86.399
2555.8,-154.26,-87.094
2555.9,-153.77,-87.695
2556,-153.12,-88.403
2556.1,-152.72,-89.013
2556.2,-152.16,-89.702
2556.3,-151.79,-90.107
2556.4,-151.16,-90.88
2556.5,-150.67,-91.634
2556.6,-150.26,-92.112
2556.7,-149.78,-92.875
2556.8,-149.28,-93.578
2556.9,-148.7,-94.364
2557,-148.16,-95.006
2557.1,-147.52,-95.56
2557.2,-147.06,-96.005
2557.3,-146.58,-96.198
2557.5,-146.2,-96.324
2557.6,-145.56,-96.519
2557.7,-145.1,-96.291
2557.8,-144.44,-96.58
2557.9,-143.97,-96.56
2558,-143.19,-96.699
2558.1,-143.49,-96.757
2558.2,-143.35,-96.749
2558.3,-143.03,-96.851
2558.4,-142.31,-97.173
2558.5,-141.75,-97.208
2558.6,-141.32,-97.483
2558.7,-140.9,-97.824
2558.8,-140.48,-98.234
2558.9,-140.05,-98.489
2559,-139.78,-99.215
2559.1,-139.76,-99.905
2559.2,-139.82,-100.81
2559.3,-139.7,-101.35
2559.4,-139.65,-102.01
2559.5,-139.41,-102.5
2559.6,-139.43,-102.99
2559.7,-139.24,-103.42
2559.8,-139.25,-103.46
2559.9,-139.08,-103.57
2560,-138.87,-103.81
2560.1,-138.54,-103.71
2560.2,-138.29,-103.99
2560.3,-137.37,-104.36
2560.4,-136.92,-104.69
2560.5,-135.95,-104.67
2560.6,-135.33,-104.66
2560.7,-134.4,-104.32
2560.8,-133.96,-104.13
2560.9,-133.03,-103.78
2561,-132.56,-103.91
2561.1,-131.3,-103.14
2561.3,-130.76,-103.22
2561.4,-129.71,-102.27
2561.5,-129.05,-101.89
2561.6,-128.24,-101.23
2561.7,-127.6,-100.43
2561.8,-126.91,-99.972
2561.9,-126.14,-99.243
2562,-125.67,-98.71
2562.1,-125.06,-97.969
2562.2,-124.49,-97.422
2562.3,-124.03,-96.615
2562.4,-123.69,-96.232
2562.5,-123.57,-95.932
2562.6,-123.77,-96.053
2562.7,-123.54,-95.909
2562.8,-123.67,-96.029
2562.9,-123.26,-95.774
2563,-123.43,-95.807
2563.1,-123.58,-95.844
2563.2,-123.77,-96.091
2563.3,-123.64,-95.976
2563.4,-123.74,-96.073
2563.5,-123.66,-96.029
2563.6,-123.71,-96.08
2563.7,-123.67,-96.087
2563.8,-123.7,-96.236
2563.9,-123.61,-96.253
2564,-123.7,-96.319
2564.1,-123.57,-96.254
2564.2,-123.48,-96.343
2564.3,-123.34,-96.493
2564.4,-123.22,-96.517
2564.5,-122.94,-96.77
2564.6,-122.61,-96.863
2564.7,-122.36,-97.05
2564.8,-121.96,-97.308
2564.9,-121.35,-97.709
2565,-121.13,-97.784
2565.1,-120.27,-98.555
2565.3,-119.55,-99.107
2565.4,-119.12,-99.368
2565.5,-119.18,-99.516
2565.6,-119.09,-99.567
2565.7,-119.11,-99.671
2565.8,-118.86,-99.953
2565.9,-118.42,-100.34
2566,-117.95,-100.89
2566.1,-117.23,-101.57
2566.2,-116.7,-101.88
2566.3,-115.86,-102.44
2566.4,-115.35,-102.62
2566.5,-114.44,-102.88
2566.6,-113.53,-103.1
2566.7,-113.06,-103.37
2566.8,-111.85,-102.99
2566.9,-111.25,-102.69
2567,-110.55,-102.34
2567.1,-110,-102.49
2567.2,-109.26,-101.48
2567.3,-108.75,-100.77
2567.4,-108.2,-100.76
2567.5,-107.65,-100.73
2567.6,-107.02,-99.226
2567.7,-106.47,-98.779
2567.8,-106.06,-97.912
2567.9,-105.63,-97.394
2568,-105.09,-97.139
2568.1,-105.32,-96.82
2568.2,-105.03,-96.671
2568.3,-104.79,-96.687
2568.4,-104.49,-96.648
2568.5,-103.96,-96.607
2568.6,-103.56,-96.451
2568.7,-103.12,-96.255
2568.8,-102.1,-96.325
2568.9,-101.41,-96.21
2569.1,-100.91,-96.045
2569.2,-100.06,-95.802
2569.3,-99.361,-95.627
2569.4,-98.62,-95.392
2569.5,-97.802,-94.973
2569.6,-97.224,-94.778
2569.7,-96.36,-94.037
2569.8,-95.745,-93.782
2569.9,-95.254,-93.028
2570,-94.832,-92.585
2570.1,-94.269,-91.695
2570.2,-93.989,-90.872
2570.3,-93.73,-90.682
2570.4,-93.193,-90.322
2570.5,-93.293,-90.391
2570.6,-92.936,-90.172
2570.7,-92.299,-89.791
2570.8,-92.005,-89.491
2570.9,-91.557,-89.307
2571,-91.019,-88.972
2571.1,-90.551,-88.642
2571.2,-89.555,-88.546
2571.3,-88.715,-88.325
2571.4,-87.937,-88.381
2571.5,-87.093,-88.397
2571.6,-86.302,-88.487
2571.7,-85.516,-88.48
2571.8,-84.687,-88.407
2571.9,-84.261,-88.534
2572,-83.646,-88.37
2572.1,-82.884,-88.533
2572.2,-82.135,-88.554
2572.3,-81.346,-88.629
2572.4,-80.807,-88.836
2572.6,-80.198,-89.069
2572.7,-79.859,-89.409
2572.8,-79.244,-89.394
2572.9,-78.79,-90.31
2573,-78.262,-90.703
2573.1,-77.844,-91.444
2573.2,-77.341,-91.937
2573.3,-76.906,-92.437
2573.4,-76.345,-92.617
2573.5,-76.266,-93.22
2573.6,-75.747,-93.46
2573.7,-75.162,-93.996
2573.8,-74.677,-93.981
2573.9,-74.158,-94.221
2574,-73.445,-93.681
2574.1,-73.235,-93.763
2574.2,-73.333,-93.594
2574.3,-72.865,-93.744
2574.4,-73.345,-93.483
2574.5,-72.955,-93.603
2574.6,-73.266,-93.118
2574.7,-72.928,-93.178
2574.8,-72.954,-92.499
2574.9,-72.823,-92.354
2575,-72.825,-91.391
2575.1,-73.028,-90.707
2575.2,-72.99,-90.096
2575.3,-72.985,-89.371
2575.4,-72.959,-88.938
2575.5,-73.132,-88.069
2575.6,-73.177,-87.746
2575.7,-73.38,-87.708
2575.8,-73.461,-87.82
2575.9,-73.366,-87.595
2576,-73.497,-87.665
2576.1,-73.231,-88.418
2576.2,-73.576,-87.748
2576.3,-73.549,-87.663
2576.4,-73.48,-87.713
2576.6,-73.422,-87.548
2576.7,-73.603,-87.502
2576.8,-73.57,-87.353
2576.9,-73.536,-87.218
2577,-73.838,-87.41
2577.1,-73.932,-87.373
2577.2,-73.946,-87.213
2577.3,-74.281,-86.736
2577.4,-74.335,-86.563
2577.5,-74.362,-86.603
2577.6,-74.413,-86.529
2577.7,-74.266,-86.714
2577.8,-73.977,-87.036
2577.9,-73.971,-86.961
2578,-73.562,-86.728
2578.1,-73.522,-86.653
2578.2,-73.335,-86.45
2578.3,-73.241,-86.27
2578.4,-73.168,-86.123
2578.5,-73.029,-85.875
2578.6,-72.796,-85.584
2578.7,-72.635,-85.513
2578.8,-72.55,-85.406
2578.9,-72.464,-85.272
2579,-72.112,-85.316
2579.1,-71.869,-85.213
2579.2,-71.561,-85.155
2579.3,-71.321,-85.092
2579.4,-71.053,-84.94
2579.5,-70.772,-84.929
2579.6,-70.611,-84.839
2579.7,-70.407,-84.749
2579.8,-69.892,-84.545
2579.9,-69.728,-84.32
2580,-69.558,-84.159
2580.1,-69.445,-84.042
2580.2,-69.41,-84.01
2580.3,-69.114,-83.651
2580.4,-68.856,-83.381
2580.5,-68.687,-83.168
2580.6,-68.17,-82.715
2580.7,-67.957,-82.535
2580.8,-67.592,-82.502
2581,-67.094,-82.484
2581.1,-67.049,-82.663
2581.2,-66.835,-82.674
2581.3,-66.615,-82.758
2581.4,-66.25,-82.773
2581.5,-66.131,-82.498
2581.6,-65.87,-82.222
2581.7,-65.753,-82.01
2581.8,-65.532,-81.89
2581.9,-65.947,-81.923
2582,-65.776,-81.818
2582.1,-65.948,-81.919
2582.2,-65.973,-82.001
2582.3,-65.845,-81.926
2582.4,-65.981,-82.013
2582.5,-65.958,-82
2582.6,-65.985,-82.083
2582.7,-65.892,-82.038
2582.8,-65.983,-82.059
2582.9,-65.971,-82.066
2583,-66.007,-82.118
2583.1,-65.925,-82.083
2583.2,-65.95,-82.045
2583.3,-65.924,-82.032
2583.4,-65.995,-82.069
2583.5,-65.976,-82.038
2583.6,-65.869,-81.938
2583.7,-65.548,-81.553
2583.8,-65.48,-81.508
2583.9,-65.161,-80.912
2584,-65.04,-80.571
2584.1,-65.084,-79.89
2584.2,-65.002,-79.725
2584.3,-65.562,-78.854
2584.4,-65.528,-78.644
2584.5,-65.633,-78.493
2584.6,-65.819,-77.847
2584.7,-66.018,-77.201
2584.8,-66.033,-76.563
2584.9,-66.216,-75.838
2585,-66.16,-75.058
2585.1,-66.318,-74.758
2585.3,-66.582,-74.421
2585.4,-66.797,-74.001
2585.5,-67.323,-73.585
2585.6,-67.591,-73.358
2585.7,-67.694,-73.229
2585.8,-67.826,-72.805
2585.9,-67.447,-72.815
2586,-67.337,-72.545
2586.1,-66.793,-72.114
2586.2,-66.297,-71.721
2586.3,-65.599,-71.502
2586.4,-64.586,-71.2
2586.5,-63.861,-70.784
2586.6,-63.383,-70.493
2586.7,-62.566,-70.32
2586.8,-61.945,-70.106
2586.9,-61.364,-69.78
2587,-61.327,-69.585
2587.1,-61.372,-69.385
2587.2,-61.519,-69.157
2587.3,-61.453,-69.055
2587.4,-61.682,-69.359
2587.5,-61.782,-69.373
2587.6,-61.983,-69.166
2587.7,-62.622,-68.948
2587.8,-63.503,-68.508
2587.9,-64.293,-68.134
2588,-64.903,-67.824
2588.1,-65.317,-67.602
2588.2,-66.096,-67.264
2588.3,-66.256,-67.054
2588.4,-66.347,-66.826
2588.5,-66.517,-66.47
2588.6,-66.559,-66.505
2588.7,-66.27,-66.947
2588.8,-66.267,-67.074
2588.9,-66.06,-67.69
2589,-66.509,-68.325
2589.1,-66.625,-68.31
2589.2,-67.39,-69.024
2589.3,-68.075,-69.801
2589.5,-68.395,-69.98
2589.6,-68.826,-70.392
2589.7,-69.71,-70.767
2589.8,-70.061,-70.841
2589.9,-70.508,-70.689
2590,-70.887,-70.613
2590.1,-71.238,-70.366
2590.2,-71.668,-70.251
2590.3,-72.018,-69.978
2590.4,-72.448,-69.779
2590.5,-72.829,-69.528
2590.6,-73.101,-69.533
2590.7,-73.459,-69.24
2590.8,-73.443,-69.122
2590.9,-73.743,-69.062
2591,-73.944,-68.84
2591.1,-74.219,-68.697
2591.2,-74.588,-68.381
2591.3,-74.987,-68.234
2591.4,-75.459,-68.034
2591.5,-75.55,-67.983
2591.6,-75.685,-67.919
2591.7,-75.975,-67.844
2591.8,-76.165,-67.847
2591.9,-76.464,-67.847
2592,-76.76,-67.805
2592.1,-76.837,-67.933
2592.2,-76.979,-67.965
2592.3,-77.258,-68.053
2592.4,-77.394,-68.569
2592.5,-77.645,-68.569
2592.6,-77.896,-68.754
2592.7,-77.98,-69.014
2592.9,-78.147,-69.582
2593,-78.371,-69.843
2593.1,-78.402,-70.57
2593.2,-78.501,-71.075
2593.3,-78.396,-71.776
2593.4,-78.465,-72.258
2593.5,-78.502,-72.621
2593.6,-78.683,-73.247
2593.7,-78.821,-73.559
2593.8,-78.989,-73.788
2593.9,-79.305,-74.192
2594,-79.577,-74.387
2594.1,-79.756,-74.672
2594.2,-80.413,-74.578
2594.3,-80.757,-74.64
2594.4,-80.838,-74.635
2594.5,-81.056,-74.86
2594.6,-81.449,-74.226
2594.7,-81.977,-73.886
2594.8,-82.298,-73.785
2594.9,-82.661,-73.655
2595,-83.302,-73.109
2595.1,-83.823,-72.306
2595.2,-84.135,-71.965
2595.3,-84.455,-71.89
2595.4,-84.922,-70.624
2595.5,-85.423,-69.604
2595.6,-85.783,-68.78
2595.7,-86.103,-68.51
2595.8,-86.485,-67.594
2595.9,-86.889,-66.85
2596,-87.193,-66.029
2596.2,-87.452,-65.428
2596.3,-87.645,-64.732
2596.4,-87.93,-64.064
2596.5,-88.115,-63.508
2596.6,-88.347,-62.806
2596.7,-88.413,-62.273
2596.8,-88.563,-61.562
2596.9,-88.495,-61.111
2597,-88.599,-60.472
2597.1,-88.52,-59.859
2597.2,-88.248,-58.973
2597.3,-88.179,-58.296
2597.4,-88.024,-57.672
2597.5,-87.719,-56.988
2597.6,-87.513,-56.127
2597.7,-87.241,-55.338
2597.8,-86.988,-54.767
2597.9,-86.789,-54.075
2598,-86.479,-53.792
2598.1,-85.958,-53.598
2598.2,-85.798,-53.178
2598.3,-85.549,-52.928
2598.4,-84.977,-52.4
2598.5,-84.676,-52.144
2598.6,-84.02,-51.425
2598.7,-83.973,-51.554
2598.8,-83.922,-51.432
2598.9,-83.962,-51.584
2599,-83.817,-51.194
2599.1,-83.778,-51.62
2599.2,-83.554,-51.575
2599.3,-83.143,-51.517
2599.4,-82.98,-51.312
2599.5,-82.633,-51.277
2599.6,-82.211,-51.057
2599.7,-81.564,-51.23
2599.8,-80.481,-51.281
2599.9,-80.089,-51.357
2600.1,-79.423,-51.289
2600.2,-78.801,-51.314
2600.3,-78.044,-51.168
2600.4,-77.76,-50.982
2600.5,-77.207,-50.383
2600.6,-76.864,-49.91
2600.7,-76.887,-49.31
2600.8,-76.54,-48.618
2600.9,-76.266,-48.061
2601,-75.91,-47.746
2601.1,-76.103,-47.086
2601.2,-76.158,-46.58
2601.3,-76.015,-46.011
2601.4,-75.985,-45.65
2601.5,-75.869,-45.169
2601.6,-75.988,-44.671
2601.7,-75.996,-44.043
2601.8,-75.962,-43.707
2601.9,-75.787,-43.302
2602,-76.077,-42.914
2602.1,-76.258,-42.548
2602.2,-76.149,-42.143
2602.3,-76.585,-41.916
2602.4,-76.453,-42.202
2602.5,-77.495,-41.565
2602.6,-77.794,-41.32
2602.7,-78.322,-41.14
2602.8,-78.399,-40.825
2602.9,-79.4,-40.39
2603,-79.678,-40.091
2603.1,-79.711,-39.922
2603.2,-79.979,-39.301
2603.3,-80.186,-38.869
2603.4,-80.323,-38.087
2603.5,-80.534,-37.464
2603.7,-80.627,-36.634
2603.8,-80.666,-36.78
2603.9,-80.892,-35.255
2604,-81.045,-34.775
2604.1,-80.834,-34.118
2604.2,-80.773,-33.752
2604.3,-80.437,-32.736
2604.4,-79.915,-31.798
2604.5,-79.579,-31.083
2604.6,-79.123,-30.629
2604.7,-78.869,-30.259
2604.8,-78.834,-30.408
2604.9,-78.778,-30.226
2605,-78.782,-30.484
2605.1,-78.786,-30.329
2605.2,-78.816,-30.464
2605.3,-78.82,-30.367
2605.4,-78.787,-30.406
2605.5,-78.769,-30.312
2605.6,-78.71,-30.24
2605.7,-78.655,-30.199
2605.8,-78.623,-30.164
2605.9,-78.562,-30.135
2606,-78.576,-30.131
2606.1,-78.51,-30.097
2606.2,-78.395,-29.994
2606.3,-78.377,-30.06
2606.4,-78.376,-30.038
2606.5,-78.289,-30.02
2606.6,-78.247,-29.885
2606.7,-78.217,-29.962
2606.8,-78.142,-30.018
2606.9,-78.1,-29.913
2607,-78.006,-30.074
2607.1,-77.929,-30.061
2607.2,-77.828,-30.037
2607.3,-77.617,-30.069
2607.4,-76.978,-30.037
2607.6,-76.774,-30.05
2607.7,-76.328,-30.054
2607.8,-75.744,-29.974
2607.9,-75.302,-29.78
2608,-74.96,-29.515
2608.1,-74.632,-29.176
2608.2,-74.622,-28.328
2608.3,-74.45,-27.935
2608.4,-74.426,-26.828
2608.5,-74.403,-26.493
2608.6,-74.472,-26.172
2608.7,-74.484,-26.013
2608.8,-74.604,-26.136
2608.9,-74.571,-26.062
2609,-74.629,-26.129
2609.1,-74.621,-26.101
2609.2,-74.654,-26.189
2609.3,-74.625,-26.121
2609.4,-74.638,-26.22
2609.5,-74.616,-26.133
2609.6,-74.638,-26.017
2609.7,-74.671,-26.044
2609.8,-74.703,-26.011
2609.9,-74.686,-26.049
2610,-74.692,-26.05
2610.1,-74.669,-25.583
2610.2,-74.731,-25.001
2610.3,-74.697,-24.326
2610.4,-74.749,-23.811
2610.5,-74.836,-23.077
2610.6,-74.952,-22.548
2610.7,-75.063,-21.751
2610.8,-75.191,-21.264
2610.9,-75.4,-20.844
2611,-75.585,-20.499
2611.1,-75.965,-20.396
2611.2,-76.072,-20.52
2611.3,-76.118,-20.401
2611.5,-76.109,-20.427
2611.6,-76.147,-20.394
2611.7,-76.179,-20.33
2611.8,-76.449,-20.239
2611.9,-76.524,-20.029
2612,-76.991,-20.178
2612.1,-77.203,-20.137
2612.2,-77.449,-20.179
2612.3,-77.768,-20.102
2612.4,-78.138,-19.926
2612.5,-78.471,-19.866
2612.6,-78.815,-19.904
2612.7,-78.908,-19.87
2612.8,-78.965,-19.801
2612.9,-78.865,-19.787
2613,-78.699,-19.559
2613.1,-78.7,-19.275
2613.2,-78.568,-18.576
2613.3,-78.641,-18.018
2613.4,-78.734,-17.808
2613.5,-78.914,-17.161
2613.6,-78.969,-17.036
2613.7,-79.154,-16.752
2613.8,-79.477,-16.306
2613.9,-79.754,-16.094
2614,-80.037,-15.825
2614.1,-80.433,-15.644
2614.2,-80.754,-15.612
2614.3,-80.381,-15.692
2614.4,-81.494,-15.182
2614.5,-82.01,-14.857
2614.6,-81.99,-14.949
2614.8,-82.202,-14.754
2614.9,-82.433,-14.802
2615,-82.546,-14.674
2615.1,-82.634,-14.592
2615.2,-82.599,-14.684
2615.3,-82.552,-14.615
2615.4,-82.296,-14.608
2615.5,-82.236,-14.418
2615.6,-82.115,-13.761
2615.7,-82.018,-13.347
