1995.6,66.509,79.385
1995.8,66.729,79.511
1995.9,66.992,79.623
1996,67.611,79.873
1996.1,67.935,79.917
1996.2,68.109,79.908
1996.3,68.288,79.955
1996.4,68.527,79.889
1996.5,68.771,79.753
1996.6,69.002,79.7
1996.7,69.419,79.574
1996.8,69.883,79.56
1996.9,70.609,79.382
1997,71.126,79.279
1997.1,71.816,79.192
1997.2,72.311,79.099
1997.3,72.884,79.08
1997.4,73.603,79.004
1997.5,74.099,79.063
1997.6,74.317,78.978
1997.7,74.714,78.918
1997.8,75.517,78.795
1997.9,75.453,78.838
1998,75.839,78.836
1998.1,76.047,78.851
1998.2,75.769,78.964
1998.3,75.947,79.044
1998.4,76.009,79.059
1998.5,76.304,79.044
1998.6,76.418,79.008
1998.7,76.613,79.02
1998.8,76.888,79.053
1998.9,76.995,79.011
1999,77.037,78.975
1999.1,77.63,79.028
1999.2,77.348,79.004
1999.3,77.237,79.006
1999.4,77.249,78.963
1999.5,77.162,78.875
1999.6,77.267,78.768
1999.8,77.76,78.469
1999.9,77.534,78.387
2000,77.556,78.255
2000.1,77.751,78.034
2000.2,78.018,77.832
2000.3,78.234,77.652
2000.4,78.4,77.607
2000.5,78.732,76.956
2000.6,78.908,76.895
2000.7,79.067,76.446
2000.8,79.344,75.852
2000.9,79.589,75.493
2001,79.629,75.35
2001.1,79.684,75.199
2001.2,79.878,74.991
2001.3,79.943,74.944
2001.4,80.02,74.797
2001.5,79.95,74.851
2001.6,79.988,74.918
2001.7,80.035,75.025
2001.8,80.114,74.978
2001.9,80.026,75.06
2002,80.004,75.277
2002.1,79.933,75.299
2002.2,80.031,75.645
2002.3,80.086,75.703
2002.4,80.258,75.953
2002.5,80.468,76.13
2002.6,80.597,76.314
2002.7,80.671,76.36
2002.8,80.626,76.341
2002.9,80.564,76.354
2003,80.587,76.424
2003.1,80.247,76.353
2003.2,80.193,76.45
2003.3,80.061,76.608
2003.4,80.075,76.623
2003.6,79.914,76.879
2003.7,79.664,77.2
2003.8,79.5,77.549
2003.9,79.422,77.746
2004,79.145,77.987
2004.1,79.083,77.993
2004.2,79.044,78.043
2004.3,78.99,78.19
2004.4,78.949,78.32
2004.5,78.78,78.435
2004.6,78.627,78.705
2004.7,78.453,79.051
2004.8,78.395,79.171
2004.9,78.233,79.286
2005,78.24,79.325
2005.1,78.298,79.289
2005.2,78.297,79.041
2005.3,78.316,78.957
2005.4,78.351,78.814
2005.5,78.338,78.751
2005.6,78.844,78.28
2005.7,78.133,78.745
2005.8,78.636,78.327
2005.9,77.807,78.65
2006,77.62,78.648
2006.1,77.238,78.755
2006.2,76.926,78.787
2006.3,76.4,78.692
2006.4,76.059,78.606
2006.5,75.556,78.548
2006.6,75.219,78.484
2006.7,74.643,78.478
2006.9,74.388,78.463
2007,73.682,78.402
2007.1,73.141,78.455
2007.2,72.656,78.321
2007.3,72.287,78.223
2007.4,71.87,78.085
2007.5,71.637,77.864
2007.6,71.43,77.731
2007.7,71.035,77.477
2007.8,70.68,77.38
2007.9,70.326,77.418
2008,69.806,77.416
2008.1,69.614,77.543
2008.2,69.325,77.819
2008.3,69.166,78.019
2008.4,68.941,78.057
2008.5,68.597,78.211
2008.6,68.259,78.356
2008.7,67.844,78.529
2008.8,67.377,78.904
2008.9,67.071,78.979
2009,66.971,79.301
2009.1,66.852,79.372
2009.2,67.029,79.191
2009.3,67.123,78.856
2009.4,66.913,78.731
2009.5,66.718,78.366
2009.6,66.637,78.163
2009.7,66.352,77.703
2009.8,66.08,77.523
2009.9,65.778,77.109
2010,65.387,76.787
2010.1,64.926,76.412
2010.2,64.518,75.848
2010.3,64.058,75.364
2010.5,63.826,75.101
2010.6,63.345,74.728
2010.7,63.057,74.488
2010.8,62.472,74.251
2010.9,62.105,74.171
2011,61.773,73.946
2011.1,61.502,74.058
2011.2,61.267,73.997
2011.3,61.11,74
2011.4,60.755,74.051
2011.5,60.658,74.101
2011.6,60.54,74.09
2011.7,60.491,74.15
2011.8,59.968,74.375
2011.9,59.63,74.484
2012,59.067,74.726
2012.1,58.72,74.729
2012.2,58.325,74.817
2012.3,57.999,74.787
2012.4,57.367,75.017
2012.5,57.05,75.038
2012.6,56.638,75.108
2012.7,56.212,75.183
2012.8,55.888,75.177
2012.9,55.31,75.201
2013,54.962,75.216
2013.1,54.33,75.355
2013.2,53.928,75.46
2013.3,53.342,75.805
2013.4,52.845,75.996
2013.5,52.662,76.421
2013.6,52.435,76.636
2013.7,52.481,76.823
2013.8,52.274,77.058
2014,52.065,77.234
2014.1,52.188,77.04
2014.2,52.264,76.843
2014.3,51.985,76.918
2014.4,52.684,76.184
2014.5,52.83,75.703
2014.6,52.679,75.375
2014.7,52.586,74.96
2014.8,52.474,74.579
2014.9,52.474,73.898
2015,52.392,73.714
2015.1,52.341,73.281
2015.2,52.235,72.635
2015.3,52.286,71.971
2015.4,52.155,71.219
2015.5,52.051,70.776
2015.6,51.935,69.946
2015.7,51.807,69.734
2015.8,51.745,69.301
2015.9,51.775,68.947
2016,52.026,69.026
2016.1,52.251,68.89
2016.2,52.743,68.613
2016.3,53.11,68.309
2016.4,54.037,67.818
2016.5,55.046,67.353
2016.6,55.648,67.024
2016.7,56.213,66.526
2016.8,57.305,66.081
2016.9,57.984,65.502
2017,58.281,65.112
2017.1,59.239,64.416
2017.2,59.751,64.054
2017.3,60.326,63.325
2017.4,60.723,62.71
2017.5,61.16,62.314
2017.7,61.57,61.939
2017.8,61.739,61.838
2017.9,62.117,61.542
2018,62.568,61.517
2018.1,62.265,61.88
2018.2,62.304,61.78
2018.3,62.441,62.112
2018.4,62.806,62.164
2018.5,62.844,62.34
2018.6,62.779,62.226
2018.7,62.55,62.391
2018.8,62.447,62.315
2018.9,62.254,62.163
2019,62.137,62.03
2019.1,62.127,61.965
2019.2,62.255,61.8
2019.3,62.017,61.761
2019.4,61.92,61.791
2019.5,61.918,61.642
2019.6,61.792,61.63
2019.7,61.761,61.626
2019.8,61.656,61.465
2019.9,61.598,61.189
2020,61.464,61.158
2020.1,61.44,61.248
2020.2,61.346,61.441
2020.3,61.282,61.552
2020.4,61.199,61.814
2020.5,60.988,61.9
2020.6,60.794,61.908
2020.7,60.236,61.718
2020.8,59.819,61.565
2020.9,59.069,61.316
2021,58.942,61.286
2021.1,58.206,60.873
2021.2,58.009,60.783
2021.3,56.338,60.162
2021.4,55.777,59.857
2021.5,54.85,59.764
2021.6,54.295,59.626
2021.8,53.424,59.432
2021.9,52.625,59.169
2022,52.118,59.15
2022.1,51.571,58.762
2022.2,50.968,58.587
2022.3,50.429,58.235
2022.4,49.922,57.967
2022.5,49.053,57.656
2022.6,48.317,57.361
2022.7,47.626,57.115
2022.8,46.959,56.895
2022.9,46.394,56.715
2023,45.79,56.771
2023.1,45.252,56.661
2023.2,44.511,56.877
2023.3,43.931,56.727
2023.4,44.187,57.387
2023.5,43.933,57.578
2023.6,43.97,58.119
2023.7,43.894,58.415
2023.8,43.905,58.842
2023.9,43.822,58.849
2024,43.99,58.75
2024.1,44.064,58.557
2024.2,43.846,58.542
2024.3,43.528,58.362
2024.4,43.337,58.189
2024.5,43.294,57.931
2024.6,43.241,57.699
2024.7,43.342,57.134
2024.9,43.308,56.802
2025,43.238,56.19
2025.1,43.802,54.951
2025.2,43.873,54.498
2025.3,43.736,54.258
2025.4,43.598,54.033
2025.5,45.044,52.138
2025.6,45.325,51.427
2025.7,45.737,50.534
2025.8,45.987,49.815
2025.9,46.661,48.882
2026,46.99,48.251
2026.1,47.618,47.264
2026.2,48.111,46.414
2026.3,48.366,45.896
2026.4,48.759,45.467
2026.5,48.988,44.962
2026.6,49.533,44.177
2026.7,49.979,43.722
2026.8,50.452,43.027
2026.9,50.858,42.324
2027,51.338,41.602
2027.1,51.657,40.906
2027.2,52.032,40.166
2027.3,52.379,39.144
2027.4,52.6,38.469
2027.5,52.854,37.726
2027.6,53.138,36.955
2027.7,53.523,36.155
2027.8,53.88,35.591
2027.9,54.149,34.852
2028,54.456,34.132
2028.1,54.868,33.331
2028.3,55.225,32.492
2028.4,55.569,31.786
2028.5,56.151,31.188
2028.6,56.69,30.64
2028.7,57.188,30.234
2028.8,58.003,29.995
2028.9,58.878,29.802
2029,59.31,29.172
2029.1,60.077,29.259
2029.2,60.699,28.983
2029.3,61.177,29.122
2029.4,61.709,28.923
2029.5,61.711,29.146
2029.6,61.554,29.342
2029.7,61.7,29.091
2029.8,61.666,29.053
2029.9,61.761,28.962
2030,61.714,28.943
2030.1,61.774,28.777
2030.2,61.671,28.799
2030.3,61.722,28.528
2030.4,61.916,28.291
2030.5,62.079,28.015
2030.6,62.313,27.82
2030.7,61.984,27.483
2030.8,61.995,27.299
2030.9,61.891,27.482
2031,61.965,27.417
2031.1,62.02,27.771
2031.2,62.135,27.883
2031.3,62.037,28.178
2031.4,62.208,28.312
2031.5,62.445,28.341
2031.7,62.814,28.443
2031.8,63.499,28.671
2031.9,64.05,28.965
2032,64.496,29.144
2032.1,65.173,29.393
2032.2,65.671,29.563
2032.3,66.59,29.771
2032.4,67.217,29.882
2032.5,68.018,29.986
2032.6,68.594,30.093
2032.7,69.296,30.3
2032.8,69.93,30.417
2032.9,70.761,30.59
2033,71.414,30.6
2033.1,72.188,30.506
2033.2,72.961,30.469
2033.3,73.498,30.497
2033.4,74.093,30.617
2033.5,74.618,30.662
2033.6,75.838,31.099
2033.7,76.494,31.194
2033.8,77.09,31.439
2033.9,77.781,31.548
2034,78.348,31.762
2034.1,78.907,31.979
2034.2,79.471,32.148
2034.3,79.587,32.166
2034.4,79.306,32.059
2034.5,79.814,32.149
2034.6,79.485,32.137
2034.7,79.34,32.307
2034.8,79.507,32.469
2034.9,79.452,32.635
2035,79.638,32.94
2035.1,79.712,33.364
2035.2,80.019,33.499
2035.3,79.82,33.583
2035.4,79.866,33.504
2035.5,79.931,33.387
2035.6,80.164,33.477
2035.7,79.659,32.97
2035.9,79.754,32.708
2036,79.785,32.585
2036.1,79.818,32.486
2036.2,79.972,32.446
2036.3,80.056,32.389
2036.4,80.17,32.429
2036.5,79.463,33.314
2036.6,80.328,32.639
2036.7,80.013,32.265
2036.8,79.972,32.193
2036.9,79.999,32.177
2037,79.857,32.212
2037.1,79.775,32.2
2037.2,79.671,32.251
2037.3,79.604,32.366
2037.4,79.548,32.615
2037.5,79.626,32.738
2037.6,79.677,32.738
2037.7,79.742,33.122
2037.8,79.772,33.351
2037.9,79.784,33.432
2038,79.725,33.504
2038.1,79.769,33.627
2038.2,79.74,33.67
2038.3,79.732,33.726
2038.4,79.342,34.351
2038.5,79.791,33.737
2038.6,79.885,33.74
2038.7,79.874,33.647
2038.8,79.905,33.573
2038.9,79.795,33.467
2039,79.685,33.338
2039.1,79.507,33.035
2039.2,79.547,33.02
2039.3,79.547,32.656
2039.4,79.671,32.51
2039.5,79.797,32.29
2039.6,79.83,32.215
2039.7,79.832,31.98
2039.8,79.935,31.825
2040,79.829,31.735
2040.1,79.438,31.979
2040.2,79.235,31.957
2040.3,79.12,31.768
2040.4,79.062,31.607
2040.5,79.195,31.2
2040.6,79.225,30.831
2040.7,79.424,30.119
2040.8,79.561,29.693
2040.9,79.768,29.133
2041,79.86,28.733
2041.1,79.977,28.474
2041.2,80.025,28.034
2041.3,80.001,27.86
2041.4,79.939,27.848
2041.5,79.948,27.683
2041.6,79.853,27.371
2041.7,79.862,27.116
2041.8,79.633,26.365
2041.9,79.591,26.03
2042,79.563,25.144
2042.1,79.477,24.494
2042.2,79.572,23.726
2042.3,79.638,23.066
2042.4,79.616,22.452
2042.5,79.702,21.756
2042.6,79.77,21.108
2042.7,79.888,20.605
2042.8,80.02,19.971
2042.9,80.163,19.238
2043,80.372,18.761
2043.1,80.637,18.015
2043.2,80.698,18.189
2043.3,80.701,17.834
2043.4,80.763,17.384
2043.5,80.745,17.622
2043.7,80.865,17.172
2043.8,80.929,16.887
2043.9,81.192,16.493
2044,81.647,16.047
2044.1,81.875,15.702
2044.2,81.918,15.64
2044.3,82.193,15.488
2044.4,82.431,15.196
2044.5,82.613,15.004
2044.6,82.555,15.077
2044.7,82.63,14.942
2044.8,82.618,14.708
2044.9,82.788,14.341
2045,82.827,14.068
2045.1,83.001,13.686
2045.2,83.285,13.236
2045.3,83.404,13.005
2045.4,83.609,12.781
2045.5,83.775,12.638
2045.6,83.794,12.533
2045.7,83.804,12.624
2045.8,83.879,12.565
2045.9,83.799,12.829
2046,83.862,12.782
2046.1,83.909,12.682
2046.2,83.719,12.833
2046.3,83.369,13.074
2046.4,83.299,13.065
2046.5,83.093,13.172
2046.6,82.982,12.984
2046.7,82.82,12.687
2046.8,82.585,12.365
2046.9,82.53,12.17
2047,82.421,11.917
2047.1,82.214,11.498
2047.3,82.062,10.974
2047.4,82.053,10.867
2047.5,82.071,10.989
2047.6,82.118,10.922
2047.7,82.106,10.758
2047.8,82.084,10.759
2047.9,82.1,10.898
2048,82.095,10.877
2048.1,82.212,10.948
2048.2,82.311,10.943
2048.3,82.437,10.914
2048.4,82.554,10.756
2048.5,82.71,10.622
2048.6,82.929,10.505
2048.7,83.129,10.329
2048.8,83.415,10.246
2048.9,83.667,10.143
2049,83.79,10.161
2049.1,84.225,10.048
2049.2,84.865,9.9553
2049.3,85.452,9.9476
2049.4,85.869,9.9381
2049.5,86.095,9.9644
2049.6,86.562,10.017
2049.7,87.152,10.026
2049.8,87.397,9.9814
2049.9,88.38,9.7412
2050,88.695,9.7018
2050.1,89.238,9.6531
2050.2,89.71,9.5372
2050.3,90.263,9.5311
2050.4,91.003,9.2799
2050.5,91.424,9.2291
2050.6,91.85,9.0721
2050.7,92.48,9.0417
2050.8,93.118,8.8928
2051,93.694,8.7821
2051.1,94.265,8.4674
2051.2,94.842,8.3526
2051.3,95.432,8.1931
2051.4,96.01,8.1507
2051.5,96.847,7.8944
2051.6,97.326,7.7443
2051.7,98.09,7.7303
2051.8,98.677,7.6355
2051.9,99.475,7.6342
2052,99.965,7.5292
2052.1,100.78,7.5032
2052.2,101.34,7.5127
2052.3,101.8,7.33
2052.4,102.32,7.1486
2052.5,102.77,7.0739
2052.6,103.29,6.9221
2052.7,103.8,6.7357
2052.8,104.26,6.394
2052.9,104.87,6.1184
2053,105.33,5.638
2053.1,105.75,5.3604
2053.2,106.28,4.958
2053.3,106.79,4.763
2053.4,107.34,4.2268
2053.5,107.89,3.9064
2053.6,108.87,3.7203
2053.7,108.54,3.9887
2053.8,109.01,3.7787
2053.9,108.97,3.7709
2054,109.46,3.5458
2054.1,109.17,3.7035
2054.2,109.33,3.6499
2054.3,109.54,3.6898
2054.4,109.96,3.6289
2054.5,110.33,3.663
2054.6,110.87,3.5908
2054.7,111.6,3.597
2054.8,112.22,3.6939
2054.9,112.74,3.6596
2055,113.26,3.723
2055.1,114.08,3.7318
2055.2,114.86,3.7942
2055.3,115.58,3.7297
2055.4,116.43,3.7305
2055.6,117.16,3.7768
2055.7,118.02,3.7367
2055.8,118.59,3.6696
2055.9,119.25,3.652
2056,119.94,3.5588
2056.1,120.52,3.4757
2056.2,121.09,3.1855
2056.3,121.64,3.0713
2056.4,122.08,2.767
2056.5,122.67,2.6324
2056.6,123.08,2.2694
2056.7,123.57,2.1059
2056.8,123.94,1.7102
2056.9,124.42,1.527
2057,124.48,1.4353
2057.1,124.89,1.3987
2057.2,125.29,1.397
2057.3,125.98,1.3473
2057.4,126.47,1.263
2057.5,127.31,1.1592
2057.6,127.91,1.079
2057.7,128.51,1.0798
2057.8,129.05,1.3628
2057.9,129.31,1.6378
2058,129.85,1.5778
2058.1,129.98,2.2652
2058.2,130.37,2.4505
2058.3,130.84,3.0129
2058.4,131.26,3.6291
2058.5,131.68,4.094
2058.7,131.85,4.6595
2058.8,132.32,4.7945
2058.9,132.64,5.6349
2059,133.04,6.0885
2059.1,133.3,6.7145
2059.2,133.57,7.1383
2059.3,133.69,7.7576
2059.4,133.93,8.3761
2059.5,134.25,8.7876
2059.6,134.66,9.2026
2059.7,135.07,9.7254
2059.8,135.61,10.626
2059.9,136.04,11.142
2060,136.37,11.712
2060.1,136.77,12.087
2060.2,137,12.636
2060.3,137.34,12.938
2060.4,137.71,13.503
2060.5,138.07,13.856
2060.6,138.44,14.353
2060.7,138.68,14.662
2060.8,138.81,14.988
2060.9,139.01,15.379
2061,139.18,15.877
2061.1,139.18,16.189
2061.2,139.32,16.405
2061.3,139.47,16.84
2061.4,139.7,17.23
2061.5,139.98,17.682
2061.6,140.34,18.184
2061.7,140.71,18.603
2061.8,141.11,18.945
2061.9,141.5,19.492
2062.1,141.53,19.644
2062.2,141.8,20.019
2062.3,141.61,20.247
2062.4,141.69,20.526
2062.5,141.46,20.944
2062.6,141.48,21.182
2062.7,141.38,21.445
2062.8,141.54,21.81
2062.9,141.68,22.332
2063,141.7,22.897
2063.1,141.68,23.496
2063.2,141.48,24.093
2063.3,141.43,24.447
2063.4,141.28,24.971
2063.5,141.33,25.248
2063.6,141.41,25.142
2063.7,141.47,25.267
2063.8,141.54,25.305
2063.9,141.63,25.635
2064,141.84,25.163
2064.1,141.99,25.223
2064.2,142.17,25.322
2064.3,142.28,25.127
2064.4,142.3,24.965
2064.5,142.32,24.909
2064.6,142.26,24.947
2064.7,142.32,24.982
2064.8,142.32,25.022
2064.9,142.32,24.931
2065,142.32,24.991
2065.1,142.28,24.976
2065.2,142.33,25.096
2065.3,142.3,24.963
2065.4,142.23,24.887
2065.5,142.28,24.906
2065.6,142.37,24.99
2065.7,142.42,25.186
2065.8,142.43,25.222
2066,142.47,25.312
2066.1,142.51,25.367
2066.2,142.57,25.487
2066.3,142.62,25.577
2066.4,142.54,25.449
2066.5,142.56,25.472
2066.6,142.62,25.488
2066.7,142.84,25.473
2066.8,143,25.557
2066.9,143.31,25.684
2067,143.64,25.597
2067.1,143.83,25.484
2067.2,144.13,25.231
2067.3,144.39,25.081
2067.4,144.78,24.634
2067.5,145.14,24.383
2067.6,145.66,23.903
2067.7,146.04,23.56
2067.8,146.58,22.78
2067.9,146.89,22.198
2068,147.36,21.568
2068.1,147.72,21.137
2068.2,148.17,20.305
2068.3,148.7,19.814
2068.4,149.31,19.156
2068.5,149.96,18.701
2068.6,150.42,18.364
2068.7,150.93,17.771
2068.8,151.26,17.365
2068.9,151.47,16.713
2069,151.7,15.933
2069.1,151.92,15.43
2069.2,152.11,14.867
2069.3,152.37,14.404
2069.4,152.93,13.92
2069.5,153.38,13.701
2069.7,154.05,13.389
2069.8,154.62,13.07
2069.9,155.05,12.889
2070,155.66,12.694
2070.1,156.18,12.398
2070.2,156.41,12.311
2070.3,156.8,12.056
2070.4,156.49,12.413
2070.5,156.61,12.452
2070.6,156.59,12.724
2070.7,156.92,12.76
2070.8,157.31,13.125
2070.9,157.63,13.228
2071,158.14,13.762
2071.1,158.56,14.399
2071.2,159.07,14.621
2071.3,159.6,15.249
2071.4,160.02,15.476
2071.5,160.64,16.086
2071.6,161.03,16.176
2071.7,161.46,17.078
2071.8,161.78,17.404
2071.9,162.22,17.972
2072,162.59,18.137
2072.1,162.63,18.777
2072.2,162.77,18.958
2072.3,162.84,19.502
2072.4,163.17,19.727
2072.5,162.94,20.201
2072.6,162.91,20.773
2072.7,163.11,21.222
2072.8,163.39,21.813
2072.9,163.62,22.326
2073,163.85,22.823
2073.1,164.17,23.284
2073.3,164.6,23.723
2073.4,164.93,24.103
2073.5,165.53,24.538
2073.6,165.97,24.869
2073.7,166.63,25.036
2073.8,166.98,24.951
2073.9,167.36,25.076
2074,167.68,25.027
2074.1,168.24,24.735
2074.2,168.84,24.273
2074.3,169.34,24.161
2074.4,169.92,23.792
2074.5,170.32,23.927
2074.6,171.07,23.578
2074.7,171.79,23.37
2074.8,172.36,23.314
2074.9,173.14,23.018
2075,173.63,22.865
2075.1,174.08,22.452
2075.2,174.44,22.334
2075.3,174.66,21.727
2075.4,175,21.416
2075.5,175.4,20.636
2075.6,175.8,20.201
2075.7,176.09,19.732
2075.8,176.51,19.323
2075.9,176.9,19.241
2076,177.45,18.859
2076.1,177.87,18.634
2076.2,178.43,18.35
2076.4,178.96,18.106
2076.5,179.59,17.857
2076.6,180.06,17.632
2076.7,180.52,17.38
2076.8,180.8,17.129
2076.9,181.1,16.695
2077,181.15,16.288
2077.1,181.25,16.08
2077.2,181.34,15.863
2077.3,181.47,15.661
2077.4,181.58,15.437
2077.5,181.92,15.353
2077.6,182,15.521
2077.7,182.17,15.512
2077.8,182.23,15.726
2077.9,182.48,15.944
2078,182.89,16.361
2078.1,183.34,16.633
2078.2,183.83,16.957
2078.3,184.42,17.291
2078.4,184.91,17.391
2078.5,185.28,17.376
2078.6,186.01,17.529
2078.7,186.5,17.526
2078.8,186.96,17.49
2078.9,187.26,17.419
2079,187.68,17.298
2079.1,187.93,17.14
2079.2,188.32,17.095
2079.3,188.56,16.662
2079.4,188.86,16.263
2079.5,189.2,16.122
2079.6,189.31,16.024
2079.7,189.63,15.887
2079.8,189.72,15.97
2079.9,189.97,16.047
2080.1,190.28,16.306
2080.2,190.49,16.446
2080.3,190.8,16.595
2080.4,191.31,17.295
2080.5,191.6,17.503
2080.6,191.72,17.669
2080.7,191.54,17.865
2080.8,191.46,18.254
2080.9,191.68,18.495
2081,191.87,18.811
2081.1,192.08,18.99
2081.2,192.08,18.972
2081.3,192.18,18.985
2081.4,192.07,18.963
2081.5,192.13,18.997
2081.6,192.29,19.088
2081.7,192.55,19.192
2081.8,192.83,19.444
2081.9,193.13,19.85
2082,193.3,20.114
2082.1,193.28,20.519
2082.2,193.35,20.871
2082.3,193.22,21.368
2082.4,193.14,21.808
2082.5,192.73,22.307
2082.6,192.82,22.517
2082.7,192.17,23.391
2082.8,192.22,23.646
2082.9,191.61,24.657
2083,191.34,25.157
2083.1,190.98,25.743
2083.2,190.68,26.323
2083.3,190.32,27.088
2083.4,189.93,27.691
2083.5,189.66,28.089
2083.6,189.48,28.633
2083.7,189.43,29.021
2083.8,189.34,29.509
2083.9,189.42,29.954
2084.1,189.58,30.237
2084.2,189.64,30.641
2084.3,189.95,31.148
2084.4,190.1,31.504
2084.5,190.15,31.848
2084.6,190.14,32.46
2084.7,190.1,32.85
2084.8,189.89,32.945
2084.9,189.73,33.252
2085,189.29,33.675
2085.1,188.97,34.137
2085.2,188.52,34.703
2085.3,188.31,35.214
2085.4,188.12,35.548
2085.5,188.02,35.982
2085.6,187.89,36.306
2085.7,187.74,36.696
2085.8,187.72,37.204
2085.9,187.87,37.733
2086,187.84,38.111
2086.1,187.97,38.309
2086.2,187.91,38.551
2086.3,187.8,38.814
2086.4,187.72,39.189
2086.5,187.96,39.27
2086.6,187.82,39.297
2086.7,187.67,39.343
2086.8,187.01,39.249
2086.9,186.53,39.492
2087,186.18,39.558
2087.1,185.38,39.368
2087.2,184.7,39.046
2087.3,184.37,38.972
2087.4,184.45,38.873
2087.5,184.26,38.904
2087.6,184.11,38.744
2087.7,183.73,38.704
2087.8,183.19,38.6
2087.9,182.75,38.48
2088,181.96,38.451
2088.2,181.47,38.538
2088.3,180.87,38.798
2088.4,181.18,38.723
2088.5,180.82,38.828
2088.6,179.71,39.452
2088.7,179.15,39.776
2088.8,178.67,40.126
2088.9,178.09,40.519
2089,177.65,40.921
2089.1,177.23,41.245
2089.2,176.67,41.629
2089.3,176.25,42.019
2089.4,175.58,42.487
2089.5,175.08,43.016
2089.6,174.77,43.37
2089.7,174.33,43.837
2089.8,174.18,44.429
2089.9,174.01,45.072
2090,173.92,45.451
2090.1,173.94,46.137
2090.2,173.79,46.664
2090.3,174,47.452
2090.4,173.73,47.842
2090.5,174.41,48.565
2090.6,174.18,48.955
2090.7,173.98,49.345
2090.8,175.04,50.297
2090.9,175.29,50.807
2091,175.64,51.602
2091.1,175.85,51.971
2091.2,176.46,52.675
2091.3,176.78,53.269
2091.4,177.32,53.958
2091.5,177.62,54.702
2091.6,177.72,55.051
2091.8,177.78,55.563
2091.9,177.78,56.053
2092,177.91,56.804
2092.1,177.94,57.514
2092.2,178.02,58.022
2092.3,178.12,58.772
2092.4,178.29,59.607
2092.5,178.39,60.177
2092.6,178.5,60.747
2092.7,178.64,61.009
2092.8,178.73,61.533
2092.9,178.83,62.058
2093,178.58,62.477
2093.1,178.53,62.936
2093.2,178.07,63.508
2093.3,177.67,63.957
2093.4,177.57,64.308
2093.5,177.4,64.869
2093.6,177.09,65.135
2093.7,176.78,65.277
2093.8,176.55,65.504
2093.9,176.07,65.624
2094,175.66,65.77
2094.1,174.92,65.513
2094.2,174.47,65.506
2094.3,174.15,64.998
2094.4,173.7,64.447
2094.5,173.51,64.687
2094.7,172.57,63.252
2094.8,172.03,62.876
2094.9,171.17,61.874
2095,170.34,61.12
2095.1,169.67,60.778
2095.2,168.87,60.074
2095.3,168.2,59.619
2095.4,167.3,59.251
2095.5,166.85,59.056
2095.6,166,58.93
2095.7,165.17,58.875
2095.8,164.07,59.014
2095.9,163.45,59.047
2096,162.59,59.447
2096.1,161.97,59.588
2096.2,161.4,59.513
2096.3,160.95,60.521
2096.4,160.41,60.851
2096.5,159.64,61.414
2096.6,159.15,61.505
2096.7,158.65,62.299
2096.8,158.09,62.434
2096.9,158.24,63.329
2097,157.72,63.494
2097.1,158.22,63.685
2097.2,158.24,63.857
2097.3,158.21,64.376
2097.4,158.03,64.689
2097.5,158.1,65.359
2097.6,158.2,65.579
2097.7,158.04,65.825
2097.8,157.95,65.892
2097.9,157.73,66.145
2098,157.66,66.097
2098.1,157.53,65.967
2098.2,157.34,65.583
2098.3,157.07,65.449
2098.4,156.32,64.832
2098.6,155.93,64.538
2098.7,155.52,64.068
2098.8,154.79,62.847
2098.9,154.32,62.295
2099,153.9,61.703
2099.1,153.57,61.523
2099.2,152.67,59.824
2099.3,152.15,59.283
2099.4,151.19,58.551
2099.5,150.52,58.316
2099.6,149.53,57.811
2099.7,148.7,57.561
2099.8,148.16,57.247
2099.9,147.55,57.047
2100,146.86,56.711
2100.1,146.05,56.218
2100.2,145.36,55.724
2100.3,144.6,55.513
2100.4,144.06,55.205
2100.5,143.42,55.382
2100.6,142.81,55.335
2100.7,142.16,55.397
2100.8,141.55,55.821
2100.9,140.79,55.979
2101,140.14,55.965
2101.1,139.53,56.082
2101.2,139.06,56.249
2101.3,138.49,56.261
2101.4,137.72,56.331
2101.5,136.88,56.277
2101.6,136.05,56.3
2101.7,135.4,56.21
2101.8,134.54,56.384
2102,133.74,56.454
2102.1,133.09,56.778
2102.2,132.03,57.278
2102.3,131.41,57.485
2102.4,130.74,57.879
2102.5,129.87,58.266
2102.6,129.21,58.814
2102.7,128.82,58.978
2102.8,128.63,59.1
2102.9,128.63,59.197
2103,128.18,59.452
2103.1,127.65,59.669
2103.2,127.3,59.931
2103.3,126.83,59.929
2103.4,126.31,59.983
2103.5,125.75,60.09
2103.6,124.97,60.006
2103.7,124.43,60.005
2103.8,123.73,60.163
2103.9,123.29,60.195
2104,122.72,60.287
2104.1,122.29,60.071
2104.2,121.88,59.966
2104.3,121.65,59.528
2104.4,121.32,59.292
2104.5,121.19,58.813
2104.6,120.85,58.598
2104.7,120.46,58.096
2104.8,120.07,57.827
2104.9,119.59,57.338
2105,119.32,56.789
2105.1,118.87,56.609
2105.3,118.89,55.666
2105.4,118.98,55.058
2105.5,118.94,54.666
2105.6,119.06,54.063
2105.7,118.93,53.586
2105.8,118.79,53.031
2105.9,118.88,52.327
2106,118.88,51.938
2106.1,118.69,51.638
2106.2,118.47,51.438
2106.3,118.17,51.19
2106.4,117.86,51.068
2106.5,117.3,51.189
2106.6,116.56,51.16
2106.7,116.22,51.057
2106.8,115.43,51.239
2106.9,114.61,51.312
2107,113.95,50.999
2107.1,112.96,50.848
2107.2,112.35,50.646
2107.3,111.61,50.632
2107.4,110.75,50.712
