2198,-71.1,146
2198.2,-71.998,148.04
2198.3,-72.406,148.94
2198.4,-72.866,149.93
2198.5,-73.352,150.92
2198.6,-73.689,151.97
2198.8,-73.611,153.12
2198.9,-73.696,154.05
2199,-73.453,155.1
2199.1,-73.726,156.14
2199.2,-73.385,157.28
2199.3,-73.17,158.39
2199.4,-73.134,159.58
2199.5,-72.608,160.52
2199.6,-72.304,161.43
2199.7,-71.66,162.21
2199.8,-71.357,163.18
2199.9,-70.58,163.66
2200,-70.086,163.99
2200.1,-68.943,164.23
2200.2,-67.862,164.96
2200.3,-67.538,164.97
2200.4,-67.155,165.54
2200.5,-66.918,166
2200.6,-66.672,166.72
2200.7,-66.556,167.71
2200.8,-66.453,168.89
2200.9,-66.251,170.29
2201,-66.107,171.26
2201.1,-65.87,172.23
2201.2,-65.592,173.2
2201.3,-65.385,174.04
2201.4,-65.093,174.83
2201.5,-64.686,175.76
2201.6,-64.259,176.49
2201.8,-63.65,177.48
2201.9,-63.331,178.23
2202,-62.757,178.8
2202.1,-62.218,179.44
2202.2,-61.662,179.94
2202.3,-60.77,180.24
2202.4,-59.72,180.73
2202.5,-58.911,181.01
2202.6,-57.991,181.73
2202.7,-56.87,181.95
2202.8,-56.311,182.58
2202.9,-55.264,182.14
2203,-54.476,182.3
2203.1,-54.355,182.29
2203.2,-53.874,182.63
2203.3,-53.373,182.72
2203.4,-52.812,183.14
2203.5,-52.39,183.68
2203.6,-51.853,184.56
2203.7,-51.484,185.24
2203.8,-51.148,185.97
2203.9,-51.06,187.29
2204,-51.19,188.6
2204.1,-51.052,189.6
2204.2,-51.414,190.82
2204.3,-51.378,191.65
2204.4,-51.79,192.8
2204.5,-51.526,193.57
2204.6,-52.114,195.02
2204.7,-52.186,196.07
2204.8,-52.262,197.03
2204.9,-52.796,197.41
2205,-52.905,197.92
2205.1,-53.459,198.59
2205.2,-53.853,199.36
2205.4,-54.766,200.12
2205.5,-55.134,200.66
2205.6,-55.825,201.33
2205.7,-56.062,201.96
2205.8,-56.218,202.7
2205.9,-56.404,203.58
2206,-55.784,205.03
2206.1,-55.331,206.12
2206.2,-55.168,207.04
2206.3,-54.666,208.31
2206.4,-54.507,209.41
2206.5,-54.03,210.44
2206.6,-53.739,211.45
2206.7,-53.543,212.39
2206.8,-53.389,213.16
2206.9,-53.373,214.24
2207,-53.177,215.45
2207.1,-53.167,216.44
2207.2,-53.287,217.54
2207.3,-53.398,218.54
2207.4,-53.552,219.73
2207.5,-53.636,220.61
2207.6,-53.993,221.28
2207.7,-54.103,222.16
2207.8,-54.516,223.1
2207.9,-54.916,224.02
2208,-54.998,224.76
2208.1,-54.941,225.01
2208.2,-54.884,225.5
2208.3,-54.696,226.04
2208.4,-54.592,226.91
2208.5,-54.053,227.86
2208.7,-53.807,228.66
2208.8,-53.298,229.56
2208.9,-52.977,230.55
2209,-52.688,231.59
2209.1,-52.545,232.45
2209.2,-52.226,233.53
2209.3,-52.061,234.63
2209.4,-51.995,235.86
2209.5,-52.006,236.98
2209.6,-52.036,237.99
2209.7,-52.294,238.13
2209.8,-52.555,238.92
2209.9,-53.161,239.45
2210,-53.622,240.31
2210.1,-54.447,240.98
2210.2,-55.244,241.72
2210.3,-55.409,242.55
2210.4,-56.111,243.39
2210.5,-56.31,244.2
2210.6,-56.889,245
2210.7,-57.672,245.7
2210.8,-58.584,246.25
2210.9,-59.239,247.02
2211,-60.171,247.56
2211.1,-60.746,248.12
2211.2,-61.162,248.36
2211.3,-61.886,249.19
2211.4,-62.418,249.76
2211.5,-63.153,250.32
2211.6,-63.61,250.98
2211.7,-64.123,251.24
2211.8,-64.597,251.89
2211.9,-64.812,252.69
2212,-65.174,253.42
2212.2,-65.254,254.19
2212.3,-65.454,254.89
2212.4,-65.359,255.56
2212.5,-65.433,256.52
2212.6,-65.518,257.29
2212.7,-65.168,258.15
2212.8,-64.965,258.84
2212.9,-64.026,259.28
2213,-62.897,259.74
2213.1,-62.724,259.97
2213.2,-62.651,259.79
2213.3,-62.664,259.89
2213.4,-62.658,259.74
2213.5,-62.633,259.9
2213.6,-62.067,259.97
2213.7,-61.1,260.11
2213.8,-60.438,260.36
2213.9,-59.783,260.58
2214,-58.257,260.86
2214.1,-57.618,261.24
2214.2,-56.89,261.49
2214.3,-56.146,261.65
2214.4,-55.702,261.84
2214.6,-55.195,262.04
2214.7,-54.541,262.4
2214.8,-53.8,263.01
2214.9,-53.35,263.33
2215,-52.473,263.91
2215.1,-51.598,264.69
2215.2,-51.267,265.16
2215.3,-51.267,266.05
2215.4,-51.075,266.72
2215.5,-51.365,268.06
2215.6,-51.498,268.94
2215.7,-52.087,269.91
2215.8,-52.974,270.71
2215.9,-53.334,271.57
2216,-54.214,272.64
2216.1,-54.592,273.38
2216.2,-55.373,274.04
2216.3,-55.847,274.78
2216.4,-56.652,275.47
2216.5,-57.05,276.25
2216.6,-57.383,277
2216.7,-57.859,277.95
2216.8,-58.374,278.91
2216.9,-58.711,279.76
2217,-59.103,280.7
2217.1,-59.477,281.65
2217.3,-59.716,282.49
2217.4,-59.898,283.45
2217.5,-60.35,284.81
2217.6,-60.627,285.71
2217.7,-61.08,286.49
2217.8,-61.575,287.38
2217.9,-62.076,288.23
2218,-62.666,288.95
2218.1,-63.287,289.54
2218.2,-64.56,289.53
2218.3,-65.314,290.01
2218.4,-66.062,290.11
2218.5,-67.057,290.41
2218.6,-67.711,290.81
2218.7,-68.467,291.19
2218.8,-69.033,291.46
2218.9,-69.754,291.94
2219,-70.327,292.49
2219.2,-70.933,292.94
2219.3,-71.327,293.6
2219.4,-71.582,294.25
2219.5,-71.655,295.08
2219.6,-71.743,295.7
2219.7,-71.409,296.65
2219.8,-71.343,297.39
2219.9,-71.079,298.36
2220,-71.155,299.18
2220.1,-70.985,299.96
2220.2,-71.092,301.23
2220.3,-71.287,302.1
2220.4,-71.385,302.6
2220.5,-71.448,302.85
2220.6,-71.432,302.61
2220.7,-71.383,302.44
2220.8,-71.441,302.55
2220.9,-71.406,302.32
2221,-71.432,302.42
2221.1,-71.466,302.58
2221.2,-71.439,302.47
2221.3,-71.459,302.4
2221.4,-71.611,302.41
2221.5,-71.841,302.53
2221.7,-72.083,302.9
2221.8,-72.42,303.56
2221.9,-72.928,304.21
2222,-73.097,304.54
2222.1,-73.864,305.31
2222.2,-74.267,305.91
2222.3,-74.954,306.45
2222.4,-75.407,306.9
2222.5,-76.126,307.35
2222.6,-76.634,307.97
2222.7,-77.315,308.52
2222.8,-77.731,309.05
2222.9,-78.319,309.5
2223,-78.939,309.63
2223.1,-79.442,309.93
2223.2,-79.977,310.19
2223.3,-80.672,310.26
2223.4,-81.51,310.43
2223.5,-82.147,310.65
2223.6,-82.993,310.77
2223.7,-83.997,310.81
2223.8,-84.673,310.93
2224,-84.762,311.05
2224.1,-85.065,311.2
2224.2,-85.421,311.34
2224.3,-85.77,311.65
2224.4,-86.197,312.01
2224.5,-86.672,312.27
2224.6,-87.203,313.04
2224.7,-87.988,313.58
2224.8,-88.474,313.88
2224.9,-89.192,314.2
2225,-89.758,314.46
2225.1,-90.397,314.51
2225.2,-90.923,314.81
2225.3,-91.691,314.66
2225.4,-92.279,314.96
2225.5,-92.899,315.36
2225.6,-93.33,315.79
2225.7,-93.489,316.34
2225.8,-93.69,316.92
2225.9,-94.077,317.47
2226,-94.145,318.14
2226.1,-94.408,318.64
2226.2,-94.308,319.36
2226.3,-94.455,320.08
2226.4,-94.521,320.7
2226.5,-94.869,321.17
2226.6,-93.938,322.4
2226.7,-93.585,323.23
2226.8,-93.503,323.85
2226.9,-93.398,324.58
2227,-92.957,325.19
2227.1,-92.491,326.03
2227.2,-92.327,326.76
2227.3,-91.753,327.59
2227.4,-91.582,328.27
2227.5,-91.251,328.86
2227.6,-91.032,329.5
2227.8,-90.55,330.11
2227.9,-89.987,330.38
2228,-89.633,330.7
2228.1,-88.86,331.08
2228.2,-88.415,331.6
2228.3,-87.786,332.18
2228.4,-87.537,332.64
2228.5,-87.076,333.43
2228.6,-86.829,334.15
2228.7,-86.478,335.11
2228.8,-86.203,335.92
2228.9,-86.05,336.88
2229,-85.786,337.54
2229.1,-86.131,337.89
2229.2,-86.058,338.18
2229.3,-86.043,338.46
2229.4,-85.976,339.04
2229.5,-85.8,339.6
2229.6,-86.135,339.42
2229.7,-86.156,339.6
2229.8,-86.227,339.45
2229.9,-86.191,339.56
2230,-86.32,339.44
2230.1,-86.392,339.73
2230.2,-86.524,339.99
2230.3,-87.153,340.04
2230.4,-87.396,340.32
2230.5,-87.802,340.51
2230.6,-88.083,340.88
2230.7,-88.512,341.32
2230.8,-88.867,341.81
2230.9,-89.201,342.24
2231,-89.347,342.5
2231.1,-89.473,342.88
2231.2,-89.582,343.38
2231.3,-89.474,343.85
2231.4,-89.406,344.27
2231.6,-89.293,344.69
2231.7,-89.265,345.2
2231.8,-88.942,345.51
2231.9,-88.684,345.79
2232,-88.601,345.94
2232.1,-88.577,345.8
2232.2,-88.584,345.84
2232.3,-88.489,345.75
2232.4,-88.39,345.78
2232.5,-88.23,346.02
2232.6,-87.95,346.16
2232.7,-87.707,346.33
2232.8,-87.216,346.4
2232.9,-86.805,346.55
2233,-86.057,346.7
2233.1,-85.509,346.93
2233.2,-84.864,347.25
2233.3,-84.421,347.61
2233.4,-83.57,348.22
2233.5,-82.881,348.75
2233.6,-82.37,348.87
2233.7,-81.692,349.07
2233.8,-81.18,349.25
2234,-80.402,349.66
2234.1,-79.642,349.9
2234.2,-79.012,350.25
2234.3,-78.532,350.33
2234.4,-77.764,350.4
2234.5,-77.07,350.56
2234.6,-76.124,350.89
2234.7,-75.576,351.16
2234.8,-74.686,351.4
2234.9,-74.141,351.67
2235,-73.547,351.96
2235.1,-73.13,352.28
2235.2,-72.583,353.02
2235.3,-72.551,353.74
2235.4,-72.049,354.07
2235.5,-72.71,354.85
2235.6,-72.769,355.48
2235.7,-73.346,356.27
2235.8,-73.46,356.73
2235.9,-74.078,357.62
2236.1,-74.243,358.27
2236.2,-74.853,359.02
2236.3,-75.276,359.92
2236.4,-75.407,360.54
2236.5,-75.651,361.04
2236.6,-75.875,361.54
2236.7,-76.417,362.09
2236.8,-76.459,362.62
2236.9,-77.395,362.95
2237,-77.968,363.41
2237.1,-78.723,363.88
2237.2,-79.116,364.23
2237.3,-79.548,364.26
2237.4,-80.002,364.5
2237.5,-80.46,364.49
2237.6,-80.731,364.9
2237.7,-81.321,364.59
2237.8,-81.474,364.76
2237.9,-81.45,364.59
2238,-81.42,364.5
2238.1,-81.513,364.59
2238.2,-80.71,364.29
2238.3,-81.546,364.57
2238.4,-81.503,364.58
2238.5,-81.595,364.78
2238.6,-81.664,365.05
2238.7,-81.318,364.54
2238.8,-81.738,365.52
2238.9,-81.81,365.99
2239,-81.621,366.43
2239.1,-81.356,367.08
2239.2,-81.431,367.33
2239.3,-81.214,367.79
2239.4,-80.581,368.79
2239.5,-80.146,369.7
2239.6,-79.957,370.26
2239.8,-79.446,371.28
2239.9,-79.174,371.89
2240,-78.811,372.31
2240.1,-78.649,372.63
2240.2,-78.531,373.07
2240.3,-78.481,373.54
2240.4,-78.37,373.85
2240.5,-78.316,374.11
2240.6,-78.219,374.31
2240.7,-78.013,374.64
2240.8,-77.692,374.99
2240.9,-77.418,374.88
2241,-77.055,375.11
2241.1,-75.957,375.51
2241.2,-75.853,375.28
2241.3,-75.525,375.38
2241.4,-75.245,375.38
2241.5,-74.853,375.42
2241.6,-74.09,375.66
2241.7,-73.723,375.86
2241.8,-73.434,376.15
2241.9,-73.174,376.33
2242,-72.837,376.78
2242.1,-72.477,377.11
2242.2,-72.158,377.27
2242.3,-71.909,377.38
2242.4,-71.619,377.56
2242.5,-71.493,377.64
2242.6,-71.566,377.62
2242.7,-71.565,377.6
2242.8,-71.564,377.53
2242.9,-71.367,377.58
2243,-71.385,377.38
2243.1,-71.169,377.32
2243.2,-70.977,377.3
2243.3,-70.86,377.33
2243.4,-70.55,377.53
2243.5,-70.03,377.96
2243.6,-69.799,378.08
2243.8,-69.342,378.49
2243.9,-69.065,378.81
2244,-68.819,378.97
2244.1,-68.815,379.02
2244.2,-68.646,379.08
2244.3,-68.435,379.19
2244.4,-68.295,379.22
2244.5,-68.402,379.11
2244.6,-68.359,379.14
2244.7,-68.444,379.17
2244.8,-68.646,379.25
2244.9,-68.73,379.32
2245,-68.909,379.47
2245.1,-69.256,379.76
2245.2,-69.584,380.22
2245.3,-69.801,380.56
2245.4,-69.929,380.75
2245.5,-69.953,380.87
2245.6,-69.935,380.79
2245.7,-69.96,380.86
2245.8,-69.985,380.86
2245.9,-70.005,380.87
2246,-70.025,380.84
2246.1,-70.06,380.85
2246.2,-70.037,380.88
2246.3,-70.035,380.92
2246.4,-70.029,380.96
2246.5,-70.005,380.8
2246.6,-70.008,380.84
2246.7,-70.018,380.79
2246.8,-70.027,380.83
2246.9,-70.014,380.81
2247,-70.055,380.81
2247.1,-70.22,380.79
2247.2,-70.319,380.71
2247.3,-70.718,380.67
2247.5,-70.927,380.63
2247.6,-71.383,380.63
2247.7,-71.832,380.63
2247.8,-72.337,380.48
2247.9,-72.784,380.48
2248,-73.142,380.55
2248.1,-73.534,380.57
2248.2,-73.92,380.62
2248.3,-74.341,380.97
2248.4,-74.022,380.69
2248.5,-74.892,381.4
2248.6,-75.01,381.5
2248.7,-74.928,381.61
2248.8,-74.323,380.97
2248.9,-74.853,381.68
2249,-74.812,381.7
2249.1,-74.853,381.72
2249.2,-74.831,381.67
2249.3,-74.969,381.73
2249.4,-74.828,381.7
2249.5,-74.877,381.73
2249.6,-74.885,381.74
2249.7,-74.906,381.81
2249.8,-74.999,381.86
2249.9,-74.874,381.81
2250,-74.908,381.88
2250.1,-74.961,382.06
2250.2,-75.037,382.29
2250.3,-74.984,382.48
2250.4,-74.998,382.59
2250.5,-75.014,382.67
2250.6,-75.061,382.76
2250.7,-75.076,382.75
2250.8,-75.127,382.84
2250.9,-75.104,382.84
2251,-75.129,382.85
2251.1,-75.091,382.78
2251.3,-75.097,382.87
2251.4,-75.064,382.82
2251.5,-75.064,382.83
2251.6,-75.081,382.87
2251.7,-75.087,382.84
2251.8,-75.104,382.88
2251.9,-75.114,382.83
2252,-75.151,382.81
2252.1,-75.179,382.77
2252.2,-75.196,382.71
2252.3,-75.239,382.57
2252.4,-75.281,382.45
2252.5,-75.357,382.25
2252.6,-75.526,382.09
2252.7,-74.985,381.9
2252.8,-76.276,381.9
2252.9,-76.512,381.79
2253,-76.885,381.64
2253.1,-77.031,381.61
2253.2,-77.146,381.59
2253.3,-77.253,381.57
2253.4,-77.481,381.61
2253.5,-77.613,381.58
2253.6,-77.665,381.6
2253.7,-77.749,381.62
2253.8,-77.873,381.69
2253.9,-77.937,381.74
2254,-77.924,381.75
2254.1,-77.962,381.75
2254.2,-77.938,381.76
2254.3,-77.917,381.8
2254.4,-78.002,381.79
2254.5,-77.967,381.79
2254.6,-78.004,381.78
2254.7,-77.973,381.78
2254.8,-77.999,381.8
2254.9,-77.934,381.81
2255,-77.938,381.81
2255.1,-77.92,381.8
2255.2,-77.907,381.76
2255.3,-77.802,381.62
2255.4,-76.973,381.61
2255.5,-77.722,381.13
2255.7,-77.669,380.83
2255.8,-77.665,380.52
2255.9,-77.59,380.12
2256,-77.562,379.85
2256.1,-77.445,379.46
2256.2,-77.296,379.31
2256.3,-77.236,379.27
2256.4,-77.163,379.28
2256.5,-77.074,379.39
2256.6,-77.061,379.4
2256.7,-76.987,379.4
2256.8,-76.943,379.38
2256.9,-76.832,379.35
2257,-76.586,379.09
2257.1,-76.367,378.83
2257.2,-75.98,378.32
2257.3,-75.644,378.02
2257.4,-75.041,377.59
2257.5,-74.711,377.19
2257.6,-74.073,376.71
2257.7,-73.866,376.49
2257.8,-73.008,375.87
2257.9,-72.622,375.52
2258,-72.262,375.19
2258.1,-72.04,374.73
2258.2,-71.805,374.39
2258.3,-71.588,374.11
2258.4,-71.468,373.95
2258.5,-71.497,374.11
2258.6,-71.263,373.87
2258.7,-71.363,374.17
2258.8,-71.305,374.09
2258.9,-71.321,374.07
2259,-71.329,374.17
2259.1,-71.213,374.09
2259.2,-70.812,373.73
2259.3,-71.259,374.16
2259.4,-71.256,374.15
2259.6,-70.877,373.85
2259.7,-71.212,374.15
2259.8,-71.196,374.18
2259.9,-70.877,373.92
2260,-70.89,373.93
2260.1,-71.218,374.19
2260.2,-71.202,374.15
2260.3,-71.172,374.18
2260.4,-70.82,373.88
2260.5,-70.815,373.86
2260.6,-71.164,374.24
2260.7,-71.112,374.24
2260.8,-71.095,374.25
2260.9,-70.763,374.06
2261,-70.749,374.06
2261.1,-70.778,374.05
2261.2,-71.071,374.24
2261.3,-71.036,374.23
2261.4,-71.095,374.28
2261.5,-71.044,374.27
2261.6,-71.08,374.25
2261.7,-71.096,374.28
2261.8,-71.057,374.23
2261.9,-71.112,374.26
2262,-71.12,374.29
2262.1,-71.146,374.34
2262.2,-70.663,374.11
2262.3,-71.107,374.33
2262.4,-71.095,374.32
2262.5,-71.121,374.34
2262.6,-71.2,374.37
2262.7,-70.836,374.13
2262.8,-71.265,374.36
2262.9,-71.29,374.38
2263,-70.898,374.11
2263.2,-70.916,374.12
2263.3,-71.208,374.43
2263.4,-71.144,374.45
2263.5,-71.115,374.44
2263.6,-71.106,374.44
2263.7,-70.692,374.18
2263.8,-70.698,374.19
2263.9,-70.733,374.21
2264,-71.153,374.49
2264.1,-71.137,374.48
2264.2,-71.12,374.46
2264.3,-71.12,374.45
2264.4,-71.068,374.4
2264.5,-70.961,374.28
2264.6,-70.624,374.02
2264.7,-70.437,373.84
2264.8,-70.074,373.54
2264.9,-69.867,373.36
2265,-69.646,373.24
2265.1,-69.017,373.07
2265.2,-68.449,373
2265.3,-68.08,373.01
2265.4,-67.414,373.2
2265.5,-67.111,373.31
2265.6,-66.835,373.43
2265.7,-66.349,373.84
2265.8,-66.089,373.84
2265.9,-65.737,374.49
2266,-65.416,374.81
2266.1,-65.189,375.13
2266.2,-65.047,376.05
2266.3,-64.824,376.42
2266.4,-64.638,377.01
2266.5,-64.386,377.32
2266.7,-64.066,377.88
2266.8,-63.845,378.21
2266.9,-63.63,378.68
2267,-63.469,379.07
2267.1,-63.445,379.43
2267.2,-63.306,379.88
2267.3,-63.373,380.4
2267.4,-63.285,380.9
2267.5,-63.224,381.49
2267.6,-63.167,381.74
2267.7,-63.15,382.05
2267.8,-63.158,382.66
2267.9,-63.022,383.04
2268,-63.057,383.4
2268.1,-62.929,383.76
2268.2,-62.942,383.43
2268.3,-62.827,383.66
2268.4,-62.585,383.87
2268.5,-62.341,384.13
2268.6,-62.166,384.38
2268.7,-62.09,384.6
2268.8,-61.943,384.8
2268.9,-61.786,384.97
2269,-61.588,385.2
2269.1,-61.302,385.46
2269.2,-61.113,385.64
2269.3,-60.618,385.5
2269.4,-59.929,385.61
2269.5,-59.608,385.81
2269.6,-59.281,386.08
2269.7,-58.623,386.46
2269.9,-58.207,386.88
2270,-57.85,387.34
2270.1,-57.564,387.67
2270.2,-57.465,388.11
2270.3,-57.562,388.1
2270.4,-57.488,388.22
2270.5,-57.687,388.09
2270.6,-57.492,388.31
2270.7,-57.834,388.26
2270.8,-57.809,388.29
2270.9,-57.902,388.24
2271,-57.947,388.24
2271.1,-57.912,388.27
2271.2,-57.902,388.33
2271.3,-57.946,388.24
2271.4,-57.956,388.21
2271.5,-57.913,388.32
2271.6,-57.926,388.29
2271.7,-57.908,388.35
2271.8,-57.935,388.28
2271.9,-57.958,388.22
2272,-57.95,388.31
2272.1,-57.937,388.26
2272.2,-57.938,388.28
2272.3,-57.96,388.22
2272.4,-57.942,388.25
2272.5,-57.944,388.28
2272.6,-57.953,388.26
2272.7,-57.964,388.25
2272.8,-57.937,388.28
2272.9,-57.988,388.32
2273,-58.028,388.27
2273.1,-58.042,388.29
2273.2,-58.03,388.28
2273.3,-58.036,388.22
2273.4,-58.003,388.28
2273.5,-57.916,388.08
2273.7,-57.795,387.73
2273.8,-57.724,387.55
2273.9,-57.398,387.42
2274,-57.291,387.29
2274.1,-57.168,387.24
2274.2,-57.089,387.16
2274.3,-57.038,387.1
2274.4,-57.115,387.01
2274.5,-57.12,386.87
2274.6,-57.008,386.72
2274.7,-57.018,386.65
2274.8,-56.965,386.5
2274.9,-56.931,386.37
2275,-56.92,386.32
2275.1,-56.914,386.28
2275.2,-56.846,386.19
2275.3,-56.793,386.12
2275.4,-56.72,386.09
2275.5,-56.676,386.02
2275.6,-56.676,386.02
2275.7,-56.614,385.98
2275.8,-56.603,385.99
2275.9,-56.65,386.05
2276,-56.654,386.04
2276.1,-56.663,385.99
2276.2,-56.682,385.9
2276.3,-56.631,385.72
2276.4,-56.613,385.57
2276.5,-56.569,385
2276.6,-56.485,384.68
2276.7,-56.43,383.94
2276.8,-56.364,383.47
2276.9,-56.292,382.74
2277,-56.015,381.94
2277.1,-55.87,381.43
2277.2,-55.687,380.98
2277.3,-55.272,380.24
2277.4,-54.94,379.62
2277.6,-54.624,379.13
2277.7,-53.952,378.63
2277.8,-53.449,378.35
2277.9,-52.943,377.99
2278,-51.685,377.87
2278.1,-51.063,377.57
2278.2,-50.317,377.35
2278.3,-49.521,377.19
2278.4,-48.588,377.35
2278.5,-48.145,377.33
2278.6,-47.592,377.69
2278.7,-47.071,377.7
2278.8,-46.48,378.11
2278.9,-45.835,378.18
2279,-45.096,378.53
2279.1,-44.568,378.62
2279.2,-44.144,379
2279.3,-43.641,379.27
2279.4,-43.094,379.52
2279.5,-42.215,380.14
2279.6,-41.571,380.57
2279.7,-40.954,380.98
2279.8,-40.338,381.79
2279.9,-39.651,382.6
2280,-39.058,383.18
2280.1,-38.346,383.75
2280.2,-37.798,384.33
2280.3,-37.269,385.06
2280.4,-36.782,385.58
2280.5,-36.305,386.13
2280.6,-35.894,386.65
2280.7,-35.743,387.22
2280.8,-35.526,387.75
2280.9,-35.549,388.09
2281,-35.384,388.52
2281.1,-35.608,389.25
2281.2,-35.78,389.85
2281.3,-35.659,389.28
2281.4,-35.835,389.9
2281.5,-35.778,389.95
2281.6,-35.907,389.8
2281.8,-35.856,389.94
2281.9,-35.926,389.79
2282,-35.895,389.87
2282.1,-35.952,389.85
2282.2,-35.908,389.93
2282.3,-35.879,390.02
2282.4,-35.994,389.8
2282.5,-35.965,389.84
2282.6,-35.996,389.86
2282.7,-35.891,389.11
2282.8,-35.992,389.84
2282.9,-35.959,389.92
2283,-35.98,389.92
2283.1,-35.965,389.89
2283.2,-36.054,389.91
2283.3,-36.047,389.95
2283.4,-36.106,389.91
2283.5,-36.103,389.92
2283.6,-36.161,389.89
2283.7,-36.141,389.86
2283.8,-36.151,389.83
2283.9,-36.17,389.82
2284,-36.203,389.8
2284.1,-36.21,389.79
2284.2,-36.215,389.81
2284.3,-36.234,389.8
2284.4,-36.227,389.77
2284.5,-36.233,389.74
2284.6,-36.189,389.61
2284.7,-36.094,389.51
2284.8,-35.954,389.34
2284.9,-35.879,389.24
2285,-35.583,389.26
2285.1,-35.378,389.33
2285.2,-35.029,389.44
2285.3,-34.645,389.6
2285.5,-33.996,389.77
2285.6,-33.843,389.8
2285.7,-32.84,390.2
2285.8,-32.622,390.26
2285.9,-31.533,390.6
2286,-30.957,390.67
2286.1,-30.182,390.81
2286.2,-29.769,390.81
2286.3,-29.01,390.71
2286.4,-28.262,390.49
2286.5,-27.845,390.54
2286.6,-26.948,390.09
2286.7,-26.244,389.93
2286.8,-25.721,389.5
2286.9,-25.417,389.24
2287,-25.444,388.89
2287.1,-25.176,388.58
2287.2,-24.862,387.8
2287.3,-24.522,387.14
2287.4,-24.468,386.39
2287.5,-24.331,385.38
2287.6,-24.029,385.13
2287.7,-23.676,384.81
2287.8,-23.014,383.62
2287.9,-22.347,383.13
2288,-21.63,382.67
2288.1,-20.604,382.24
2288.2,-19.94,381.92
2288.3,-18.819,381.85
2288.4,-18.294,381.47
2288.5,-17.133,382.07
2288.6,-16.362,382.18
2288.7,-15.395,382.65
2288.8,-14.619,383.25
2288.9,-13.968,383.61
2289,-13.321,383.52
2289.1,-12.5,384.74
2289.2,-11.835,385.02
2289.3,-11.366,385.73
2289.4,-11.027,386.73
2289.5,-10.641,387.35
2289.7,-10.43,388.49
2289.8,-10.079,389.13
2289.9,-10.043,389.98
2290,-9.7044,390.7
2290.1,-9.8883,391.39
2290.2,-10.088,392.38
2290.3,-10.104,393.03
2290.4,-10.299,393.77
2290.5,-10.275,394.18
2290.6,-10.431,394.25
2290.7,-10.421,394.46
2290.8,-10.674,394.62
2290.9,-10.94,394.73
2291,-11.037,395.1
2291.1,-11.102,395.46
2291.2,-11.354,395.62
2291.3,-11.534,395.57
2291.4,-11.56,395.72
2291.5,-11.711,395.79
2291.6,-11.765,395.96
2291.7,-11.867,395.98
2291.8,-11.937,396.18
2291.9,-12.124,396.28
2292,-12.473,396.35
2292.1,-12.506,396.58
2292.3,-13.224,396.84
2292.4,-13.602,397.12
2292.5,-14.341,397.48
2292.6,-14.763,397.74
2292.7,-15.443,397.86
2292.8,-15.857,398.02
2292.9,-16.417,397.74
2293,-16.978,397.84
2293.1,-18.029,397.76
2293.2,-19.16,397.84
2293.3,-19.747,398.04
2293.4,-20.72,398.28
2293.5,-21.188,398.43
2293.6,-21.759,398.55
2293.7,-22.329,398.63
2293.8,-23.11,398.74
2293.9,-23.783,398.8
2294,-24.445,398.98
2294.1,-25.338,399.15
2294.2,-25.975,399.44
2294.3,-26.451,399.81
2294.4,-26.839,400.13
2294.5,-27.313,400.53
2294.6,-27.631,401.16
2294.7,-28.024,401.65
2294.8,-28.249,401.9
2294.9,-28.448,402.02
2295,-28.871,402.23
2295.1,-28.737,402.09
2295.2,-28.767,402.1
2295.3,-28.834,402.14
2295.4,-28.741,402.09
2295.5,-28.891,402.12
2295.7,-28.663,402.02
2295.8,-28.74,402.1
2295.9,-28.637,402.08
2296,-28.862,402.2
2296.1,-28.342,402.07
2296.2,-28.111,402.06
2296.3,-28.055,402.15
2296.4,-27.778,402.33
2296.5,-27.675,402.59
2296.6,-27.559,402.78
2296.7,-27.294,402.97
2296.8,-26.863,403.39
2296.9,-26.856,403.54
2297,-26.487,404
2297.1,-26.407,404.25
2297.2,-26.35,404.24
2297.3,-26.308,404.3
2297.4,-26.288,404.34
2297.5,-26.309,404.23
2297.6,-26.279,404.4
2297.7,-26.092,404.83
2297.8,-26.248,404.37
2297.9,-26.205,404.37
2298,-26.12,404.45
2298.1,-26.061,404.53
2298.2,-25.91,404.65
2298.3,-25.674,404.82
2298.4,-25.594,404.9
2298.5,-25.444,405.07
2298.6,-25.346,405.37
2298.7,-25.234,405.59
2298.8,-25.088,405.84
2298.9,-25.006,405.98
2299.1,-24.907,406.34
2299.2,-24.819,406.43
2299.3,-24.695,406.64
2299.4,-24.485,406.91
2299.5,-24.319,407.06
2299.6,-24.115,407.32
2299.7,-23.826,407.62
2299.8,-23.766,407.71
2299.9,-23.787,407.73
2300,-23.748,407.84
2300.1,-23.805,407.72
2300.2,-23.765,407.8
2300.3,-23.82,407.71
2300.4,-23.797,407.78
2300.5,-23.831,407.68
2300.6,-23.783,407.8
2300.7,-23.835,407.75
2300.8,-23.849,407.75
2300.9,-23.85,407.75
2301,-23.829,407.71
2301.1,-23.531,408.14
2301.2,-23.844,407.72
2301.3,-23.817,407.8
2301.5,-23.845,407.78
2301.6,-23.837,407.8
2301.7,-23.826,407.82
2301.8,-23.842,407.75
2301.9,-23.815,407.79
2302,-23.586,407.69
2302.1,-23.389,407.76
2302.2,-23.053,407.83
2302.3,-22.813,407.84
2302.4,-22.571,407.83
2302.5,-22.09,407.78
2302.6,-21.493,407.81
2302.7,-21.131,407.84
