2047,32.821,17.138
2047.1,33.394,18.035
2047.2,33.617,18.508
2047.3,33.76,19.091
2047.4,33.826,19.762
2047.5,33.698,20.255
2047.6,33.548,20.582
2047.7,33.214,21.309
2047.8,33.162,21.719
2047.9,32.983,22.151
2048,32.972,22.424
2048.1,33.241,22.359
2048.3,33.241,22.734
2048.4,34.139,22.865
2048.5,34.763,23.192
2048.6,36.026,23.353
2048.7,37.147,23.328
2048.8,37.853,23.524
2048.9,38.97,23.783
2049,39.48,24.125
2049.1,40.046,24.474
2049.2,40.548,24.832
2049.3,41.104,25.301
2049.4,41.665,25.805
2049.5,41.733,26.081
2049.6,41.745,26.322
2049.7,42.126,26.652
2049.8,41.122,26.923
2049.9,40.408,26.976
2050,40.594,27.261
2050.1,38.801,27.67
2050.2,38.205,27.944
2050.3,37.116,28.044
2050.4,36.036,27.76
2050.5,35.392,27.57
2050.6,34.643,27.232
2050.7,34.252,26.81
2050.8,33.791,26.678
2050.9,33.483,26.593
2051,33,26.49
2051.1,31.826,26.284
2051.2,30.997,26.27
2051.3,30.253,26.47
2051.4,29.646,26.561
2051.5,29.06,26.669
2051.6,28.601,26.715
2051.7,28.363,27.142
2051.8,27.976,27.1
2051.9,27.476,27.039
2052.1,27.258,27.098
2052.2,26.825,27.158
2052.3,26.063,27.425
2052.4,25.595,27.5
2052.5,25.813,27.842
2052.6,25.413,27.947
2052.7,25.466,28.329
2052.8,25.725,29.024
2052.9,26.366,29.95
2053,26.59,30.559
2053.1,27.244,31.36
2053.2,27.401,31.711
2053.3,27.959,32.088
2053.4,28.205,32.344
2053.5,28.812,32.483
2053.6,29.608,32.783
2053.7,29.691,33.084
2053.8,30.022,33.192
2053.9,29.949,33.464
2054,29.517,33.893
2054.1,29.327,33.899
2054.2,28.609,34.028
2054.3,28.575,34.298
2054.4,27.556,34.487
2054.5,26.425,34.656
2054.6,25.411,34.626
2054.7,24.342,34.994
2054.8,23.685,35.357
2054.9,23.1,35.567
2055,22.638,35.725
2055.1,22.21,35.687
2055.2,21.809,35.705
2055.3,21.235,35.257
2055.4,20.679,35.069
2055.5,19.979,34.979
2055.6,19.328,35.087
2055.7,18.647,35.419
2055.8,18.052,36.111
2055.9,17.562,37.078
2056.1,17.407,37.902
2056.2,17.075,38.496
2056.3,16.873,39.479
2056.4,16.503,40.033
2056.5,16.132,40.371
2056.6,15.92,41.101
2056.7,15.909,41.882
2056.8,15.885,42.397
2056.9,16.131,43.091
2057,16.139,43.705
2057.1,16.491,44.489
2057.2,16.989,44.807
2057.3,17.346,45.285
2057.4,17.632,45.775
2057.5,17.949,46.366
2057.6,18.212,47.024
2057.7,18.324,47.49
2057.8,18.673,47.901
2057.9,18.782,48.249
2058,18.829,48.453
2058.1,18.644,48.714
2058.2,18.413,49.276
2058.3,17.851,49.319
2058.4,16.698,49.289
2058.5,15.678,48.851
2058.6,15.051,48.593
2058.7,14.805,48.864
2058.8,12.89,47.717
2058.9,11.911,47.574
2059,10.636,47.264
2059.1,9.6084,47.102
2059.2,8.789,47.054
2059.3,7.6753,46.923
2059.4,6.8192,47.131
2059.5,5.8079,47.45
2059.6,4.8744,47.839
2059.7,3.4767,48.273
2059.8,2.6789,48.456
2059.9,2.1148,49.056
2060.1,2.1895,49.526
2060.2,1.5115,49.736
2060.3,1.6094,50.831
2060.4,1.1944,51.141
2060.5,0.7918,51.292
2060.6,0.2677,51.307
2060.7,-0.4743,51.17
2060.8,-1.0039,51.054
2060.9,-1.4303,50.218
2061,-1.7527,49.847
2061.1,-1.8757,48.813
2061.2,-2.2467,48.106
2061.3,-2.4705,46.915
2061.4,-2.9038,46.237
2061.5,-3.5084,44.914
2061.6,-4.2128,43.612
2061.7,-4.8362,42.856
2061.8,-5.4738,42.09
2061.9,-6.0018,41.625
2062,-6.4524,40.006
2062.1,-6.9031,39.044
2062.2,-7.3509,38.39
2062.3,-7.8339,37.525
2062.4,-7.9817,36.619
2062.5,-8.4105,36.068
2062.6,-8.8976,35.622
2062.7,-9.6576,35.358
2062.8,-10.196,35.121
2062.9,-11.038,35.062
2063,-11.566,34.537
2063.1,-12.131,35.699
2063.2,-12.8,36.011
2063.3,-13.602,37.204
2063.4,-14.153,37.024
2063.6,-14.704,39.066
2063.7,-15.244,39.972
2063.8,-15.714,40.257
2063.9,-15.551,40.742
2064,-15.646,40.922
2064.1,-15.411,41.284
2064.2,-15.538,41.667
2064.3,-15.662,42.528
2064.4,-15.845,42.921
2064.5,-15.812,43.588
2064.6,-15.827,43.923
2064.7,-15.436,44.352
2064.8,-15.369,44.673
2064.9,-14.828,44.755
2065,-14.245,45.36
2065.1,-13.981,45.93
2065.2,-13.845,46.845
2065.3,-13.825,47.585
2065.4,-14.004,48.034
2065.5,-14.598,48.587
2065.6,-15.262,48.779
2065.7,-16.178,48.588
2065.8,-16.713,48.485
2065.9,-18.089,47.862
2066,-18.985,47.59
2066.1,-20.05,47.031
2066.2,-20.847,46.821
2066.3,-21.922,46.21
2066.4,-22.752,45.9
2066.5,-23.543,45.755
2066.6,-24.537,45.405
2066.7,-25.397,45.245
2066.8,-26.309,45.292
2067,-27.061,45.395
2067.1,-27.647,45.564
2067.2,-28.587,45.91
2067.3,-29.351,45.917
2067.4,-30.294,45.993
2067.5,-30.901,45.684
2067.6,-31.276,45.461
2067.7,-31.743,44.825
2067.8,-32.388,44.598
2067.9,-32.733,44.026
2068,-32.949,43.656
2068.1,-33.184,42.955
2068.2,-33.341,42.649
2068.3,-33.721,42.602
2068.4,-34.202,42.495
2068.5,-34.91,42.176
2068.6,-35.785,42.137
2068.7,-36.695,42.203
2068.8,-37.663,42.806
2068.9,-38.248,43.143
2069,-38.454,43.934
2069.1,-38.925,44.541
2069.2,-39.483,44.601
2069.3,-39.391,46.349
2069.4,-39.33,47.249
2069.5,-39.542,47.792
2069.6,-39.651,48.644
2069.7,-40.017,49.098
2069.8,-40.486,49.568
2069.9,-41.038,50.055
2070,-41.813,50.669
2070.1,-42.547,50.751
2070.2,-42.986,50.643
2070.3,-43.429,50.435
2070.4,-44.274,49.451
2070.5,-44.775,49.616
2070.6,-45.338,47.497
2070.7,-45.853,45.838
2070.8,-46.287,44.977
2070.9,-46.75,43.52
2071,-47.181,42.746
2071.2,-47.696,42.347
2071.3,-48.547,41.208
2071.4,-48.656,40.435
2071.5,-48.943,39.753
2071.6,-49.059,38.675
2071.7,-49.144,37.771
2071.8,-49.555,37.231
2071.9,-49.412,36.658
2072,-49.166,36.383
2072.1,-48.681,35.912
2072.2,-48.567,35.344
2072.3,-48.592,35.005
2072.4,-48.582,34.402
2072.5,-48.311,34.15
2072.6,-48.2,33.669
2072.7,-47.552,33.348
2072.8,-47.087,33.002
2072.9,-46.16,32.893
2073.1,-45.755,32.7
2073.2,-45.767,32.353
2073.3,-45.647,31.322
2073.4,-45.609,30.395
2073.5,-45.491,28.941
2073.6,-45.251,27.891
2073.7,-44.854,26.634
2073.8,-44.775,25.617
2073.9,-44.956,25.236
2074,-45.832,25
2074.1,-46.325,24.733
2074.2,-46.358,24.133
2074.3,-48.261,25.476
2074.4,-49.139,25.805
2074.5,-50.584,26.637
2074.6,-52.034,27.386
2074.7,-52.922,27.555
2074.8,-53.971,27.605
2074.9,-54.78,27.266
2075,-55.315,27.101
2075.1,-56.13,26.232
2075.2,-56.566,26.035
2075.3,-56.745,25.926
2075.4,-56.602,25.864
2075.5,-56.583,25.943
2075.6,-56.671,25.985
2075.7,-56.715,25.874
2075.8,-56.98,25.706
2075.9,-57.579,25.356
2076,-57.947,25.176
2076.1,-58.428,23.936
2076.2,-58.504,22.689
2076.3,-58.638,21.951
2076.4,-58.818,21.471
2076.5,-58.866,21.582
2076.7,-58.982,21.698
2076.8,-59.34,21.652
2076.9,-59.603,21.956
2077,-59.758,22.01
2077.1,-59.47,22.306
2077.2,-59.437,22.35
2077.3,-59.172,22.825
2077.4,-58.948,23.814
2077.5,-58.896,24.483
2077.6,-58.627,25.816
2077.7,-58.682,26.794
2077.8,-58.793,28.479
2077.9,-58.888,28.854
2078,-58.913,28.953
2078.1,-58.914,28.936
2078.2,-58.888,28.77
2078.3,-58.955,29.055
2078.4,-58.858,28.712
2078.5,-58.75,28.9
2078.6,-58.6,29.115
2078.7,-58.195,29.744
2078.8,-58.153,30.774
2078.9,-58.265,32.038
2079,-57.712,32.769
2079.1,-57.987,34.347
2079.2,-58.53,35.522
2079.3,-59.096,36.333
2079.4,-59.323,36.395
2079.5,-59.336,36.507
2079.6,-59.342,36.645
2079.7,-59.349,36.417
2079.8,-59.352,36.406
2080,-59.327,36.624
2080.1,-59.367,37.517
2080.2,-59.383,37.877
2080.3,-59.706,39.187
2080.4,-59.866,39.885
2080.5,-60.397,40.899
2080.6,-60.658,41.433
2080.7,-61.271,41.851
2080.8,-61.705,42.312
2080.9,-62.509,42.488
2081,-63.447,42.684
2081.1,-63.923,42.791
2081.2,-64.509,42.627
2081.3,-64.735,42.801
2081.4,-64.842,42.977
2081.5,-64.764,43.231
2081.6,-64.899,43.422
2081.7,-64.973,43.775
2081.8,-64.432,43.723
2081.9,-63.908,43.401
2082,-63.593,43.516
2082.1,-62.798,43.46
2082.2,-62.167,43.571
2082.3,-60.705,43.892
2082.4,-59.907,44.448
2082.5,-58.583,45.359
2082.6,-57.906,45.805
2082.7,-57.173,46.173
2082.8,-57.158,46.321
2082.9,-56.589,46.413
2083,-55.509,46.53
2083.1,-54.638,46.771
2083.3,-53.5,46.986
2083.4,-52.619,47.162
2083.5,-51.416,47.042
2083.6,-50.538,46.993
2083.7,-49.368,46.583
2083.8,-48.494,46.312
2083.9,-47.488,45.658
2084,-46.792,45.703
2084.1,-45.798,45.117
2084.2,-44.835,45.168
2084.3,-43.953,45.048
2084.4,-43.088,44.822
2084.5,-42.332,44.792
2084.6,-42.214,43.914
2084.7,-41.807,43.477
2084.8,-41.567,43.043
2084.9,-40.908,42.878
2085,-41.156,41.59
2085.1,-40.481,41.025
2085.2,-39.98,40.442
2085.3,-39.416,40.001
2085.4,-39.145,39.393
2085.5,-38.808,38.848
2085.6,-38.626,37.996
2085.7,-38.616,37.731
2085.8,-38.548,37.743
2085.9,-38.717,37.945
2086,-38.541,37.814
2086.1,-38.182,37.529
2086.2,-38.258,37.782
2086.3,-38.041,38.12
2086.4,-37.654,38.246
2086.5,-37.204,39.007
2086.6,-36.35,39.857
2086.7,-35.841,40.109
2086.8,-35.427,40.392
2086.9,-35.115,40.609
2087,-34.711,40.608
2087.1,-34.26,40.585
2087.3,-33.379,40.553
2087.4,-32.8,40.609
2087.5,-32.428,40.935
2087.6,-32,41.262
2087.7,-31.903,42.041
2087.8,-31.852,42.133
2087.9,-32.026,42.669
2088,-31.89,43.255
2088.1,-31.763,43.927
2088.2,-32.255,45.5
2088.3,-32.382,46.282
2088.4,-32.449,47.057
2088.5,-32.258,47.493
2088.6,-31.802,48.055
2088.7,-31.446,48.22
2088.8,-30.564,47.901
2088.9,-29.897,47.823
2089,-28.786,47.413
2089.1,-27.976,47.499
2089.2,-26.734,47.371
2089.3,-25.83,47.279
2089.4,-24.736,47.152
2089.5,-23.98,47.042
2089.6,-23.565,46.952
2089.7,-22.917,47.078
2089.8,-21.984,47.149
2089.9,-21.13,46.794
2090,-20.379,46.361
2090.1,-20.072,45.277
2090.2,-19.617,44.551
2090.3,-19.222,43.799
2090.4,-18.663,43.619
2090.5,-18.843,41.075
2090.6,-18.512,40.117
2090.7,-18.02,39.697
2090.8,-17.945,37.941
2090.9,-17.862,36.862
2091,-18.227,36.027
2091.1,-18.207,35.483
2091.2,-18.718,34.58
2091.4,-18.747,33.877
2091.5,-18.818,32.896
2091.6,-18.626,32.039
2091.7,-18.328,31.297
2091.8,-18.087,30.562
2091.9,-18.331,29.911
2092,-18.704,29.806
2092.1,-18.692,29.691
2092.2,-18.659,29.634
2092.3,-18.85,29.877
2092.4,-18.874,29.791
2092.5,-18.787,29.341
2092.6,-18.703,28.906
2092.7,-19.708,29.698
2092.8,-20.322,29.856
2092.9,-20.734,29.71
2093,-21.661,29.478
2093.1,-22.063,29.16
2093.2,-22.492,29.012
2093.3,-23.027,29.199
2093.4,-23.921,29.282
2093.5,-24.363,29.195
2093.6,-25.227,29.182
2093.7,-26.046,28.918
2093.8,-26.715,28.778
2093.9,-27.606,28.434
2094,-28.304,28.045
2094.1,-28.372,27.335
2094.2,-28.669,26.646
2094.3,-29.09,25.426
2094.4,-29.551,24.765
2094.5,-30.031,24.07
2094.6,-30.7,23.291
2094.7,-31.507,22.404
2094.8,-32.01,21.826
2094.9,-32.404,21.21
2095,-32.244,20.854
2095.1,-32.031,20.706
2095.2,-31.758,20.505
2095.3,-30.563,20.329
2095.5,-29.182,20.263
2095.6,-28.612,20.065
2095.7,-27.505,19.984
2095.8,-27.102,19.8
2095.9,-26.291,19.264
2096,-25.734,18.731
2096.1,-25.114,17.92
2096.2,-24.393,17.183
2096.3,-23.698,16.209
2096.4,-23.249,15.3
2096.5,-23.09,14.448
2096.6,-22.926,13.501
2096.7,-22.64,12.915
2096.8,-22.935,11.814
2096.9,-22.927,11.395
2097,-23.015,11.526
2097.1,-22.968,11.45
2097.2,-22.848,11.126
2097.3,-22.878,11.199
2097.4,-22.853,11.176
2097.5,-22.936,11.368
2097.6,-22.896,11.228
2097.7,-22.927,11.474
2097.8,-22.917,11.371
2097.9,-22.905,11.348
2098,-23.048,11.757
2098.1,-22.971,11.577
2098.2,-23.058,11.761
2098.3,-23.036,11.659
2098.4,-23.064,11.692
2098.5,-23.058,11.636
2098.7,-23.082,11.561
2098.8,-23.057,11.63
2098.9,-23.043,11.549
2099,-22.988,11.348
2099.1,-22.968,11.305
2099.2,-22.975,11.242
2099.3,-22.974,11.286
2099.4,-22.979,11.412
2099.5,-22.974,11.32
2099.6,-22.891,11.141
2099.7,-22.918,11.039
2099.8,-22.892,11.046
2099.9,-22.855,11.061
2100,-22.833,10.995
2100.1,-22.83,10.844
2100.2,-22.857,10.801
2100.3,-22.916,10.758
2100.4,-22.976,10.67
2100.5,-23.112,10.578
2100.6,-23.272,10.456
2100.7,-23.5,10.202
2100.8,-23.76,9.4725
2100.9,-23.726,8.9076
2101,-23.531,8.7152
2101.1,-22.977,8.4099
2101.2,-22.717,8.279
2101.3,-22.189,8.6183
2101.4,-22.113,8.4683
2101.5,-20.974,9.0973
2101.6,-20.215,9.4599
2101.7,-19.636,9.597
2101.9,-19.003,9.6537
2102,-18.122,9.5683
2102.1,-17.307,9.5496
2102.2,-16.855,9.6049
2102.3,-16.488,10.071
2102.4,-15.975,10.798
2102.5,-15.72,11.292
2102.6,-15.708,11.243
2102.7,-16.275,10.951
2102.8,-16.395,10.67
2102.9,-16.179,10.7
2103,-16.777,9.4647
2103.1,-17.26,8.1967
2103.2,-17.53,7.3797
2103.3,-18.119,6.2274
2103.4,-18.407,5.6141
2103.5,-19.002,4.6216
2103.6,-19.347,3.7108
2103.8,-19.422,3.2907
2103.9,-20.633,2.751
2104,-21.088,2.4844
2104.1,-22.031,2.2275
2104.2,-22.273,1.8375
2104.3,-22.73,1.7694
2104.4,-22.993,1.3943
2104.5,-22.584,1.9486
2104.6,-22.642,1.8044
2104.7,-22.574,1.8207
2104.8,-22.471,1.906
2104.9,-22.489,1.832
2105,-22.382,1.9234
2105.1,-22.38,1.8765
2105.2,-22.331,1.9279
2105.3,-22.299,1.9294
2105.4,-22.284,1.8585
2105.5,-22.36,1.7234
2105.6,-22.637,0.9947
2105.7,-22.894,0.4752
2105.8,-23.177,0.0561
2105.9,-23.657,-0.6053
2106,-24.058,-1.2411
2106.1,-24.463,-1.8014
2106.2,-24.771,-2.3081
2106.3,-25.329,-2.9973
2106.4,-25.556,-3.4543
2106.5,-25.487,-4.1494
2106.6,-25.367,-4.4346
2106.7,-25.03,-4.3833
2106.8,-24.866,-4.2541
2106.9,-24.795,-4.454
2107,-24.721,-4.517
2107.1,-24.695,-4.8193
2107.2,-24.711,-4.9519
2107.3,-24.735,-4.8192
2107.5,-24.765,-4.6465
2107.6,-24.789,-4.6824
2107.7,-24.783,-4.5732
2107.8,-24.783,-4.6724
2107.9,-24.834,-4.8224
2108,-24.508,-5.335
2108.1,-24.437,-5.8112
2108.2,-24.166,-6.7891
2108.3,-23.612,-7.5579
2108.4,-22.808,-8.0082
2108.5,-22.121,-8.4953
2108.6,-20.959,-8.8335
2108.7,-20.718,-9.1786
2108.8,-19.084,-8.7032
2108.9,-18.735,-8.9732
2109,-17.482,-8.8259
2109.1,-16.808,-9.1008
2109.2,-16.12,-9.534
2109.3,-15.825,-10.117
2109.4,-15.486,-10.415
2109.5,-15.26,-10.983
2109.6,-14.834,-11.283
2109.7,-15.433,-12.483
2109.8,-15.612,-13.402
2109.9,-16.291,-14.479
2110,-16.982,-15.351
2110.1,-17.295,-16.12
2110.2,-17.892,-16.585
2110.3,-18.259,-16.869
2110.4,-19.259,-17.038
2110.5,-19.933,-17.427
2110.7,-21.202,-17.788
2110.8,-21.838,-18.362
2110.9,-22.501,-19.362
2111,-22.898,-20.443
2111.1,-22.974,-21.735
2111.2,-22.599,-23.013
2111.3,-22.375,-23.674
2111.4,-21.749,-24.622
2111.5,-21.497,-25.304
2111.6,-21.099,-26.36
2111.7,-21.064,-27.242
2111.8,-20.97,-28.068
2111.9,-21.03,-28.736
2112,-21.348,-29.258
2112.1,-21.694,-29.78
2112.2,-22.518,-30.234
2112.3,-22.653,-30.909
2112.4,-23.919,-30.593
2112.5,-24.82,-30.672
2112.6,-25.258,-30.792
2112.7,-25.997,-30.573
2112.8,-26.685,-30.784
2112.9,-27.13,-31.096
2113,-27.807,-31.749
2113.1,-28.247,-32.867
2113.2,-28.684,-33.646
2113.3,-28.705,-34.771
2113.4,-28.695,-35.606
2113.5,-28.425,-36.741
2113.6,-28.137,-37.775
2113.7,-28.005,-38.498
2113.8,-27.806,-39.109
2113.9,-26.988,-39.864
2114,-25.882,-40.529
2114.1,-25.882,-41.218
2114.3,-24.918,-42.074
2114.4,-24.89,-42.688
2114.5,-25.124,-43.042
2114.6,-25.468,-43.663
2114.7,-25.618,-44.558
2114.8,-25.618,-45.218
2114.9,-26.06,-46.336
2115,-26.179,-46.996
2115.1,-26.102,-47.452
2115.2,-25.495,-48.081
2115.3,-25.038,-48.721
2115.4,-23.995,-49.146
2115.5,-23.5,-49.535
2115.6,-22.807,-49.67
2115.7,-22.229,-50.063
2115.8,-21.9,-50.527
2115.9,-21.959,-50.806
2116,-21.887,-51.313
2116.1,-22.113,-51.548
2116.2,-21.945,-52.043
2116.3,-23.019,-52.795
2116.4,-23.385,-53.488
2116.5,-24.15,-54.304
2116.6,-24.366,-54.888
2116.7,-24.651,-55.456
2116.8,-24.854,-56.012
2116.9,-25.006,-56.453
2117,-24.697,-56.778
2117.1,-24.421,-57.151
2117.2,-23.551,-57.365
2117.3,-22.985,-57.629
2117.4,-22.307,-57.785
2117.5,-20.739,-57.344
2117.6,-20.36,-56.403
2117.7,-19.785,-55.939
2117.8,-18.791,-54.703
2117.9,-18.021,-53.997
2118,-17.318,-53.419
2118.1,-16.249,-52.43
2118.3,-14.965,-51.606
2118.4,-14.169,-51.136
2118.5,-12.747,-50.936
2118.6,-11.852,-51.223
2118.7,-11.352,-51.377
2118.8,-11.07,-51.505
2118.9,-11.428,-51.556
2119,-11.719,-51.567
2119.1,-11.57,-51.562
2119.2,-11.752,-51.597
2119.3,-11.697,-51.55
2119.4,-11.815,-51.611
2119.5,-11.638,-51.77
2119.6,-11.265,-52.538
2119.7,-10.921,-52.854
2119.8,-10.657,-53.185
2119.9,-10.118,-53.327
2120,-9.0854,-53.861
2120.1,-8.5449,-54.236
2120.2,-7.844,-54.92
2120.3,-6.7697,-55.447
2120.4,-5.9478,-55.639
2120.5,-4.2773,-55.676
2120.6,-3.9378,-55.699
2120.7,-2.9384,-55.882
2120.8,-2.271,-56.209
2120.9,-1.4078,-56.922
2121,-0.8323,-57.978
2121.1,-0.3791,-58.365
2121.2,0.2209,-58.665
2121.3,-0.3762,-58.008
2121.4,-0.0309,-57.335
2121.5,-0.3272,-56.927
2121.6,-0.1584,-55.784
2121.7,0.2057,-55
2121.8,0.764,-53.555
2121.9,1.3642,-52.823
2122.1,1.9712,-52.185
2122.2,2.7431,-51.556
2122.3,3.732,-51.216
2122.4,4.3976,-51.135
2122.5,5.4632,-51.373
2122.6,6.4671,-51.839
2122.7,6.9936,-52.044
2122.8,7.4957,-52.934
2122.9,7.9149,-53.361
2123,8.3325,-54.437
2123.1,8.8586,-54.898
2123.2,9.4031,-55.378
2123.3,9.9641,-55.513
2123.4,11.145,-55.358
2123.5,11.733,-55.464
2123.6,12.532,-53.936
2123.7,13.512,-52.752
2123.8,14.076,-52.112
2123.9,14.647,-51.461
2124,15.212,-50.68
2124.1,15.497,-50.653
2124.2,15.985,-50.63
2124.3,16.677,-50.574
2124.4,17.384,-50.556
2124.5,18.165,-50.392
2124.6,19.042,-50.422
2124.7,19.769,-50.631
2124.8,20.45,-50.496
2124.9,21.036,-50.749
2125,22.131,-50.038
2125.1,22.145,-49.81
2125.2,22.778,-49.151
2125.3,23.408,-48.956
2125.4,23.542,-46.777
2125.5,23.968,-46.12
2125.6,24.402,-45.69
2125.7,24.967,-45.353
2125.8,25.346,-44.773
2125.9,25.603,-44.302
2126.1,25.432,-43.682
2126.2,25.326,-43.059
2126.3,24.547,-42.304
2126.4,24.383,-41.556
2126.5,23.765,-40.36
2126.6,23.377,-39.906
2126.7,23.548,-39.35
2126.8,23.202,-38.465
2126.9,22.741,-37.749
2127,23.116,-37.716
2127.1,23.474,-37.376
2127.2,24.532,-37.074
2127.3,25.342,-36.994
2127.4,25.597,-36.529
2127.5,27.849,-37.039
2127.6,28.856,-36.925
2127.7,30.059,-36.883
2127.8,30.829,-36.476
2127.9,31.534,-35.719
2128,31.76,-34.923
2128.1,31.699,-34.117
2128.2,32.165,-33.682
2128.3,32.073,-32.228
2128.4,32.136,-31.338
2128.5,32.145,-30.475
2128.6,32.059,-29.813
2128.7,31.968,-29.448
2128.8,32.041,-28.786
2128.9,31.713,-28.417
2129,31.95,-27.832
2129.1,31.822,-28.164
2129.2,31.957,-27.916
2129.3,32.217,-28.038
2129.4,32.394,-28.208
2129.5,32.491,-28.246
2129.6,33.234,-28.11
2129.8,33.851,-27.64
2129.9,34.101,-26.836
2130,34.481,-26.243
2130.1,34.877,-25.59
2130.2,35.158,-25.159
2130.3,35.45,-24.673
2130.4,35.464,-24.199
2130.5,34.786,-23.676
2130.6,33.901,-23.426
2130.7,33.475,-23.096
2130.8,32.469,-22.624
2130.9,31.889,-22.245
2131,30.637,-22.169
2131.1,29.105,-22.122
2131.2,28.837,-21.777
2131.3,26.657,-22.241
2131.4,25.852,-22.118
2131.5,24.424,-21.895
2131.6,23.613,-21.88
2131.7,23.134,-21.503
2131.8,22.3,-21.078
2131.9,22.195,-20.85
2132,22.318,-20.804
2132.1,22.992,-20.281
2132.2,23.874,-19.731
2132.3,24.265,-19.255
2132.4,25.579,-18.595
2132.5,26.281,-18.033
2132.7,27.7,-17.425
2132.8,29.006,-17.44
2132.9,29.806,-17.184
2133,31.338,-17.254
2133.1,32.105,-17.126
2133.2,33.546,-16.769
2133.3,34.437,-16.459
2133.4,35.605,-16.241
2133.5,36.27,-16.006
2133.6,37.645,-15.981
2133.7,38.6,-15.841
2133.8,39.742,-15.758
2133.9,40.549,-15.628
2134,41.242,-16.018
2134.1,42.163,-16.078
2134.2,42.977,-16.25
2134.3,43.929,-17.52
2134.4,44.64,-17.49
2134.5,45.763,-18.579
2134.6,46.602,-18.802
2134.7,47.395,-19.431
2134.8,48.161,-19.581
2134.9,49.028,-19.627
2135,50.244,-19.245
2135.1,51.25,-19.071
2135.2,52.237,-18.877
2135.3,52.856,-18.047
2135.4,53.404,-17.08
2135.5,54.056,-16.321
2135.6,54.496,-15.508
2135.7,54.81,-13.91
2135.8,54.719,-12.533
2135.9,55.034,-11.918
2136.1,54.824,-12.372
2136.2,54.662,-12.867
2136.3,54.642,-13.248
2136.4,54.35,-14.077
2136.5,54.581,-14.592
2136.6,54.555,-15.819
2136.7,54.876,-16.454
2136.8,55.369,-17.782
2136.9,55.844,-18.574
2137,56.16,-19.372
2137.1,56.201,-20.662
2137.2,56.157,-21.803
2137.3,56.297,-22.608
2137.4,55.952,-23.069
2137.5,55.728,-23.238
2137.6,55.372,-23.461
2137.7,55.534,-23.881
2137.8,53.11,-24.901
2137.9,52.508,-24.91
2138,51.987,-25.128
2138.1,51.07,-25.317
2138.2,50.548,-25.712
2138.3,49.632,-26.08
2138.4,48.93,-26.392
2138.5,47.895,-26.406
2138.6,47.165,-26.3
2138.7,46.724,-26.527
2138.8,46.324,-26.842
2138.9,45.377,-27.064
2139,45.131,-27.387
2139.1,44.927,-27.734
2139.2,44.661,-28.206
2139.3,44.191,-28.696
2139.4,43.526,-29.148
2139.6,43.119,-29.327
2139.7,42.695,-29.672
2139.8,42.286,-30.002
2139.9,42.929,-29.273
2140,42.931,-29.172
2140.1,42.619,-29.382
2140.2,42.784,-29.101
2140.3,42.765,-29.143
2140.4,42.678,-29.147
2140.5,42.435,-29.297
2140.6,42.161,-29.484
2140.7,41.84,-29.699
2140.8,41.571,-29.735
2140.9,41.401,-29.698
2141,41.688,-29.528
2141.1,41.488,-29.633
2141.2,41.897,-29.357
2141.3,41.902,-29.311
2141.4,41.747,-29.308
2141.5,41.268,-29.451
2141.6,40.795,-29.598
2141.7,40.326,-29.817
2141.8,39.964,-29.957
2141.9,39.452,-30.055
2142,38.908,-30.009
2142.1,38.61,-30.014
2142.2,37.92,-29.727
2142.3,37.621,-29.772
2142.4,36.842,-29.351
2142.5,36.424,-29.183
2142.6,36.035,-28.549
2142.7,35.578,-28.171
2142.8,35.19,-27.765
2142.9,35.243,-27.264
2143.1,35.405,-26.825
2143.2,35.365,-26.218
2143.3,35.092,-26.008
2143.4,34.697,-25.885
2143.5,34.422,-25.69
2143.6,33.441,-27.007
2143.7,32.994,-27.397
2143.8,32.189,-28.393
2143.9,31.806,-28.423
2144,31.085,-29.772
2144.1,30.732,-30.11
2144.2,30.269,-30.509
2144.3,29.797,-30.848
2144.4,29.579,-31.462
2144.5,29.612,-31.869
2144.6,30.327,-32.271
2144.7,31.363,-32.74
2144.8,31.796,-33.191
2144.9,32.697,-33.827
2145,32.658,-34.142
2145.1,33.533,-34.992
2145.2,33.567,-35.383
2145.3,34.058,-36.425
2145.4,34.184,-36.974
2145.5,34.164,-37.531
2145.6,34.051,-38.084
2145.7,33.661,-37.913
2145.8,32.716,-37.778
2145.9,32.127,-37.607
2146,31.202,-37.191
2146.1,30.553,-37.099
2146.2,29.543,-36.608
2146.3,29.01,-36.577
2146.4,27.724,-36.539
2146.5,26.801,-36.693
2146.6,25.884,-36.812
2146.7,24.38,-36.805
2146.8,23.558,-36.988
2146.9,22.774,-37.291
2147.1,22.201,-37.697
2147.2,21.836,-39.131
2147.3,21.279,-39.707
2147.4,20.651,-40.159
2147.5,19.912,-40.285
2147.6,19.307,-40.025
2147.7,18.868,-39.828
2147.8,18.37,-39.045
2147.9,17.7,-38.647
2148,16.759,-38.013
2148.1,15.932,-37.78
2148.2,15.065,-37.645
2148.3,14.281,-37.608
2148.4,13.643,-37.811
2148.5,12.931,-38.021
2148.6,12.341,-38.628
2148.7,12.006,-39.075
2148.8,11.718,-40.01
2148.9,11.148,-41.014
2149,10.554,-41.27
2149.1,9.8112,-41.967
2149.2,9.4983,-42.039
2149.3,9.1943,-41.943
2149.4,8.7188,-41.414
2149.5,8.6486,-40.554
2149.6,8.3169,-40.081
2149.7,8.0783,-38.926
2149.8,7.6337,-38.49
2149.9,7.1556,-37.531
2150,6.919,-36.936
