2042.2,-299.71,-5.0019
2042.3,-299.58,-3.5689
2042.4,-299.57,-2.5004
2042.5,-299.22,-1.7773
2042.6,-299.08,-1.0958
2042.7,-298.32,-0.2103
2042.8,-297.88,0.5576
2042.9,-296.93,0.8837
2043,-296.36,1.4507
2043.1,-295.73,1.7556
2043.2,-295.28,2.382
2043.3,-294.51,3.1771
2043.4,-293.87,3.8
2043.6,-293.29,4.6654
2043.7,-292.75,5.4023
2043.8,-292.47,5.9454
2043.9,-292.46,6.2499
2044,-292.41,6.7993
2044.1,-292.49,7.5433
2044.2,-292.45,8.0371
2044.3,-292.32,8.8149
2044.4,-292.04,9.8157
2044.5,-291.82,10.521
2044.6,-291.81,11.73
2044.7,-291.79,12.53
2044.8,-291.91,13.255
2044.9,-291.88,13.85
2045,-291.88,14.015
2045.1,-291.71,14.381
2045.2,-291.45,14.991
2045.3,-291.16,15.586
2045.4,-290.97,16.137
2045.5,-290.81,16.439
2045.6,-290.57,16.945
2045.7,-290.06,17.942
2045.8,-289.59,18.527
2045.9,-288.73,19.382
2046,-288.1,20.032
2046.1,-287.53,20.561
2046.2,-287.11,21.19
2046.3,-286.59,22.008
2046.5,-285.85,22.814
2046.6,-285.15,23.492
2046.7,-283.97,23.795
2046.8,-282.26,23.744
2046.9,-281.96,23.819
2047,-281.05,23.925
2047.1,-280.02,23.541
2047.2,-279.8,23.415
2047.3,-279.73,23.563
2047.4,-280.37,23.563
2047.5,-280.39,23.732
2047.6,-280.53,23.826
2047.7,-280.96,23.735
2047.8,-281.2,23.841
2047.9,-281.31,24.689
2048,-281.2,25.496
2048.1,-281.19,27.048
2048.2,-281.03,27.702
2048.3,-280.79,29.027
2048.4,-280.53,29.951
2048.5,-280.23,31.025
2048.6,-279.8,32.278
2048.7,-278.93,33.47
2048.8,-278.14,34.148
2048.9,-277.52,34.762
2049,-276.49,35.09
2049.1,-276.09,35.75
2049.3,-275.16,35.641
2049.4,-273.99,35.709
2049.5,-273.13,35.684
2049.6,-272.79,35.973
2049.7,-271.94,36.203
2049.8,-271.28,36.611
2049.9,-270.58,37.235
2050,-269.86,37.949
2050.1,-269.19,38.457
2050.2,-268.73,39.548
2050.3,-268.17,40.47
2050.4,-267.51,41.553
2050.5,-266.93,42.421
2050.6,-266.36,43.507
2050.7,-265.8,44.727
2050.8,-265.24,45.643
2050.9,-264.54,46.571
2051,-263.91,47.277
2051.1,-263.6,47.448
2051.2,-263.04,48.072
2051.3,-262.41,48.455
2051.4,-262.07,48.931
2051.6,-261.7,49.583
2051.7,-261.2,50.125
2051.8,-260.57,50.76
2051.9,-259.08,51.818
2052,-258.48,52.153
2052.1,-257.91,52.723
2052.2,-256.9,52.456
2052.3,-256.03,52.128
2052.5,-255.14,52.325
2052.6,-254.55,52.398
2052.7,-254.62,52.257
2052.8,-253.89,52.294
2052.9,-254.73,52.249
2053,-255,52.288
2053.1,-254.93,52.434
2053.2,-255.01,52.809
2053.3,-254.66,53.079
2053.4,-255.12,53.788
2053.5,-255.08,54.668
2053.6,-255.25,56.127
2053.7,-255.17,56.783
2053.8,-255.02,58.01
2053.9,-254.78,58.851
2054,-254.61,59.983
2054.1,-254.4,60.871
2054.2,-254.16,61.686
2054.3,-254.11,62.98
2054.4,-254.15,63.843
2054.5,-254.37,64.751
2054.6,-254.42,65.074
2054.7,-254.6,65.122
2054.8,-254.62,65.408
2054.9,-255.11,65.937
2055,-255.41,66.491
2055.1,-256.08,67.205
2055.2,-256.5,67.762
2055.3,-257.32,67.969
2055.4,-257.97,68.537
2055.5,-258.93,68.973
2055.6,-259.68,69.957
2055.7,-260.13,70.74
2055.8,-260.59,71.966
2056,-260.89,72.939
2056.1,-260.93,74.019
2056.2,-261.22,74.77
2056.3,-261.15,75.228
2056.4,-261.33,76.049
2056.5,-261.36,76.633
2056.6,-261.38,77.141
2056.7,-261.28,76.947
2056.8,-261.18,77.301
2056.9,-261.09,77.192
2057,-261.07,76.869
2057.1,-261.11,77.06
2057.2,-261.16,77.17
2057.3,-261.15,76.889
2057.4,-261.16,76.575
2057.5,-261.27,76.89
2057.6,-261.33,76.375
2057.7,-261.37,75.98
2057.8,-261.47,75.831
2057.9,-261.56,75.996
2058,-261.71,75.338
2058.1,-261.72,74.891
2058.2,-261.8,74.951
2058.3,-261.86,74.506
2058.4,-261.94,74.28
2058.5,-262.26,73.79
2058.6,-262.46,73.363
2058.7,-263.03,72.084
2058.8,-263.47,71.213
2058.9,-264.17,69.859
2059,-264.73,68.988
2059.1,-265.73,67.556
2059.2,-266.79,66.484
2059.3,-267.54,65.546
2059.4,-267.94,65.021
2059.5,-269.28,63.617
2059.6,-270.42,62.92
2059.8,-271.08,62.636
2059.9,-270.98,62.743
2060,-271.1,62.645
2060.1,-270.98,62.713
2060.2,-271.27,62.596
2060.3,-271.29,62.741
2060.4,-271.21,62.755
2060.5,-271.38,62.631
2060.6,-271.44,62.481
2060.7,-271.28,62.622
2060.8,-271.1,62.68
2060.9,-271,62.587
2061,-270.68,62.661
2061.1,-270.64,62.569
2061.2,-270.51,62.445
2061.3,-270.41,62.314
2061.4,-270.51,62.199
2061.5,-270.56,61.916
2061.6,-270.39,61.514
2061.7,-270.34,61.174
2061.8,-270.35,60.717
2061.9,-270.45,60.242
2062,-270.54,59.689
2062.1,-270.43,59.649
2062.2,-270.46,59.482
2062.3,-270.44,59.558
2062.4,-270.37,59.55
2062.5,-270.33,59.463
2062.6,-270.35,59.254
2062.7,-270.54,59.322
2062.8,-270.68,59.143
2062.9,-270.68,58.653
2063,-270.7,58.276
2063.1,-270.9,57.699
2063.2,-271.46,57.193
2063.3,-271.97,56.739
2063.4,-272.34,56.357
2063.5,-272.61,55.991
2063.7,-272.91,55.657
2063.8,-273,55.48
2063.9,-273.36,55.267
2064,-272.95,55.417
2064.1,-274.52,55.145
2064.2,-275.66,55.22
2064.3,-276.57,55.322
2064.4,-277.8,55.773
2064.5,-278.74,55.974
2064.6,-279.93,56.686
2064.7,-280.8,57.183
2064.8,-281.75,58.153
2064.9,-282.57,58.694
2065,-283.37,59.774
2065.1,-283.94,60.344
2065.2,-284.47,61.289
2065.3,-285.12,62.025
2065.4,-285.75,62.859
2065.5,-286.41,63.535
2065.6,-287.09,64.322
2065.7,-287.84,64.732
2065.8,-288.64,65.281
2065.9,-289.58,65.934
2066,-290.16,66.294
2066.1,-290.61,66.719
2066.2,-291.11,67.207
2066.3,-291.26,67.873
2066.4,-291.84,68.323
2066.5,-291.42,68.242
2066.6,-291.59,68.319
2066.7,-291.8,68.432
2066.8,-291.72,68.559
2066.9,-292.13,68.904
2067,-292.54,69.234
2067.1,-292.93,70.19
2067.3,-293,70.367
2067.4,-293.1,70.481
2067.5,-293.22,70.564
2067.6,-293.05,70.431
2067.7,-293.02,70.436
2067.8,-293.23,70.789
2067.9,-293.48,70.978
2068,-293.71,71.189
2068.1,-293.96,71.461
2068.2,-294.56,71.836
2068.3,-295,72.217
2068.4,-295.45,72.161
2068.5,-295.7,72.277
2068.6,-295.91,72.303
2068.7,-296.13,72.184
2068.8,-296.73,71.969
2068.9,-297.25,72.013
2069,-298.16,71.752
2069.1,-298.84,71.732
2069.2,-299.46,71.428
2069.3,-299.74,71.231
2069.4,-299.99,71.186
2069.5,-300.27,71.121
2069.6,-300.42,71.119
2069.7,-300.39,71.172
2069.8,-300.61,71.193
2069.9,-300.7,71.215
2070,-300.77,71.227
2070.1,-300.66,71.199
2070.2,-300.62,71.192
2070.3,-300.67,71.146
2070.4,-300.74,71.145
2070.5,-300.95,71.175
2070.6,-300.67,71.096
2070.7,-300.72,71.107
2070.8,-300.67,71.13
2070.9,-300.73,71.165
2071.1,-300.65,71.158
2071.2,-300.69,71.132
2071.3,-300.62,71.05
2071.4,-300.32,70.94
2071.5,-300.16,70.905
2071.6,-299.89,70.791
2071.7,-299.84,70.688
2071.8,-299.77,70.329
2071.9,-299.7,70.118
2072,-299.79,69.191
2072.1,-299.83,68.656
2072.2,-299.78,67.561
2072.3,-299.77,66.916
2072.4,-299.65,66.133
2072.5,-299.62,65.409
2072.6,-299.66,64.73
2072.7,-299.76,63.599
2072.8,-300.06,62.29
2072.9,-300.71,61.105
2073,-301.19,60.351
2073.1,-302.18,59.309
2073.2,-302.88,58.52
2073.3,-303.49,57.929
2073.4,-304.84,57.346
2073.5,-306.05,57.183
2073.6,-306.91,56.757
2073.7,-307.77,56.46
2073.8,-309.18,57.183
2073.9,-309.96,57.189
2074,-310.84,57.738
2074.1,-311.66,57.947
2074.2,-312.41,57.956
2074.3,-313.1,58.476
2074.4,-313.47,58.967
2074.6,-313.95,59.185
2074.7,-313.99,59.624
2074.8,-314.54,59.564
2074.9,-314.59,60.458
2075,-314.98,60.96
2075.1,-315.37,61.146
2075.2,-315.74,61.309
2075.3,-316.25,61.424
2075.4,-316.93,61.528
2075.5,-317.66,61.555
2075.6,-318.47,61.442
2075.7,-318.94,61.273
2075.8,-319.39,60.885
2075.9,-319.95,60.617
2076,-320.83,60.02
2076.1,-321.51,59.62
2076.2,-321.98,59.033
2076.3,-322.29,58.812
2076.4,-322,58.851
2076.5,-321.77,58.851
2076.6,-321.9,58.838
2076.7,-321.73,58.864
2076.8,-321.85,58.827
2076.9,-321.66,58.892
2077,-321.66,58.953
2077.1,-321.48,58.97
2077.2,-321.4,59.036
2077.3,-320.95,59.333
2077.4,-320.71,59.515
2077.5,-320.31,59.668
2077.6,-320.1,59.611
2077.7,-319.64,59.657
2077.8,-318.6,59.291
2077.9,-318.06,59.038
2078,-316.78,58.502
2078.1,-315.99,58.173
2078.2,-314.52,57.572
2078.3,-313.69,57.058
2078.4,-312.23,56.257
2078.6,-311.22,55.729
2078.7,-309.92,54.847
2078.8,-308.99,54.162
2078.9,-307.97,53.041
2079,-307.24,52.305
2079.1,-306.63,51.093
2079.2,-306.04,50.113
2079.3,-305.48,48.426
2079.4,-305.08,47.095
2079.5,-304.69,46.175
2079.6,-304.61,44.615
2079.7,-304.4,43.422
2079.8,-304.69,41.98
2079.9,-305.23,40.114
2080,-305.5,39.111
2080.1,-305.91,38.104
2080.2,-307.1,36.646
2080.3,-308.48,35.664
2080.4,-309.17,34.825
2080.5,-310.97,34.244
2080.6,-311.88,33.637
2080.7,-313.56,33.923
2080.8,-314.41,33.593
2080.9,-315.88,33.957
2081,-317.24,34.514
2081.1,-318.26,34.45
2081.2,-319.77,34.64
2081.3,-320.42,34.145
2081.4,-321.71,34.526
2081.5,-322.62,34.333
2081.6,-323.73,34.619
2081.8,-324.72,34.549
2081.9,-325.8,35.194
2082,-326.62,34.939
2082.1,-327.73,35.411
2082.2,-328.66,35.626
2082.3,-329.39,35.76
2082.4,-330.24,35.774
2082.5,-330.86,35.736
2082.6,-331.7,35.649
2082.7,-332.54,35.57
2082.8,-333.37,35.502
2082.9,-333.61,35.357
2083,-333.6,35.02
2083.1,-334.05,34.715
2083.2,-334.46,34.209
2083.3,-335.08,33.882
2083.4,-335.9,33.458
2083.5,-336.55,32.83
2083.6,-337.11,32.404
2083.7,-337.87,32.057
2083.8,-338.52,31.923
2083.9,-339.33,31.852
2084,-339.72,31.72
2084.1,-339.56,31.775
2084.2,-339.72,31.637
2084.3,-339.45,31.668
2084.4,-339.48,31.634
2084.5,-338.99,31.663
2084.6,-339.36,31.497
2084.7,-338.36,31.369
2084.8,-338.27,31.177
2084.9,-337.92,30.526
2085,-337.59,29.406
2085.1,-337.44,28.615
2085.2,-337.14,27.169
2085.3,-337.1,26.212
2085.4,-336.99,24.72
2085.5,-336.93,23.625
2085.6,-336.79,22.18
2085.8,-336.79,21.024
2085.9,-336.69,19.214
2086,-336.57,18.113
2086.1,-336.51,17.666
2086.2,-336.42,17.348
2086.3,-336.24,17.274
2086.4,-335.7,16.571
2086.5,-335.39,15.907
2086.6,-334.79,14.953
2086.7,-334.33,13.972
2086.8,-333.76,13.042
2086.9,-333.58,12.322
2087,-332.8,11.107
2087.1,-332.4,10.114
2087.2,-332.17,9.1663
2087.3,-332.04,8.3657
2087.4,-332.31,7.3877
2087.5,-332.57,6.2861
2087.6,-332.69,5.2654
2087.7,-333.38,4.3282
2087.8,-333.79,3.5418
2087.9,-334.72,2.9749
2088,-334.77,2.1648
2088.1,-335.87,2.2078
2088.2,-335.96,1.885
2088.3,-336.01,1.9556
2088.4,-336.01,1.804
2088.5,-336.03,1.5099
2088.6,-335.77,1.6998
2088.7,-335.69,1.3915
2088.8,-335.57,0.9667
2088.9,-335.29,0.7854
2089,-335.08,0.6891
2089.1,-334.92,0.313
2089.2,-334.81,0.3033
2089.3,-334.79,-0.1017
2089.4,-334.39,0.2244
2089.6,-334.03,-0.0132
2089.7,-333.23,-0.2401
2089.8,-332.73,-0.5488
2089.9,-331.76,-0.8607
2090,-330.57,-1.2223
2090.1,-329.9,-1.514
2090.2,-328.91,-1.8501
2090.3,-328.35,-2.2467
2090.4,-327.41,-2.8563
2090.5,-326.95,-3.2008
2090.6,-326.81,-3.245
2090.7,-326.57,-3.4301
2090.8,-326.19,-3.7529
2090.9,-325.81,-4.2042
2091,-325.52,-4.8582
2091.1,-325.02,-5.7864
2091.2,-324.58,-6.5854
2091.3,-324.13,-7.4734
2091.4,-323.75,-8.8727
2091.5,-323.66,-10.254
2091.6,-323.53,-11.46
2091.7,-323.73,-12.738
2091.8,-323.92,-13.841
2091.9,-324.66,-14.827
2092,-324.91,-15.435
2092.1,-325.59,-15.927
2092.2,-325.93,-16.252
2092.3,-326.86,-16.366
2092.4,-326.88,-17.011
2092.5,-327.87,-16.593
2092.6,-328.1,-16.834
2092.7,-328.25,-16.815
2092.8,-328.14,-17.055
2092.9,-328.23,-17.52
2093,-328.33,-17.985
2093.1,-327.65,-18.32
2093.2,-326.93,-19.469
2093.3,-326.55,-20.215
2093.4,-325.84,-21.369
2093.5,-325.45,-22.016
2093.6,-324.74,-22.94
2093.7,-324.45,-23.459
2093.8,-323.92,-24.265
2094,-323.44,-25.153
2094.1,-322.95,-25.952
2094.2,-322.36,-26.836
2094.3,-321.98,-27.756
2094.4,-321.94,-28.931
2094.5,-321.87,-29.723
2094.6,-322.07,-30.681
2094.7,-322.25,-31.42
2094.8,-322.98,-32.041
2094.9,-323.38,-32.769
2095,-324.44,-33.328
2095.1,-324.9,-34.015
2095.2,-325.61,-34.526
2095.3,-326.04,-35.016
2095.4,-326.72,-35.284
2095.5,-326.95,-35.384
2095.6,-327.2,-35.839
2095.7,-327.5,-36.525
2095.8,-327.66,-37.153
2095.9,-327.63,-37.992
2096,-327.67,-38.742
2096.1,-327.27,-39.863
2096.2,-327.05,-40.903
2096.3,-326.49,-42.071
2096.4,-326.13,-43.39
2096.5,-325.98,-44.348
2096.6,-325.75,-45.468
2096.7,-325.75,-46.2
2096.8,-325.95,-47.145
2096.9,-326.2,-48.045
2097,-326.69,-48.591
2097.1,-326.74,-49.386
2097.2,-327.88,-49.746
2097.4,-328.45,-50.325
2097.5,-329.41,-50.572
2097.6,-330.04,-50.721
2097.7,-330.4,-51.2
2097.8,-330.48,-51.76
2097.9,-330.54,-52.259
2098,-330.32,-52.91
2098.1,-330.21,-53.667
2098.2,-329.6,-54.699
2098.3,-328.88,-55.737
2098.4,-328.65,-56.287
2098.5,-327.91,-56.998
2098.6,-327.44,-57.631
2098.7,-326.63,-57.833
2098.8,-326.11,-58.291
2098.9,-325.07,-58.744
2099,-324.48,-59.167
2099.1,-323.64,-59.274
2099.2,-323.26,-59.438
2099.3,-322.72,-59.501
2099.4,-322.11,-59.822
2099.5,-321.14,-60.047
2099.6,-320.28,-59.948
2099.7,-319.76,-60.076
2099.8,-319.17,-60.11
2099.9,-318.83,-60.383
2100,-318.05,-60.863
2100.1,-317.43,-61.4
2100.3,-316.88,-61.884
2100.4,-316.44,-62.36
2100.5,-316.08,-63.077
2100.6,-315.71,-63.622
2100.7,-315.78,-63.948
2100.8,-315.97,-64.1
2100.9,-315.91,-64.384
2101,-316.29,-65.097
2101.1,-316.35,-65.603
2101.2,-316.96,-66.275
2101.3,-316.77,-66.68
2101.4,-317.93,-67.598
2101.5,-318.26,-68.172
2101.6,-318.87,-68.582
2101.7,-319.07,-68.874
2101.8,-319.85,-69.014
2101.9,-320.79,-69.274
2102,-320.94,-69.709
2102.1,-321.69,-69.409
2102.2,-322.19,-69.606
2102.3,-322.67,-69.799
2102.4,-323.06,-70.108
2102.5,-323.56,-70.139
2102.6,-323.93,-70.31
2102.7,-324.46,-70.543
2102.8,-324.77,-70.715
2102.9,-324.98,-70.711
2103,-324.96,-70.624
2103.1,-325.3,-70.643
2103.2,-325.58,-70.898
2103.3,-325.86,-71.108
2103.4,-326.74,-71.175
2103.5,-327.03,-71.495
2103.6,-327.6,-71.799
2103.7,-328.1,-72.063
2103.8,-329.04,-72.373
2104,-329.75,-72.727
2104.1,-330.63,-73.1
2104.2,-331.65,-73.347
2104.3,-332.57,-73.512
2104.4,-333.11,-73.603
2104.5,-333.76,-73.745
2104.6,-334.11,-73.685
2104.7,-334.29,-73.868
2104.8,-334.26,-74.153
2104.9,-334.57,-74.693
2105,-334.95,-75.447
2105.1,-335.4,-75.762
2105.2,-335.87,-77.224
2105.3,-336.21,-78.311
2105.4,-336.51,-78.871
2105.5,-336.93,-79.77
2105.6,-337.33,-80.505
2105.7,-337.44,-81.164
2105.8,-337.69,-81.81
2105.9,-337.97,-82.575
2106,-337.95,-83.598
2106.1,-338.08,-84.386
2106.2,-338.05,-85.199
2106.3,-337.84,-85.976
2106.4,-337.74,-86.709
2106.5,-337.31,-87.363
2106.6,-337.49,-88.023
2106.7,-336.7,-88.972
2106.8,-336.43,-89.883
2106.9,-336.37,-90.567
2107,-336.38,-91.355
2107.1,-336.43,-91.913
2107.2,-336.86,-92.694
2107.3,-337.16,-93.466
2107.4,-337.68,-93.88
2107.5,-338.11,-94.487
2107.6,-338.68,-95.214
2107.8,-339.06,-95.93
2107.9,-339.3,-96.612
2108,-339.54,-97.126
2108.1,-339.72,-97.818
2108.2,-340.13,-98.409
2108.3,-340.55,-99.016
2108.4,-341.01,-99.604
2108.5,-341.89,-100.04
2108.6,-342.44,-100.45
2108.7,-343.38,-100.98
2108.8,-343.77,-101.33
2108.9,-343.77,-101.26
2109,-343.96,-101.52
2109.1,-343.75,-101.47
2109.2,-343.86,-101.76
2109.3,-344.05,-102.21
2109.4,-344.32,-102.69
2109.5,-344.83,-103.65
2109.6,-345.11,-104.87
2109.7,-345.31,-105.77
2109.8,-345.34,-106.88
2109.9,-345.6,-107.54
2110,-345.4,-108.62
2110.1,-345.45,-109.32
2110.2,-345.33,-110.21
2110.3,-345.37,-111.05
2110.4,-345.61,-111.86
2110.6,-345.91,-112.58
2110.7,-346.13,-113.1
2110.8,-346.55,-113.74
2110.9,-346.73,-114.31
2111,-346.95,-115.03
2111.1,-347.05,-115.61
2111.2,-347.09,-116.16
2111.3,-347.12,-116.69
2111.4,-346.8,-117.11
2111.5,-346.94,-117.69
2111.6,-346.3,-118.5
2111.7,-346.11,-119.4
2111.8,-346.15,-119.99
2111.9,-346.13,-120.66
2112,-346.28,-121.06
2112.1,-346.5,-121.31
2112.2,-346.78,-121.5
2112.3,-347.2,-121.89
2112.4,-347.65,-122.32
2112.5,-347.94,-122.6
2112.6,-348.03,-122.91
2112.7,-348.55,-123.59
2112.8,-348.73,-124.15
2112.9,-349.23,-124.69
2113,-349.44,-125.2
2113.1,-349.17,-125.49
2113.2,-349.11,-126.32
2113.3,-349.06,-126.69
2113.4,-348.82,-127.48
2113.6,-348.66,-128.3
2113.7,-348.62,-129.01
2113.8,-348.61,-129.52
2113.9,-348.72,-129.8
2114,-349,-130.01
2114.1,-349.15,-130.3
2114.2,-349.63,-130.51
2114.3,-349.98,-130.9
2114.4,-350.75,-130.99
2114.5,-351.08,-131.18
2114.6,-351.31,-131.35
2114.7,-351.74,-131.25
2114.8,-352.04,-131.39
2114.9,-352.29,-131.58
2115,-352.47,-131.82
2115.1,-352.93,-132.49
2115.2,-353.21,-132.98
2115.3,-353.51,-133.58
2115.4,-353.75,-133.95
2115.5,-354.06,-134.9
2115.6,-354.31,-135.3
2115.7,-354.49,-136.65
2115.8,-354.75,-137.5
2115.9,-355.4,-138.35
2116,-355.95,-139.02
2116.1,-356.64,-139.44
2116.2,-356.97,-139.97
2116.3,-357.7,-140.1
2116.4,-358.35,-140.25
2116.5,-358.58,-140.46
2116.6,-358.45,-140.22
2116.7,-358.78,-140.6
2116.8,-358.55,-140.26
2116.9,-358.71,-140.25
2117,-359.02,-140.16
2117.1,-359.41,-140.2
2117.2,-359.91,-140.28
2117.3,-359.55,-140.02
2117.4,-359.54,-140.19
2117.5,-359.16,-140.18
2117.7,-358.46,-140.06
2117.8,-359.16,-140.25
2117.9,-359.1,-140.23
2118,-358.88,-140.15
2118.1,-358.79,-140.23
2118.2,-358.61,-140.27
2118.3,-358.68,-140.42
2118.4,-358.37,-140.17
2118.5,-358.21,-140.19
2118.6,-358.16,-140.38
2118.7,-358,-140.63
2118.8,-357.85,-140.91
2118.9,-357.6,-141.71
2119,-357.43,-142.21
2119.1,-357.1,-143.22
2119.2,-356.86,-143.74
2119.3,-356.49,-144.32
2119.4,-356.07,-145.14
2119.5,-355.8,-145.63
2119.6,-355.53,-146.41
2119.7,-355.24,-147.46
2119.8,-355.01,-148.53
2119.9,-354.86,-149.24
2120,-354.61,-150.48
2120.1,-354.38,-151.21
2120.2,-354.09,-152.03
2120.3,-353.9,-152.62
2120.4,-353.24,-153.69
2120.5,-352.86,-154.33
2120.6,-352.53,-154.5
2120.7,-352.37,-154.94
2120.8,-352.21,-155.15
2120.9,-352.33,-154.59
2121.1,-352.27,-154.72
2121.2,-352.29,-154.6
2121.3,-352.23,-154.76
2121.4,-352.15,-154.88
2121.5,-352.16,-154.62
2121.6,-352.2,-154.61
2121.7,-352.12,-154.72
2121.8,-351.79,-155.06
2121.9,-351.48,-155.64
2122,-351.21,-156.04
2122.1,-350.8,-156.78
2122.2,-350.56,-157.3
2122.3,-350.32,-158.01
2122.4,-350.47,-158.09
2122.5,-350.68,-158.16
2122.6,-350.76,-158.51
2122.7,-351.33,-159.12
2122.8,-351.58,-159.75
2122.9,-352.14,-160.6
2123,-352.81,-161.37
2123.1,-353.16,-161.95
2123.2,-353.87,-162.59
2123.3,-354.2,-163.23
2123.4,-354.6,-163.74
2123.5,-354.81,-164.25
2123.6,-355.08,-164.77
2123.7,-355.26,-165.24
2123.8,-355.45,-166.24
2123.9,-355.59,-166.88
2124,-355.64,-167.5
2124.1,-355.76,-168.39
2124.3,-355.99,-169.07
2124.4,-356.29,-169.86
2124.5,-356.59,-170.76
2124.6,-356.9,-171.68
2124.7,-357.1,-172.4
2124.8,-357.64,-173.23
2124.9,-357.79,-173.61
2125,-357.75,-174.21
2125.1,-357.6,-174.99
2125.2,-357.58,-175.7
2125.3,-357.62,-176.63
2125.4,-357.47,-177.74
2125.5,-357.57,-178.83
2125.6,-357.82,-179.56
2125.7,-358.39,-180.46
2125.8,-358.71,-181.17
2125.9,-359.01,-181.66
2126,-359.26,-182.18
2126.1,-359.49,-182.63
2126.2,-359.74,-183.22
2126.3,-360.04,-183.75
2126.4,-360.26,-184.33
2126.5,-360.59,-185.08
2126.6,-360.96,-185.99
2126.7,-361.22,-186.67
2126.8,-361.43,-187.42
2126.9,-361.49,-188.21
2127.1,-361.29,-188.72
2127.2,-361.07,-189.41
2127.3,-361.07,-190.17
2127.4,-360.96,-190.91
2127.5,-361.07,-191.57
2127.6,-360.8,-192.55
2127.7,-360.97,-193.49
2127.8,-361.11,-194
2127.9,-361.62,-194.86
2128,-362,-195.5
2128.1,-362.61,-196.2
2128.2,-363.27,-196.47
2128.3,-363.7,-197.02
2128.4,-364.37,-197.38
2128.5,-364.82,-198.01
2128.6,-365.28,-198.31
2128.7,-365.67,-198.78
2128.8,-366.38,-198.92
2128.9,-366.83,-199.24
2129,-367.21,-199.14
2129.1,-367.46,-199.17
2129.2,-367.62,-199.34
2129.3,-367.58,-199.47
2129.4,-367.64,-199.65
2129.6,-367.45,-199.64
2129.7,-367.5,-199.91
2129.8,-367.35,-200.27
2129.9,-367.39,-200.64
2130,-367.16,-201.61
2130.1,-367.24,-202.1
2130.2,-367.1,-202.76
2130.3,-367.28,-203.35
2130.4,-367.33,-203.97
2130.5,-367.56,-204.44
2130.6,-367.78,-205.13
2130.7,-367.81,-205.98
2130.8,-367.74,-206.4
2130.9,-367.38,-206.95
2131,-367.23,-207.15
2131.1,-367,-207.6
2131.2,-366.52,-208.49
2131.3,-366.23,-208.86
2131.4,-365.83,-208.69
2131.5,-365.6,-208.81
2131.6,-365.21,-208.8
2131.7,-364.84,-209.01
2131.8,-364.03,-209.01
2131.9,-363.85,-209.34
2132,-363.1,-209.1
2132.1,-362.78,-209.15
2132.2,-362.07,-209
2132.3,-361.39,-208.83
2132.4,-360.99,-208.84
2132.6,-360.16,-208.54
2132.7,-359.44,-208.07
2132.8,-358.74,-207.92
2132.9,-357.97,-207.62
2133,-356.86,-207.05
2133.1,-355.95,-206.75
2133.2,-354.81,-206.14
2133.3,-354.91,-206.02
2133.4,-354.77,-205.93
2133.5,-354.58,-205.63
2133.6,-354.04,-205.32
2133.7,-353.18,-204.73
2133.8,-352.56,-204.41
2133.9,-352.06,-204.18
2134,-351.56,-204.03
2134.1,-351.65,-204.24
2134.2,-351.63,-204.39
2134.3,-351.38,-204.32
2134.4,-351.13,-204.34
2134.5,-350.91,-204.62
2134.6,-351.09,-204.79
2134.7,-351.08,-204.8
2134.8,-351.19,-204.95
2134.9,-351.14,-204.95
2135,-351.27,-205.05
2135.1,-351.05,-205.53
2135.3,-350.81,-205.67
2135.4,-350.71,-206.13
2135.5,-350.47,-206.55
2135.6,-350.47,-207.06
2135.7,-350.39,-207.31
2135.8,-350.52,-208.31
2135.9,-350.69,-208.13
2136,-351.05,-208.44
2136.1,-351.23,-208.54
2136.2,-351.45,-208.78
2136.3,-352.07,-209.57
2136.4,-352.4,-210.37
2136.5,-352.67,-210.77
2136.6,-353.26,-211.52
2136.7,-354,-212.07
2136.8,-354.38,-212.65
2136.9,-354.87,-213.15
2137,-355.07,-213.56
2137.1,-355.1,-213.4
2137.2,-355.38,-213.94
2137.3,-355.65,-214.36
2137.4,-356.04,-214.91
2137.5,-356.56,-215.62
2137.6,-357.1,-216.42
2137.7,-357.47,-217.04
2137.8,-357.89,-218.03
2137.9,-358.17,-218.72
2138,-358.31,-219.53
2138.1,-358.58,-220.05
2138.2,-358.57,-221.15
2138.3,-358.58,-221.97
2138.4,-358.29,-222.52
2138.5,-358.31,-222.89
2138.6,-358.16,-223.05
2138.7,-358.01,-222.83
2138.8,-357.99,-223.02
2138.9,-357.9,-222.75
2139.1,-357.91,-222.98
2139.2,-357.69,-223.07
2139.3,-357.6,-223.16
2139.4,-357.16,-223.54
2139.5,-356.87,-223.9
2139.6,-356.36,-224.29
2139.7,-356.02,-224.68
2139.8,-355.25,-225.18
2139.9,-354.38,-225.6
2140,-353.73,-225.91
2140.1,-353.07,-226.19
2140.2,-352.8,-226.52
2140.3,-351.31,-226.35
2140.4,-350.74,-226.43
2140.5,-350.36,-226.76
2140.6,-349.13,-226.22
2140.7,-348.3,-225.93
2140.8,-347.63,-225.67
2140.9,-347.03,-225.56
2141,-346.58,-225.48
2141.1,-346.08,-225.37
2141.2,-346.12,-225.18
2141.3,-345.94,-225.15
2141.4,-345.94,-224.93
2141.5,-345.75,-224.89
2141.6,-345.92,-225.14
2141.7,-345.88,-225.25
2141.8,-345.85,-225.41
2141.9,-345.8,-225.63
2142,-345.73,-226.2
2142.1,-345.48,-226.34
2142.2,-345.22,-226.43
2142.3,-345.12,-228.24
2142.4,-345.09,-229.34
2142.5,-345.12,-229.87
